Skip number of rows: 62
Time used: 399,27 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7201
Diversifaction happened at iterations: [500, 1000, 1844, 2701, 3201, 3701, 4201, 4701, 5201, 5701, 6201, 6701, 7201]
Number of crossover restarts: 81
Number of construction heuristic restarts: 1166

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 11, 6, 7, 14, 15] cost: 85104,15 dur: 47,61 cap: 207,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 3, 4, 5, 14] cost: 67931,10 dur: 38,28 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 9, 11, 7, 15] cost: 78448,23 dur: 44,87 cap: 157,48
Day: 5 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
22	0.00	72.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.03	11.49	0.00	10.40	9.96
23	0.00	73.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.00	11.49	0.00	10.40	9.96
24	0.00	74.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.84	11.50	0.00	10.40	9.97
25	0.00	25.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.52	12.32	0.00	10.40	10.28
26	0.00	26.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.64	12.31	0.00	10.40	10.29
27	0.00	27.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.02	12.15	0.00	10.40	10.23
28	0.00	28.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.11	12.21	0.00	10.40	10.23
29	0.00	29.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.18	12.07	0.00	10.40	10.18
30	0.00	30.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.94	12.07	0.00	10.40	10.19
31	0.00	31.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.26	12.06	0.00	10.40	10.19
32	0.00	32.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.31	12.06	0.00	10.40	10.20
33	0.00	33.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.06	12.06	0.00	10.40	10.20
34	0.00	34.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.11	12.06	0.00	10.40	10.21
35	0.00	35.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.87	12.06	0.00	10.40	10.22
36	0.00	36.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.65	12.06	0.00	10.40	10.22
37	0.00	37.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.10	12.05	0.00	10.40	10.23
38	0.00	38.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.17	12.05	0.00	10.40	10.23
39	0.00	39.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.96	12.05	0.00	10.40	10.23
40	0.00	40.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.76	12.05	0.00	10.40	10.24
41	0.00	41.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.57	12.05	0.00	10.40	10.24
42	0.00	42.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.62	12.05	0.00	10.40	10.25
43	0.00	43.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.44	11.91	0.00	10.40	10.18
44	0.00	44.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.27	11.91	0.00	10.40	10.19
45	0.00	45.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.19	11.93	0.00	10.40	10.19
46	0.00	46.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.03	11.93	0.00	10.40	10.20
47	0.00	47.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.88	11.94	0.00	10.40	10.20
48	0.00	48.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.08	11.83	0.00	10.40	10.14
49	0.00	49.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.05	11.84	0.00	10.40	10.15
50	0.00	50.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.91	11.88	0.00	10.40	10.15
51	0.00	51.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.97	11.88	0.00	10.40	10.16
52	0.00	52.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.16	11.88	0.00	10.40	10.16
53	0.00	53.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.03	11.77	0.00	10.40	10.13
54	0.00	54.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.00	11.78	0.00	10.40	10.14
55	0.00	55.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.88	11.62	0.00	10.40	10.09
56	0.00	56.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.86	11.62	0.00	10.40	10.09
57	0.00	57.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.74	11.63	0.00	10.40	10.10
58	0.00	58.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.80	11.67	0.00	10.40	10.11
59	0.00	59.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.79	11.61	0.00	10.40	10.08
60	0.00	60.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.84	11.62	0.00	10.40	10.09
61	0.00	61.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.73	11.56	0.00	10.40	10.06
62	0.00	62.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.99	11.58	0.00	10.40	10.07
63	0.00	63.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.21	11.59	0.00	10.40	10.07
64	0.00	64.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.10	11.59	0.00	10.40	10.08
65	0.00	65.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.00	11.63	0.00	10.40	10.08
66	0.00	66.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.04	11.64	0.00	10.40	10.09
67	0.00	67.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.08	11.64	0.00	10.40	10.09
68	0.00	68.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.01	11.66	0.00	10.40	10.10
69	0.00	69.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.95	11.71	0.00	10.40	10.10
70	0.00	70.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.16	11.74	0.00	10.40	10.11
71	0.00	71.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.06	11.75	0.00	10.40	10.11
72	0.00	72.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.96	11.75	0.00	10.40	10.11
73	0.00	73.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.87	11.66	0.00	10.40	10.09
74	0.00	74.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	6.77	11.66	0.00	10.40	10.10
75	0.00	25.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	1.46	12.40	0.00	10.40	10.40
76	0.00	26.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	1.41	12.15	0.00	10.40	10.33
77	0.00	27.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.46	12.15	0.00	10.40	10.34
78	0.00	28.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.37	12.14	0.00	10.40	10.34
79	0.00	29.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.29	12.14	0.00	10.40	10.34
80	0.00	30.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.22	11.93	0.00	10.40	10.28
81	0.00	31.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.46	11.84	0.00	10.40	10.23
82	0.00	32.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.38	11.56	0.00	10.40	10.14
83	0.00	33.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.61	11.52	0.00	10.40	10.10
84	0.00	34.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.54	11.41	0.00	10.40	10.06
85	0.00	35.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.46	11.29	0.00	10.40	10.02
86	0.00	36.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.39	11.31	0.00	10.40	10.03
87	0.00	37.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.33	11.32	0.00	10.40	10.04
88	0.00	38.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.55	11.34	0.00	10.40	10.05
89	0.00	39.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	3.00	11.38	0.00	10.40	10.06
90	0.00	40.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.93	11.40	0.00	10.40	10.07
91	0.00	41.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.86	11.41	0.00	10.40	10.07
92	0.00	42.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	2.79	11.48	0.00	10.40	10.08
93	0.00	43.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	3.12	11.49	0.00	10.40	10.09
94	0.00	44.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	3.43	11.50	0.00	10.40	10.10
95	0.00	45.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	3.43	11.51	0.00	10.40	10.10
96	0.00	46.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	3.36	11.52	0.00	10.40	10.11
97	0.00	47.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	4.16	11.53	0.00	10.40	10.12
98	0.00	48.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	4.07	11.54	0.00	10.40	10.12
99	0.00	49.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	3.99	11.45	0.00	10.40	10.09
100	0.00	50.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	3.91	11.46	0.00	10.40	10.10
101	0.00	51.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.83	11.47	0.00	10.40	10.10
102	0.00	52.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.76	11.48	0.00	10.40	10.11
103	0.00	53.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.69	11.49	0.00	10.40	10.12
104	0.00	54.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.62	11.50	0.00	10.40	10.12
105	0.00	55.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.55	11.51	0.00	10.40	10.13
106	0.00	56.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.79	11.52	0.00	10.40	10.13
107	0.00	57.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.72	11.53	0.00	10.40	10.14
108	0.00	58.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.66	11.43	0.00	10.40	10.11
109	0.00	59.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.60	11.44	0.00	10.40	10.11
110	0.00	60.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.54	11.48	0.00	10.40	10.12
111	0.00	61.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.67	11.44	0.00	10.40	10.10
112	0.00	62.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.61	11.45	0.00	10.40	10.10
113	0.00	63.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.82	11.46	0.00	10.40	10.11
114	0.00	64.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.76	11.47	0.00	10.40	10.11
115	0.00	65.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.79	11.51	0.00	10.40	10.11
116	0.00	66.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.73	11.44	0.00	10.40	10.09
117	0.00	67.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.68	11.40	0.00	10.40	10.07
118	0.00	68.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.62	11.41	0.00	10.40	10.08
119	0.00	69.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.57	11.33	0.00	10.40	10.06
120	0.00	70.00	722.50	1200.00	1440.00	502636.15	0.00	0.00	0.00	12.00	0.00	3.52	11.34	0.00	10.40	10.06
121	0.00	71.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.47	11.35	0.00	10.40	10.07
122	0.00	72.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.59	11.28	0.00	10.40	10.05
123	0.00	73.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.54	11.29	0.00	10.40	10.05
124	0.00	74.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.61	11.24	0.00	10.40	10.03
125	0.00	25.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	0.92	12.32	0.00	10.40	10.40
126	0.00	26.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	0.88	12.31	0.00	10.40	10.40
127	0.00	27.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	0.85	12.30	0.00	10.40	10.40
128	0.00	28.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	1.02	12.29	0.00	10.40	10.40
129	0.00	29.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	0.99	12.28	0.00	10.40	10.40
130	0.00	30.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	1.49	12.33	0.00	10.40	10.40
131	0.00	31.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	1.91	12.16	0.00	10.40	10.34
132	0.00	32.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.00	12.16	0.00	10.40	10.35
133	0.00	33.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.04	12.15	0.00	10.40	10.35
134	0.00	34.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	1.98	12.15	0.00	10.40	10.35
135	0.00	35.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.52	12.20	0.00	10.40	10.35
136	0.00	36.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.45	12.19	0.00	10.40	10.35
137	0.00	37.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.97	12.24	0.00	10.40	10.35
138	0.00	38.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.89	12.08	0.00	10.40	10.31
139	0.00	39.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.82	12.08	0.00	10.40	10.31
140	0.00	40.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.74	12.07	0.00	10.40	10.31
141	0.00	41.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.21	12.12	0.00	10.40	10.32
142	0.00	42.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.13	12.12	0.00	10.40	10.32
143	0.00	43.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.06	12.12	0.00	10.40	10.32
144	0.00	44.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.99	11.98	0.00	10.40	10.28
145	0.00	45.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.92	11.98	0.00	10.40	10.28
146	0.00	46.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.98	11.98	0.00	10.40	10.29
147	0.00	47.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.12	12.00	0.00	10.40	10.29
148	0.00	48.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.06	12.00	0.00	10.40	10.29
149	0.00	49.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.07	12.00	0.00	10.40	10.29
150	0.00	50.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	3.01	12.00	0.00	10.40	10.30
151	0.00	51.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.95	12.00	0.00	10.40	10.30
152	0.00	52.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.89	12.00	0.00	10.40	10.30
153	0.00	53.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.84	12.00	0.00	10.40	10.30
154	0.00	54.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.89	12.00	0.00	10.40	10.30
155	0.00	55.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.84	12.00	0.00	10.40	10.31
156	0.00	56.00	722.50	1200.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.89	12.00	0.00	10.40	10.31
