some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
9121	56.00	65.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.51	0.00	0.12
9122	57.00	65.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.42	0.00	0.12
9123	57.00	66.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.57	0.00	0.12
9124	57.00	67.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.57	0.00	0.12
9125	58.00	67.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.49	0.00	0.12
9126	58.00	68.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.55	0.00	0.12
9127	59.00	68.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.46	0.00	0.12
9128	60.00	68.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.38	0.00	0.12
9129	60.00	69.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.51	0.00	0.12
9130	60.00	70.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.48	0.00	0.12
9131	60.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.49	0.00	0.12
9132	61.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.41	0.00	0.12
9133	62.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.33	0.00	0.12
9134	63.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.25	0.00	0.12
9135	64.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.18	0.00	0.12
9136	65.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.10	0.00	0.12
9137	66.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	10.03	0.00	0.12
9138	67.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	9.96	0.00	0.12
9139	68.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	9.89	0.00	0.12
9140	69.00	71.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	9.82	0.00	0.12
9141	69.00	72.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	9.91	0.00	0.12
9142	70.00	72.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	9.84	0.00	0.12
9143	71.00	72.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	9.77	0.00	0.12
9144	72.00	72.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	9.70	0.00	0.12
9145	73.00	72.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	9.63	0.00	0.12
9146	74.00	72.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	9.57	0.00	0.12
9147	25.00	72.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	14.40	0.00	0.12
9148	26.00	72.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	14.25	0.00	0.12
9149	26.00	73.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	14.18	0.00	0.12
9150	27.00	73.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	14.04	0.00	0.12
9151	28.00	73.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	13.90	0.00	0.12
9152	28.00	74.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	13.79	0.00	0.12
9153	28.00	25.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	4.07	0.00	0.12
9154	28.00	26.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	4.31	0.00	0.12
9155	29.00	26.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	4.23	0.00	0.12
9156	29.00	27.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	4.20	0.00	0.12
9157	29.00	28.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	5.27	0.00	0.12
9158	30.00	28.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	5.17	0.00	0.12
9159	31.00	28.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	5.09	0.00	0.12
9160	31.00	29.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	5.47	0.00	0.12
9161	32.00	29.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	5.38	0.00	0.12
9162	33.00	29.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	5.30	0.00	0.12
9163	34.00	29.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	5.21	0.00	0.12
9164	35.00	29.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	5.13	0.00	0.12
9165	35.00	30.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	6.88	0.00	0.12
9166	35.00	31.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	6.99	0.00	0.12
9167	36.00	31.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	6.89	0.00	0.12
9168	36.00	32.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.03	0.00	0.12
9169	36.00	33.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.29	0.00	0.12
9170	36.00	34.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.31	0.00	0.12
9171	36.00	35.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.88	0.00	0.12
9172	37.00	35.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.76	0.00	0.12
9173	38.00	35.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.64	0.00	0.12
9174	38.00	36.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.69	0.00	0.12
9175	38.00	37.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.73	0.00	0.12
9176	39.00	37.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.61	0.00	0.12
9177	39.00	38.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.54	0.00	0.12
9178	39.00	39.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.52	0.00	0.12
9179	40.00	39.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.41	0.00	0.12
9180	41.00	39.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.31	0.00	0.12
9181	42.00	39.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.20	0.00	0.12
9182	43.00	39.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.10	0.00	0.12
9183	44.00	39.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.01	0.00	0.12
9184	45.00	39.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.91	0.00	0.12
9185	46.00	39.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.82	0.00	0.12
9186	47.00	39.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.73	0.00	0.12
9187	47.00	40.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.66	0.00	0.12
9188	48.00	40.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.58	0.00	0.12
9189	49.00	40.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.49	0.00	0.12
9190	49.00	41.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.59	0.00	0.12
9191	50.00	41.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.51	0.00	0.12
9192	50.00	42.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.69	0.00	0.12
9193	51.00	42.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.61	0.00	0.12
9194	51.00	43.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.99	0.00	0.12
9195	51.00	44.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	8.08	0.00	0.12
9196	52.00	44.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.99	0.00	0.12
9197	53.00	44.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.91	0.00	0.12
9198	53.00	45.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.95	0.00	0.12
9199	54.00	45.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.87	0.00	0.12
9200	54.00	46.00	0.00	192608139584.65	0.02	538557.45	538557.45	0.00	0.00	0.00	0.00	7.90	0.00	0.12
9201	55.00	46.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	7.82	0.00	0.12
9202	56.00	46.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	7.75	0.00	0.12
9203	57.00	46.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	7.67	0.00	0.12
9204	57.00	47.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	7.84	0.00	0.12
9205	57.00	48.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	8.53	0.00	0.12
9206	58.00	48.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	8.45	0.00	0.12
9207	58.00	49.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	8.48	0.00	0.12
9208	59.00	49.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	8.40	0.00	0.12
9209	60.00	49.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	8.32	0.00	0.12
9210	61.00	49.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	8.25	0.00	0.12
9211	61.00	50.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.35	0.00	0.12
9212	62.00	50.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.27	0.00	0.12
9213	63.00	50.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.19	0.00	0.12
9214	64.00	50.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.11	0.00	0.12
9215	65.00	50.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.03	0.00	0.12
9216	66.00	50.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	8.95	0.00	0.12
9217	66.00	51.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.09	0.00	0.12
9218	66.00	52.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.11	0.00	0.12
9219	66.00	53.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.37	0.00	0.12
9220	66.00	54.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.38	0.00	0.12
9221	66.00	55.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.57	0.00	0.12
9222	67.00	55.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	9.49	0.00	0.12
9223	67.00	56.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	11.97	0.00	0.12
9224	67.00	57.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.27	0.00	0.12
9225	68.00	57.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.18	0.00	0.12
9226	68.00	58.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.10	0.00	0.12
9227	69.00	58.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.00	0.00	0.12
9228	69.00	59.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.21	0.00	0.12
9229	69.00	60.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.30	0.00	0.12
9230	70.00	60.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.20	0.00	0.12
9231	70.00	61.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.21	0.00	0.12
9232	71.00	61.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.12	0.00	0.12
9233	72.00	61.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.03	0.00	0.12
9234	73.00	61.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	11.94	0.00	0.12
9235	74.00	61.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	11.85	0.00	0.12
9236	25.00	61.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.60	0.00	0.12
9237	25.00	62.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.55	0.00	0.12
9238	26.00	62.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.34	0.00	0.12
9239	27.00	62.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.14	0.00	0.12
9240	27.00	63.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.01	0.00	0.12
9241	28.00	63.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.81	0.00	0.12
9242	28.00	64.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.74	0.00	0.12
9243	29.00	64.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.55	0.00	0.12
9244	29.00	65.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.48	0.00	0.12
9245	29.00	66.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.28	0.00	0.12
9246	30.00	66.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.09	0.00	0.12
9247	30.00	67.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.02	0.00	0.12
9248	30.00	68.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.26	0.00	0.12
9249	30.00	69.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.27	0.00	0.12
9250	31.00	69.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.09	0.00	0.12
9251	32.00	69.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.91	0.00	0.12
9252	32.00	70.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.11	0.00	0.12
9253	33.00	70.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.93	0.00	0.12
9254	33.00	71.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.92	0.00	0.12
9255	33.00	72.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.91	0.00	0.12
9256	33.00	73.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.48	0.00	0.12
9257	34.00	73.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.30	0.00	0.12
9258	34.00	74.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.54	0.00	0.12
9259	35.00	74.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.37	0.00	0.12
9260	36.00	74.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.20	0.00	0.12
9261	36.00	25.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.93	0.00	0.12
9262	36.00	26.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	4.05	0.00	0.12
9263	36.00	27.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.78	0.00	0.12
9264	36.00	28.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	6.30	0.00	0.12
9265	37.00	28.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	6.20	0.00	0.12
9266	37.00	29.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	6.14	0.00	0.12
9267	38.00	29.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	6.05	0.00	0.12
9268	39.00	29.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.96	0.00	0.12
9269	39.00	30.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.91	0.00	0.12
9270	40.00	30.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.83	0.00	0.12
9271	41.00	30.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.74	0.00	0.12
9272	41.00	31.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.79	0.00	0.12
9273	42.00	31.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.71	0.00	0.12
9274	42.00	32.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.67	0.00	0.12
9275	43.00	32.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.60	0.00	0.12
9276	44.00	32.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.53	0.00	0.12
9277	44.00	33.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	5.67	0.00	0.12
9278	44.00	34.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.65	0.00	0.12
9279	44.00	35.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.60	0.00	0.12
9280	45.00	35.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.47	0.00	0.12
9281	46.00	35.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.34	0.00	0.12
9282	47.00	35.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.22	0.00	0.12
9283	47.00	36.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.30	0.00	0.12
9284	47.00	37.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.20	0.00	0.12
9285	48.00	37.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.08	0.00	0.12
9286	48.00	38.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.00	0.00	0.12
9287	48.00	39.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.47	0.00	0.12
9288	48.00	40.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.37	0.00	0.12
9289	49.00	40.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.25	0.00	0.12
9290	49.00	41.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	11.05	0.00	0.12
9291	49.00	42.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.96	0.00	0.12
9292	50.00	42.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.84	0.00	0.12
9293	51.00	42.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.72	0.00	0.12
9294	51.00	43.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.65	0.00	0.12
9295	52.00	43.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.54	0.00	0.12
9296	53.00	43.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.43	0.00	0.12
9297	53.00	44.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.49	0.00	0.12
9298	54.00	44.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.39	0.00	0.12
9299	54.00	45.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.69	0.00	0.12
9300	55.00	45.00	0.00	231129767501.58	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.59	0.00	0.12
9301	56.00	45.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.48	0.00	0.12
9302	57.00	45.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.38	0.00	0.12
9303	58.00	45.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.28	0.00	0.12
9304	59.00	45.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.18	0.00	0.12
9305	59.00	46.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	11.13	0.00	0.12
9306	60.00	46.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	11.03	0.00	0.12
9307	60.00	47.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	11.08	0.00	0.12
9308	61.00	47.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.98	0.00	0.12
9309	61.00	48.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.94	0.00	0.12
9310	62.00	48.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.84	0.00	0.12
9311	62.00	49.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.85	0.00	0.12
9312	62.00	50.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.88	0.00	0.12
9313	63.00	50.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.78	0.00	0.12
9314	63.00	51.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.77	0.00	0.12
9315	64.00	51.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.68	0.00	0.12
9316	64.00	52.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.83	0.00	0.12
9317	65.00	52.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.74	0.00	0.12
9318	66.00	52.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.64	0.00	0.12
9319	66.00	53.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.65	0.00	0.12
9320	67.00	53.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.56	0.00	0.12
9321	68.00	53.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.48	0.00	0.12
9322	68.00	54.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.48	0.00	0.12
9323	68.00	55.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.68	0.00	0.12
9324	68.00	56.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.73	0.00	0.12
9325	69.00	56.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.64	0.00	0.12
9326	70.00	56.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.56	0.00	0.12
9327	71.00	56.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.47	0.00	0.12
9328	71.00	57.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.41	0.00	0.12
9329	71.00	58.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.47	0.00	0.12
9330	72.00	58.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.39	0.00	0.12
9331	73.00	58.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.31	0.00	0.12
9332	74.00	58.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.23	0.00	0.12
9333	74.00	59.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	10.18	0.00	0.12
9334	25.00	59.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	16.11	0.00	0.12
9335	26.00	59.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	15.92	0.00	0.12
9336	27.00	59.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	15.74	0.00	0.12
9337	28.00	59.00	0.00	277355721001.90	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	15.56	0.00	0.12
