Skip number of rows: 57
Time used: 122,76 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 11279
Number of construction heuristic restarts: 39

Penalized cost: 774641,42
Gap from BKS: 0,16
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 1, 3, 2, 13] cost: 70788,83 dur: 49,41 cap: 864,16, vessel 4: [6, 12, 4, 5, 9] cost: 96954,40 dur: 60,00 cap: 815,02, vessel 5: -
Day: 1 - vessel 1: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 2, 7, 3, 1, 9] cost: 68970,94 dur: 48,91 cap: 839,16, vessel 4: [6, 12, 4, 5, 8, 11] cost: 98772,29 dur: 60,50 cap: 840,02, vessel 5: -
Day: 4 - vessel 1: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [10, 13, 8, 7, 9] cost: 62777,97 dur: 44,80 cap: 804,48, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1337	52.00	35.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.67	0.99	0.01	0.19
1338	52.00	36.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.66	1.01	0.01	0.19
1339	53.00	36.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.65	1.00	0.01	0.19
1340	53.00	37.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.65	1.27	0.01	0.19
1341	53.00	38.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.64	1.27	0.01	0.19
1342	54.00	38.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.63	1.26	0.01	0.19
1343	55.00	38.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.62	1.24	0.01	0.19
1344	56.00	38.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.62	1.23	0.01	0.19
1345	57.00	38.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.61	1.22	0.01	0.19
1346	57.00	39.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.60	1.22	0.01	0.19
1347	58.00	39.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.60	1.21	0.01	0.19
1348	58.00	40.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.59	1.20	0.01	0.19
1349	59.00	40.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.59	1.18	0.01	0.19
1350	60.00	40.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.58	1.17	0.01	0.19
1351	61.00	40.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.57	1.16	0.01	0.19
1352	61.00	41.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.57	1.15	0.01	0.19
1353	61.00	42.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.56	1.14	0.01	0.19
1354	61.00	43.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.56	1.14	0.01	0.19
1355	61.00	44.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.55	1.15	0.01	0.19
1356	62.00	44.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.55	1.14	0.01	0.19
1357	63.00	44.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.54	1.13	0.01	0.19
1358	64.00	44.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.54	1.12	0.01	0.19
1359	65.00	44.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.53	1.11	0.01	0.19
1360	66.00	44.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.53	1.10	0.01	0.19
1361	66.00	45.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.52	1.09	0.01	0.19
1362	67.00	45.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.52	1.08	0.01	0.19
1363	68.00	45.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.51	1.07	0.01	0.19
1364	69.00	45.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.51	1.06	0.01	0.19
1365	70.00	45.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.50	1.05	0.01	0.19
1366	71.00	45.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.50	1.04	0.01	0.19
1367	72.00	45.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.50	1.04	0.01	0.19
1368	73.00	45.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.49	1.03	0.01	0.19
1369	73.00	46.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.49	1.02	0.01	0.19
1370	74.00	46.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.48	1.01	0.01	0.19
1371	25.00	46.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.82	1.71	0.01	0.19
1372	26.00	46.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.81	1.69	0.01	0.19
1373	27.00	46.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.80	1.66	0.01	0.19
1374	28.00	46.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.78	1.64	0.01	0.19
1375	29.00	46.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.77	1.62	0.01	0.19
1376	30.00	46.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.76	1.60	0.01	0.19
1377	31.00	46.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.75	1.58	0.01	0.19
1378	31.00	47.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.74	1.60	0.01	0.19
1379	32.00	47.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.73	1.58	0.01	0.19
1380	32.00	48.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.73	1.79	0.01	0.19
1381	33.00	48.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.72	1.77	0.01	0.19
1382	34.00	48.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.71	1.75	0.01	0.19
1383	34.00	49.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.70	1.74	0.01	0.19
1384	34.00	50.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.69	1.73	0.01	0.19
1385	35.00	50.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.68	1.71	0.01	0.19
1386	36.00	50.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.68	1.69	0.01	0.19
1387	37.00	50.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.67	1.67	0.01	0.19
1388	38.00	50.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.66	1.66	0.01	0.19
1389	38.00	51.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.65	1.64	0.01	0.19
1390	39.00	51.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.65	1.62	0.01	0.19
1391	40.00	51.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.64	1.60	0.01	0.19
1392	41.00	51.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.63	1.58	0.01	0.19
1393	42.00	51.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.62	1.57	0.01	0.19
1394	43.00	51.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.62	1.55	0.01	0.19
1395	44.00	51.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.61	1.53	0.01	0.19
1396	44.00	52.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.60	1.53	0.01	0.19
1397	45.00	52.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.60	1.51	0.01	0.19
1398	45.00	53.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.71	1.52	0.01	0.19
1399	46.00	53.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.70	1.50	0.01	0.19
1400	46.00	54.00	9094.42	128391.85	14458.46	796456.16	796456.16	0.00	0.00	0.00	0.69	1.51	0.01	0.19
1401	47.00	54.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.69	1.49	0.01	0.19
1402	47.00	55.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.68	1.66	0.01	0.19
1403	47.00	56.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.67	1.98	0.01	0.19
1404	48.00	56.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.67	1.96	0.01	0.19
1405	49.00	56.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.66	1.94	0.01	0.19
1406	49.00	57.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.66	2.12	0.01	0.19
1407	49.00	58.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.65	2.14	0.01	0.19
1408	50.00	58.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.64	2.12	0.01	0.19
1409	50.00	59.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.64	2.27	0.01	0.19
1410	51.00	59.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.63	2.25	0.01	0.19
1411	52.00	59.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.63	2.23	0.01	0.19
1412	53.00	59.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.62	2.21	0.01	0.19
1413	53.00	60.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.61	2.19	0.01	0.19
1414	54.00	60.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.61	2.17	0.01	0.19
1415	55.00	60.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.60	2.15	0.01	0.19
1416	56.00	60.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.60	2.14	0.01	0.19
1417	56.00	61.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.59	2.13	0.01	0.19
1418	56.00	62.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.59	2.14	0.01	0.19
1419	57.00	62.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.58	2.12	0.01	0.19
1420	57.00	63.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.58	2.11	0.01	0.19
1421	57.00	64.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.71	2.23	0.01	0.19
1422	57.00	65.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.71	2.24	0.01	0.19
1423	58.00	65.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.70	2.22	0.01	0.19
1424	59.00	65.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.69	2.20	0.01	0.19
1425	60.00	65.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.69	2.18	0.01	0.19
1426	61.00	65.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.68	2.17	0.01	0.19
1427	62.00	65.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.68	2.15	0.01	0.19
1428	63.00	65.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.67	2.13	0.01	0.19
1429	64.00	65.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.67	2.12	0.01	0.19
1430	64.00	66.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.66	2.15	0.01	0.19
1431	64.00	67.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.66	2.28	0.01	0.19
1432	64.00	68.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.71	2.30	0.01	0.19
1433	65.00	68.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.71	2.28	0.01	0.19
1434	65.00	69.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.70	2.31	0.01	0.19
1435	66.00	69.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.70	2.29	0.01	0.19
1436	67.00	69.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.69	2.28	0.01	0.19
1437	68.00	69.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.69	2.26	0.01	0.19
1438	68.00	70.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.68	2.38	0.01	0.19
1439	69.00	70.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.68	2.36	0.01	0.19
1440	70.00	70.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.67	2.35	0.01	0.19
1441	70.00	71.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.67	2.34	0.01	0.19
1442	71.00	71.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.66	2.32	0.01	0.19
1443	71.00	72.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.66	2.31	0.01	0.19
1444	72.00	72.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.65	2.29	0.01	0.19
1445	73.00	72.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.65	2.28	0.01	0.19
1446	74.00	72.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.64	2.26	0.01	0.19
1447	25.00	72.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.97	3.41	0.01	0.19
1448	25.00	73.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.96	3.44	0.01	0.19
1449	25.00	74.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.95	3.48	0.01	0.19
1450	25.00	25.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	1.01	0.50	0.00	0.19
1451	26.00	25.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.99	0.49	0.00	0.19
1452	27.00	25.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.97	0.48	0.00	0.19
1453	28.00	25.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.95	0.47	0.00	0.19
1454	28.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	1.11	0.52	0.00	0.19
1455	29.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	1.09	0.51	0.00	0.19
1456	30.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	1.07	0.50	0.00	0.19
1457	31.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	1.05	0.49	0.00	0.19
1458	32.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	1.03	0.48	0.00	0.19
1459	33.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	1.01	0.47	0.00	0.19
1460	34.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	1.00	0.47	0.00	0.19
1461	35.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.98	0.46	0.00	0.19
1462	36.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.96	0.45	0.00	0.19
1463	37.00	26.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.95	0.44	0.00	0.19
1464	37.00	27.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.93	0.83	0.00	0.19
1465	38.00	27.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.92	0.82	0.00	0.19
1466	38.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.92	0.81	0.00	0.19
1467	39.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.91	0.79	0.00	0.19
1468	40.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.89	0.78	0.00	0.19
1469	41.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.88	0.77	0.00	0.19
1470	42.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.87	0.76	0.00	0.19
1471	43.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.85	0.75	0.00	0.19
1472	44.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.84	0.74	0.00	0.19
1473	45.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.83	0.73	0.00	0.19
1474	46.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.82	0.72	0.00	0.19
1475	47.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.81	0.71	0.00	0.19
1476	48.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.80	0.70	0.00	0.19
1477	49.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.79	0.69	0.00	0.19
1478	50.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.78	0.68	0.00	0.19
1479	51.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.77	0.67	0.00	0.19
1480	52.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.76	0.67	0.00	0.19
1481	53.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.75	0.66	0.00	0.19
1482	54.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.74	0.65	0.00	0.19
1483	55.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.73	0.64	0.00	0.19
1484	56.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.72	0.63	0.00	0.19
1485	57.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.71	0.63	0.00	0.19
1486	58.00	28.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.71	0.62	0.00	0.19
1487	58.00	29.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.70	0.66	0.00	0.19
1488	59.00	29.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.69	0.65	0.00	0.19
1489	60.00	29.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.68	0.64	0.00	0.19
1490	60.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.67	0.66	0.00	0.19
1491	61.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.67	0.65	0.00	0.19
1492	62.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.66	0.64	0.00	0.19
1493	63.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.65	0.63	0.00	0.19
1494	64.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.65	0.63	0.00	0.19
1495	65.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.64	0.62	0.00	0.19
1496	66.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.63	0.61	0.00	0.19
1497	67.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.63	0.61	0.00	0.19
1498	68.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.62	0.60	0.00	0.19
1499	69.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.61	0.60	0.00	0.19
1500	70.00	30.00	10913.31	154070.22	17350.15	796456.16	796456.16	0.00	0.00	0.00	0.61	0.59	0.00	0.19
1501	71.00	30.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	0.60	0.58	0.00	0.19
1502	72.00	30.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	0.60	0.58	0.00	0.19
1503	72.00	31.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	0.59	0.58	0.00	0.19
1504	72.00	32.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	0.58	0.58	0.00	0.19
1505	72.00	33.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	0.69	0.66	0.00	0.19
1506	73.00	33.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	0.69	0.66	0.00	0.19
1507	74.00	33.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	0.68	0.65	0.00	0.19
1508	25.00	33.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.25	1.20	0.00	0.19
1509	25.00	34.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.25	1.18	0.00	0.19
1510	26.00	34.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.23	1.16	0.00	0.19
1511	27.00	34.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.21	1.14	0.00	0.19
1512	28.00	34.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.19	1.12	0.00	0.19
1513	28.00	35.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.17	1.11	0.00	0.19
1514	29.00	35.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.15	1.09	0.00	0.19
1515	30.00	35.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.13	1.08	0.00	0.19
1516	30.00	36.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.72	1.21	0.00	0.19
1517	31.00	36.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.70	1.19	0.00	0.19
1518	32.00	36.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.67	1.17	0.00	0.19
1519	33.00	36.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.65	1.16	0.00	0.19
1520	33.00	37.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.63	1.16	0.00	0.19
1521	34.00	37.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.60	1.15	0.00	0.19
1522	34.00	38.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.58	1.13	0.00	0.19
1523	35.00	38.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.56	1.11	0.00	0.19
1524	35.00	39.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.54	1.12	0.00	0.19
1525	36.00	39.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.52	1.10	0.00	0.19
1526	37.00	39.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.50	1.09	0.00	0.19
1527	38.00	39.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.48	1.07	0.00	0.19
1528	39.00	39.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.46	1.06	0.00	0.19
1529	39.00	40.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.44	1.06	0.00	0.19
1530	40.00	40.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.42	1.05	0.00	0.19
1531	40.00	41.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.41	1.04	0.00	0.19
1532	41.00	41.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.39	1.02	0.00	0.19
1533	41.00	42.00	13095.97	184884.26	14747.63	796456.16	796456.16	0.00	0.00	0.00	1.47	1.03	0.00	0.19
