Skip number of rows: 56
Time used: 121,67 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2701]
Number of crossover restarts: 6233
Number of construction heuristic restarts: 91

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: [9, 1, 3, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 7, 2, 10] cost: 55906,33 dur: 40,13 cap: 770,60
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [6, 1, 3, 9, 7, 8, 11] cost: 74933,63 dur: 52,83 cap: 1032,44, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [4, 1, 3, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 4: -, vessel 5: [9, 1, 3, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28
Day: 4 - vessel 1: [4, 1, 9, 2, 7, 8] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [2, 3, 1, 9, 7, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1031	65.00	66.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.32	4.59	0.01	0.08
1032	65.00	67.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.25	4.59	0.01	0.08
1033	66.00	67.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.18	4.55	0.01	0.08
1034	67.00	67.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.11	4.52	0.01	0.08
1035	67.00	68.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.04	4.57	0.01	0.08
1036	68.00	68.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.98	4.53	0.01	0.08
1037	69.00	68.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.91	4.50	0.01	0.08
1038	70.00	68.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.85	4.47	0.01	0.08
1039	71.00	68.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.78	4.44	0.01	0.08
1040	71.00	69.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.72	4.42	0.01	0.08
1041	72.00	69.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.66	4.39	0.01	0.08
1042	72.00	70.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.60	4.38	0.01	0.08
1043	73.00	70.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.54	4.35	0.01	0.08
1044	74.00	70.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.48	4.32	0.01	0.08
1045	25.00	70.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.85	6.54	0.01	0.08
1046	26.00	70.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.72	6.47	0.01	0.08
1047	26.00	71.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.58	6.42	0.01	0.08
1048	26.00	72.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.46	6.38	0.01	0.08
1049	26.00	73.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.33	6.34	0.01	0.08
1050	26.00	74.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.21	6.39	0.01	0.08
1051	26.00	25.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	16.24	4.39	0.02	0.08
1052	27.00	25.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	15.92	4.31	0.02	0.08
1053	28.00	25.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	15.62	4.22	0.02	0.08
1054	29.00	25.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	15.33	4.15	0.02	0.08
1055	30.00	25.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	15.06	4.07	0.02	0.08
1056	30.00	26.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	14.79	4.47	0.02	0.08
1057	31.00	26.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	14.53	4.39	0.02	0.08
1058	32.00	26.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	14.28	4.31	0.02	0.08
1059	32.00	27.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	14.04	4.25	0.02	0.08
1060	32.00	28.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.80	4.36	0.02	0.08
1061	33.00	28.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.58	4.29	0.02	0.08
1062	34.00	28.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.36	4.22	0.02	0.08
1063	35.00	28.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.14	4.15	0.02	0.08
1064	35.00	29.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.94	4.24	0.02	0.08
1065	36.00	29.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.74	4.18	0.02	0.08
1066	36.00	30.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.55	4.27	0.02	0.08
1067	37.00	30.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.36	4.21	0.01	0.08
1068	38.00	30.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.18	4.15	0.01	0.08
1069	39.00	30.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.00	4.09	0.01	0.08
1070	40.00	30.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.83	4.03	0.01	0.08
1071	41.00	30.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.66	3.97	0.01	0.08
1072	42.00	30.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.50	3.92	0.01	0.08
1073	42.00	31.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.34	4.11	0.01	0.08
1074	42.00	32.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.19	4.26	0.01	0.08
1075	43.00	32.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.04	4.21	0.01	0.08
1076	43.00	33.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.90	4.16	0.01	0.08
1077	44.00	33.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.75	4.10	0.01	0.08
1078	45.00	33.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.62	4.05	0.01	0.08
1079	45.00	34.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.48	4.16	0.01	0.08
1080	46.00	34.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.35	4.11	0.01	0.08
1081	47.00	34.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.22	4.06	0.01	0.08
1082	48.00	34.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.10	4.01	0.01	0.08
1083	49.00	34.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.98	3.96	0.01	0.08
1084	50.00	34.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.86	3.91	0.01	0.08
1085	51.00	34.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.74	3.86	0.01	0.08
1086	51.00	35.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.63	3.83	0.01	0.08
1087	51.00	36.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.52	3.91	0.01	0.08
1088	52.00	36.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.41	3.86	0.01	0.08
1089	52.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.30	3.84	0.01	0.08
1090	53.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.20	3.80	0.01	0.08
1091	54.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.10	3.75	0.01	0.08
1092	55.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.00	3.71	0.01	0.08
1093	56.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.90	3.67	0.01	0.08
1094	57.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.81	3.63	0.01	0.08
1095	58.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.72	3.60	0.01	0.08
1096	59.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.63	3.56	0.01	0.08
1097	60.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.54	3.52	0.01	0.08
1098	61.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.45	3.49	0.01	0.08
1099	62.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.36	3.45	0.01	0.08
1100	63.00	37.00	3727.94	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.28	3.42	0.01	0.08
1101	64.00	37.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.20	3.38	0.01	0.08
1102	64.00	38.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.12	3.46	0.01	0.08
1103	65.00	38.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.04	3.43	0.01	0.08
1104	65.00	39.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.96	3.50	0.01	0.08
1105	65.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.89	3.53	0.01	0.08
1106	66.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.81	3.50	0.01	0.08
1107	67.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.74	3.46	0.01	0.08
1108	68.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.67	3.43	0.01	0.08
1109	69.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.60	3.40	0.01	0.08
1110	70.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.53	3.37	0.01	0.08
1111	71.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.46	3.34	0.01	0.08
1112	72.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.39	3.31	0.01	0.08
1113	73.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.33	3.28	0.01	0.08
1114	74.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.26	3.25	0.01	0.08
1115	25.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	12.74	5.70	0.02	0.08
1116	26.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	12.55	5.62	0.02	0.08
1117	27.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	12.36	5.53	0.01	0.08
1118	28.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	12.18	5.45	0.01	0.08
1119	29.00	40.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	12.00	5.37	0.01	0.08
1120	29.00	41.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.83	5.31	0.01	0.08
1121	30.00	41.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.66	5.23	0.01	0.08
1122	30.00	42.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.50	5.19	0.01	0.08
1123	31.00	42.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.34	5.12	0.01	0.08
1124	32.00	42.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.19	5.05	0.01	0.08
1125	32.00	43.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.04	5.18	0.01	0.08
1126	32.00	44.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.90	5.15	0.01	0.08
1127	32.00	45.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.75	5.10	0.01	0.08
1128	33.00	45.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.62	5.03	0.01	0.08
1129	34.00	45.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.48	4.97	0.01	0.08
1130	35.00	45.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.35	4.91	0.01	0.08
1131	36.00	45.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.22	4.84	0.01	0.08
1132	37.00	45.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.10	4.79	0.01	0.08
1133	37.00	46.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.98	4.80	0.01	0.08
1134	37.00	47.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.86	4.80	0.01	0.08
1135	38.00	47.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.74	4.74	0.01	0.08
1136	39.00	47.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.63	4.69	0.01	0.08
1137	40.00	47.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.52	4.63	0.01	0.08
1138	40.00	48.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.90	4.66	0.01	0.08
1139	41.00	48.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.77	4.61	0.01	0.08
1140	42.00	48.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.66	4.55	0.01	0.08
1141	43.00	48.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.54	4.50	0.01	0.08
1142	44.00	48.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.42	4.46	0.01	0.08
1143	45.00	48.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.31	4.41	0.01	0.08
1144	46.00	48.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.20	4.36	0.01	0.08
1145	47.00	48.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.09	4.31	0.01	0.08
1146	48.00	48.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.99	4.27	0.01	0.08
1147	48.00	49.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.89	4.34	0.01	0.08
1148	49.00	49.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.79	4.29	0.01	0.08
1149	50.00	49.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.69	4.25	0.01	0.08
1150	51.00	49.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.59	4.21	0.01	0.08
1151	51.00	50.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.49	4.27	0.01	0.08
1152	52.00	50.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.40	4.23	0.01	0.08
1153	53.00	50.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.31	4.19	0.01	0.08
1154	54.00	50.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.22	4.15	0.01	0.08
1155	54.00	51.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.13	4.21	0.01	0.08
1156	55.00	51.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.05	4.17	0.01	0.08
1157	56.00	51.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.96	4.13	0.01	0.08
1158	57.00	51.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.88	4.09	0.01	0.08
1159	57.00	52.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.80	4.08	0.01	0.08
1160	57.00	53.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.72	4.10	0.01	0.08
1161	58.00	53.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.64	4.06	0.01	0.08
1162	59.00	53.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.56	4.02	0.01	0.08
1163	60.00	53.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.49	3.99	0.01	0.08
1164	60.00	54.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.41	4.12	0.01	0.08
1165	60.00	55.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.34	4.18	0.01	0.08
1166	61.00	55.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.27	4.15	0.01	0.08
1167	62.00	55.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.20	4.11	0.01	0.08
1168	62.00	56.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.13	4.10	0.01	0.08
1169	62.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	8.06	4.08	0.01	0.08
1170	63.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.99	4.05	0.01	0.08
1171	64.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.93	4.01	0.01	0.08
1172	65.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.86	3.98	0.01	0.08
1173	66.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.80	3.95	0.01	0.08
1174	67.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.73	3.92	0.01	0.08
1175	68.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.67	3.88	0.01	0.08
1176	69.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.61	3.85	0.01	0.08
1177	70.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.55	3.82	0.01	0.08
1178	71.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.49	3.79	0.01	0.08
1179	72.00	57.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.43	3.76	0.01	0.08
1180	72.00	58.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.38	3.74	0.01	0.08
1181	73.00	58.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.32	3.71	0.01	0.08
1182	74.00	58.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	7.26	3.68	0.01	0.08
1183	25.00	58.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.55	5.86	0.01	0.08
1184	25.00	59.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.42	5.92	0.01	0.08
1185	26.00	59.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.28	5.85	0.01	0.08
1186	27.00	59.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.15	5.78	0.01	0.08
1187	27.00	60.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	11.02	5.81	0.01	0.08
1188	28.00	60.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.90	5.74	0.01	0.08
1189	29.00	60.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.77	5.68	0.01	0.08
1190	30.00	60.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.66	5.61	0.01	0.08
1191	30.00	61.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.54	5.67	0.01	0.08
1192	30.00	62.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.42	5.72	0.01	0.08
1193	30.00	63.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.31	5.69	0.01	0.08
1194	31.00	63.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.20	5.63	0.01	0.08
1195	31.00	64.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	10.09	5.60	0.01	0.08
1196	32.00	64.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.99	5.54	0.01	0.08
1197	33.00	64.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.89	5.48	0.01	0.08
1198	34.00	64.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.79	5.42	0.01	0.08
1199	35.00	64.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.69	5.37	0.01	0.08
1200	35.00	65.00	4473.53	89161.00	10040.59	722528.43	722528.43	0.00	0.00	0.00	9.59	5.36	0.01	0.08
1201	36.00	65.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	9.49	5.31	0.01	0.08
1202	37.00	65.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	9.40	5.26	0.01	0.08
1203	37.00	66.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	9.31	5.23	0.01	0.08
1204	38.00	66.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	9.22	5.18	0.01	0.08
1205	39.00	66.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	9.13	5.13	0.01	0.08
1206	39.00	67.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	9.05	5.17	0.01	0.08
1207	40.00	67.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.96	5.12	0.01	0.08
1208	41.00	67.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.88	5.07	0.01	0.08
1209	42.00	67.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.80	5.03	0.01	0.08
1210	43.00	67.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.72	4.98	0.01	0.08
1211	43.00	68.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.64	5.03	0.01	0.08
1212	44.00	68.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.56	4.99	0.01	0.08
1213	45.00	68.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.49	4.94	0.01	0.08
1214	46.00	68.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.41	4.90	0.01	0.08
1215	47.00	68.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.34	4.86	0.01	0.08
1216	47.00	69.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.27	4.91	0.01	0.08
1217	48.00	69.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.20	4.87	0.01	0.08
1218	49.00	69.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.13	4.83	0.01	0.08
1219	49.00	70.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	8.06	4.79	0.01	0.08
1220	49.00	71.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	7.99	4.84	0.01	0.08
1221	50.00	71.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	7.93	4.80	0.01	0.08
1222	51.00	71.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	7.86	4.76	0.01	0.08
1223	51.00	72.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	7.80	4.74	0.01	0.08
1224	52.00	72.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	7.73	4.70	0.01	0.08
1225	52.00	73.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	7.67	4.68	0.01	0.08
1226	53.00	73.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	7.61	4.65	0.01	0.08
1227	54.00	73.00	5368.24	106993.21	8534.51	722528.43	722528.43	0.00	0.00	0.00	7.55	4.61	0.01	0.08
