some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
9711	55.00	56.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.38	0.00	0.12
9712	56.00	56.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.26	0.00	0.12
9713	57.00	56.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.14	0.00	0.12
9714	57.00	57.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.13	0.00	0.12
9715	58.00	57.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.01	0.00	0.12
9716	59.00	57.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.90	0.00	0.12
9717	60.00	57.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.79	0.00	0.12
9718	60.00	58.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.83	0.00	0.12
9719	61.00	58.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.72	0.00	0.12
9720	62.00	58.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.61	0.00	0.12
9721	62.00	59.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.05	0.00	0.12
9722	63.00	59.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.94	0.00	0.12
9723	64.00	59.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.84	0.00	0.12
9724	65.00	59.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.73	0.00	0.12
9725	66.00	59.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.63	0.00	0.12
9726	67.00	59.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.53	0.00	0.12
9727	67.00	60.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.38	0.00	0.12
9728	67.00	61.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.35	0.00	0.12
9729	68.00	61.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.25	0.00	0.12
9730	68.00	62.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.28	0.00	0.12
9731	69.00	62.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.18	0.00	0.12
9732	70.00	62.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.08	0.00	0.12
9733	71.00	62.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.98	0.00	0.12
9734	72.00	62.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.88	0.00	0.12
9735	72.00	63.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	12.83	0.00	0.12
9736	72.00	64.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.35	0.00	0.12
9737	73.00	64.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.25	0.00	0.12
9738	74.00	64.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.16	0.00	0.12
9739	74.00	65.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	13.08	0.00	0.12
9740	25.00	65.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	20.20	0.00	0.12
9741	26.00	65.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	19.98	0.00	0.12
9742	26.00	66.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	19.80	0.00	0.12
9743	27.00	66.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	19.58	0.00	0.12
9744	27.00	67.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	19.55	0.00	0.12
9745	27.00	68.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	19.38	0.00	0.12
9746	27.00	69.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	19.49	0.00	0.12
9747	28.00	69.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	19.28	0.00	0.12
9748	29.00	69.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	19.09	0.00	0.12
9749	30.00	69.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.89	0.00	0.12
9750	31.00	69.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.71	0.00	0.12
9751	32.00	69.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.52	0.00	0.12
9752	33.00	69.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.34	0.00	0.12
9753	33.00	70.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.33	0.00	0.12
9754	34.00	70.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	18.15	0.00	0.12
9755	35.00	70.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.98	0.00	0.12
9756	36.00	70.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.81	0.00	0.12
9757	37.00	70.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.64	0.00	0.12
9758	38.00	70.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.48	0.00	0.12
9759	39.00	70.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.32	0.00	0.12
9760	40.00	70.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.16	0.00	0.12
9761	40.00	71.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	17.03	0.00	0.12
9762	41.00	71.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	16.88	0.00	0.12
9763	42.00	71.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	16.73	0.00	0.12
9764	42.00	72.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	16.61	0.00	0.12
9765	43.00	72.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	16.47	0.00	0.12
9766	43.00	73.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	16.41	0.00	0.12
9767	43.00	74.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	16.37	0.00	0.12
9768	43.00	25.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.14	0.00	0.12
9769	44.00	25.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.10	0.00	0.12
9770	45.00	25.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.05	0.00	0.12
9771	46.00	25.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.01	0.00	0.12
9772	47.00	25.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	2.97	0.00	0.12
9773	48.00	25.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	2.93	0.00	0.12
9774	48.00	26.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	2.93	0.00	0.12
9775	48.00	27.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.19	0.00	0.12
9776	49.00	27.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.15	0.00	0.12
9777	49.00	28.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.13	0.00	0.12
9778	49.00	29.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.22	0.00	0.12
9779	50.00	29.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.18	0.00	0.12
9780	51.00	29.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.14	0.00	0.12
9781	52.00	29.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.10	0.00	0.12
9782	53.00	29.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.07	0.00	0.12
9783	54.00	29.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.03	0.00	0.12
9784	55.00	29.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	2.99	0.00	0.12
9785	56.00	29.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	2.96	0.00	0.12
9786	57.00	29.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	2.92	0.00	0.12
9787	57.00	30.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	2.92	0.00	0.12
9788	57.00	31.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.28	0.00	0.12
9789	57.00	32.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.30	0.00	0.12
9790	57.00	33.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.29	0.00	0.12
9791	58.00	33.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.26	0.00	0.12
9792	59.00	33.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.22	0.00	0.12
9793	60.00	33.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.19	0.00	0.12
9794	61.00	33.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.15	0.00	0.12
9795	62.00	33.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.12	0.00	0.12
9796	62.00	34.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.12	0.00	0.12
9797	62.00	35.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.30	0.00	0.12
9798	62.00	36.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.29	0.00	0.12
9799	63.00	36.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.26	0.00	0.12
9800	64.00	36.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.23	0.00	0.12
9801	65.00	36.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.20	0.00	0.12
9802	66.00	36.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.17	0.00	0.12
9803	67.00	36.00	0.00	690149787683.45	0.01	538557.45	538557.45	0.00	0.00	0.00	0.00	3.13	0.00	0.12
9804	68.00	36.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.10	0.00	0.12
9805	68.00	37.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.27	0.00	0.12
9806	69.00	37.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.24	0.00	0.12
9807	70.00	37.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.21	0.00	0.12
9808	70.00	38.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.27	0.00	0.12
9809	70.00	39.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.40	0.00	0.12
9810	71.00	39.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.37	0.00	0.12
9811	72.00	39.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.34	0.00	0.12
9812	73.00	39.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.31	0.00	0.12
9813	74.00	39.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.28	0.00	0.12
9814	74.00	40.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.28	0.00	0.12
9815	74.00	41.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.57	0.00	0.12
9816	25.00	41.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.97	0.00	0.12
9817	25.00	42.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.36	0.00	0.12
9818	25.00	43.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.27	0.00	0.12
9819	26.00	43.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.15	0.00	0.12
9820	26.00	44.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.28	0.00	0.12
9821	26.00	45.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.34	0.00	0.12
9822	27.00	45.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.23	0.00	0.12
9823	27.00	46.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.43	0.00	0.12
9824	28.00	46.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.31	0.00	0.12
9825	29.00	46.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.20	0.00	0.12
9826	29.00	47.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.13	0.00	0.12
9827	30.00	47.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.03	0.00	0.12
9828	30.00	48.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.96	0.00	0.12
9829	30.00	49.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.88	0.00	0.12
9830	31.00	49.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.79	0.00	0.12
9831	32.00	49.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.69	0.00	0.12
9832	32.00	50.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.63	0.00	0.12
9833	33.00	50.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.54	0.00	0.12
9834	34.00	50.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.45	0.00	0.12
9835	35.00	50.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.36	0.00	0.12
9836	35.00	51.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.30	0.00	0.12
9837	36.00	51.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.21	0.00	0.12
9838	37.00	51.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.13	0.00	0.12
9839	37.00	52.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.07	0.00	0.12
9840	38.00	52.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.99	0.00	0.12
9841	38.00	53.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.00	0.00	0.12
9842	39.00	53.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.92	0.00	0.12
9843	40.00	53.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.85	0.00	0.12
9844	41.00	53.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.77	0.00	0.12
9845	42.00	53.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.70	0.00	0.12
9846	42.00	54.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.73	0.00	0.12
9847	43.00	54.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.66	0.00	0.12
9848	43.00	55.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.77	0.00	0.12
9849	43.00	56.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.06	0.00	0.12
9850	44.00	56.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.99	0.00	0.12
9851	45.00	56.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.92	0.00	0.12
9852	45.00	57.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.99	0.00	0.12
9853	45.00	58.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.48	0.00	0.12
9854	46.00	58.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.41	0.00	0.12
9855	47.00	58.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.34	0.00	0.12
9856	47.00	59.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.29	0.00	0.12
9857	47.00	60.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.28	0.00	0.12
9858	48.00	60.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.21	0.00	0.12
9859	48.00	61.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.16	0.00	0.12
9860	48.00	62.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.34	0.00	0.12
9861	49.00	62.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.28	0.00	0.12
9862	50.00	62.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.21	0.00	0.12
9863	51.00	62.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.15	0.00	0.12
9864	52.00	62.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.08	0.00	0.12
9865	53.00	62.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	7.02	0.00	0.12
9866	54.00	62.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.96	0.00	0.12
9867	55.00	62.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.90	0.00	0.12
9868	55.00	63.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.94	0.00	0.12
9869	55.00	64.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.91	0.00	0.12
9870	56.00	64.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.85	0.00	0.12
9871	57.00	64.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.79	0.00	0.12
9872	57.00	65.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.81	0.00	0.12
9873	57.00	66.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.78	0.00	0.12
9874	58.00	66.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.72	0.00	0.12
9875	59.00	66.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.67	0.00	0.12
9876	60.00	66.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.62	0.00	0.12
9877	60.00	67.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.63	0.00	0.12
9878	60.00	68.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.71	0.00	0.12
9879	61.00	68.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.66	0.00	0.12
9880	61.00	69.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.70	0.00	0.12
9881	62.00	69.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.65	0.00	0.12
9882	63.00	69.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.60	0.00	0.12
9883	63.00	70.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.68	0.00	0.12
9884	63.00	71.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	6.64	0.00	0.12
9885	63.00	72.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.34	0.00	0.12
9886	63.00	73.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.30	0.00	0.12
9887	64.00	73.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.24	0.00	0.12
9888	65.00	73.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.18	0.00	0.12
9889	65.00	74.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.15	0.00	0.12
9890	66.00	74.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	8.09	0.00	0.12
9891	66.00	25.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	1.99	0.00	0.12
9892	67.00	25.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	1.97	0.00	0.12
9893	68.00	25.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	1.94	0.00	0.12
9894	69.00	25.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	1.92	0.00	0.12
9895	69.00	26.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	1.92	0.00	0.12
9896	70.00	26.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	1.90	0.00	0.12
9897	71.00	26.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	1.88	0.00	0.12
9898	71.00	27.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	2.10	0.00	0.12
9899	72.00	27.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	2.08	0.00	0.12
9900	73.00	27.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	2.06	0.00	0.12
9901	74.00	27.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	2.03	0.00	0.12
9902	25.00	27.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.95	0.00	0.12
9903	26.00	27.00	0.00	828179745220.14	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.88	0.00	0.12
9904	27.00	27.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.81	0.00	0.12
9905	27.00	28.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.79	0.00	0.12
9906	27.00	29.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.77	0.00	0.12
9907	28.00	29.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.70	0.00	0.12
9908	29.00	29.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.64	0.00	0.12
9909	29.00	30.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.82	0.00	0.12
9910	29.00	31.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.04	0.00	0.12
9911	30.00	31.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.97	0.00	0.12
9912	31.00	31.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	3.91	0.00	0.12
9913	31.00	32.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.16	0.00	0.12
9914	31.00	33.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.22	0.00	0.12
9915	32.00	33.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.16	0.00	0.12
9916	33.00	33.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.09	0.00	0.12
9917	34.00	33.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.03	0.00	0.12
9918	34.00	34.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.22	0.00	0.12
9919	35.00	34.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.15	0.00	0.12
9920	35.00	35.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.30	0.00	0.12
9921	35.00	36.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	5.11	0.00	0.12
9922	36.00	36.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	5.04	0.00	0.12
9923	37.00	36.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	4.97	0.00	0.12
9924	37.00	37.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	5.00	0.00	0.12
9925	37.00	38.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	5.15	0.00	0.12
9926	37.00	39.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	5.18	0.00	0.12
9927	38.00	39.00	0.00	993815694264.17	0.00	538557.45	538557.45	0.00	0.00	0.00	0.00	5.11	0.00	0.12
