Skip number of rows: 61
Time used: 69,09 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14104
Diversifaction happened at iterations: [4000, 8104, 12104]
Number of crossover restarts: 1186
Number of construction heuristic restarts: 364

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: -
Day: 2 - vessel 1: [1, 3] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 4 - vessel 1: -, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
8949	30.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.50	2.49
8950	31.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.50	2.50
8951	32.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.50	2.50
8952	33.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.34	0.00	0.00	2.50	2.50
8953	34.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.50	2.50
8954	35.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.50	2.50
8955	36.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.50	2.50
8956	37.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.50	2.50
8957	38.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.50
8958	39.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.50
8959	40.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.50	2.50
8960	41.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.50	2.50
8961	42.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.15	0.00	0.00	2.50	2.50
8962	43.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.50
8963	44.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.50
8964	45.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.50	2.50
8965	46.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.50
8966	47.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.50	2.50
8967	48.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.50
8968	49.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.50
8969	50.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.50
8970	51.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.50	2.50
8971	52.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.50
8972	53.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.50
8973	54.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.50	2.50
8974	55.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.50
8975	56.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.50	2.50
8976	57.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.89	0.00	0.00	2.50	2.50
8977	58.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.50	2.50
8978	59.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.50	2.50
8979	60.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.50
8980	61.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.50
8981	62.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.50
8982	63.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.50	2.50
8983	64.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.50
8984	65.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.50
8985	66.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.50	2.50
8986	67.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.50
8987	68.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.50
8988	69.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.50
8989	70.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.50
8990	71.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.50
8991	72.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.50	2.50
8992	73.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
8993	74.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.50	2.49
8994	25.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.50	2.49
8995	26.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.50	2.49
8996	27.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.50	2.49
8997	28.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.50	2.49
8998	29.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.50	2.49
8999	30.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.50	2.49
9000	31.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.50	2.50
9001	32.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.50	2.50
9002	33.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.34	0.00	0.00	2.50	2.50
9003	34.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.50	2.50
9004	35.00	69.00	0.00	2049.62	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.50	2.50
9005	36.00	69.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.27	0.00	0.00	2.50	2.50
9006	36.00	70.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.28	0.00	0.00	2.50	2.50
9007	36.00	71.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.29	0.00	0.00	2.50	2.50
9008	36.00	72.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.30	0.00	0.00	2.50	2.50
9009	36.00	73.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.31	0.00	0.00	2.50	2.50
9010	36.00	74.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.32	0.00	0.00	2.50	2.50
9011	36.00	25.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.42	0.00	0.00	2.50	2.49
9012	36.00	26.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.45	0.00	0.00	2.50	2.49
9013	36.00	27.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.48	0.00	0.00	2.50	2.49
9014	36.00	28.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.51	0.00	0.00	2.50	2.49
9015	36.00	29.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.54	0.00	0.00	2.50	2.49
9016	36.00	30.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.57	0.00	0.00	2.50	2.49
9017	36.00	31.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.60	0.00	0.00	2.50	2.49
9018	36.00	32.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.63	0.00	0.00	2.50	2.49
9019	36.00	33.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.65	0.00	0.00	2.50	2.49
9020	36.00	34.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.68	0.00	0.00	2.50	2.49
9021	36.00	35.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.70	0.00	0.00	2.50	2.49
9022	36.00	36.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
9023	36.00	37.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
9024	36.00	38.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.77	0.00	0.00	2.50	2.49
9025	36.00	39.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
9026	36.00	40.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.82	0.00	0.00	2.50	2.49
9027	36.00	41.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.84	0.00	0.00	2.50	2.49
9028	36.00	42.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.86	0.00	0.00	2.50	2.49
9029	36.00	43.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.88	0.00	0.00	2.50	2.49
9030	36.00	44.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.90	0.00	0.00	2.50	2.49
9031	36.00	45.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.92	0.00	0.00	2.50	2.49
9032	36.00	46.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.94	0.00	0.00	2.50	2.49
9033	36.00	47.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.96	0.00	0.00	2.50	2.49
9034	36.00	48.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.97	0.00	0.00	2.50	2.49
9035	36.00	49.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.99	0.00	0.00	2.50	2.49
9036	36.00	50.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.01	0.00	0.00	2.50	2.49
9037	36.00	51.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.02	0.00	0.00	2.50	2.49
9038	36.00	52.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.04	0.00	0.00	2.50	2.49
9039	36.00	53.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.06	0.00	0.00	2.50	2.49
9040	36.00	54.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.07	0.00	0.00	2.50	2.49
9041	36.00	55.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.09	0.00	0.00	2.50	2.49
9042	36.00	56.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.10	0.00	0.00	2.50	2.49
9043	36.00	57.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.12	0.00	0.00	2.50	2.49
9044	36.00	58.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.13	0.00	0.00	2.50	2.49
9045	36.00	59.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.15	0.00	0.00	2.50	2.49
9046	36.00	60.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.16	0.00	0.00	2.50	2.49
9047	36.00	61.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.17	0.00	0.00	2.50	2.49
9048	36.00	62.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.19	0.00	0.00	2.50	2.49
9049	36.00	63.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.20	0.00	0.00	2.50	2.49
9050	36.00	64.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.21	0.00	0.00	2.50	2.49
9051	36.00	65.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.22	0.00	0.00	2.50	2.49
9052	36.00	66.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.23	0.00	0.00	2.50	2.49
9053	36.00	67.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.25	0.00	0.00	2.50	2.49
9054	36.00	68.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.26	0.00	0.00	2.50	2.49
9055	36.00	69.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.27	0.00	0.00	2.50	2.49
9056	36.00	70.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.28	0.00	0.00	2.50	2.49
9057	36.00	71.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.29	0.00	0.00	2.50	2.49
9058	36.00	72.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.30	0.00	0.00	2.50	2.49
9059	36.00	73.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.31	0.00	0.00	2.50	2.49
9060	36.00	74.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.32	0.00	0.00	2.50	2.49
9061	36.00	25.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.42	0.00	0.00	2.50	2.49
9062	36.00	26.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.45	0.00	0.00	2.50	2.49
9063	36.00	27.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.48	0.00	0.00	2.50	2.49
9064	36.00	28.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.51	0.00	0.00	2.50	2.49
9065	36.00	29.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.54	0.00	0.00	2.50	2.49
9066	36.00	30.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.57	0.00	0.00	2.50	2.49
9067	36.00	31.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.60	0.00	0.00	2.50	2.49
9068	36.00	32.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.63	0.00	0.00	2.50	2.49
9069	36.00	33.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.65	0.00	0.00	2.50	2.49
9070	36.00	34.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.68	0.00	0.00	2.50	2.49
9071	36.00	35.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.70	0.00	0.00	2.50	2.49
9072	36.00	36.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
9073	36.00	37.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
9074	36.00	38.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.77	0.00	0.00	2.50	2.49
9075	36.00	39.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
9076	36.00	40.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.82	0.00	0.00	2.50	2.49
9077	36.00	41.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.84	0.00	0.00	2.50	2.49
9078	36.00	42.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.86	0.00	0.00	2.50	2.49
9079	36.00	43.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.88	0.00	0.00	2.50	2.49
9080	36.00	44.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.90	0.00	0.00	2.50	2.49
9081	36.00	45.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.92	0.00	0.00	2.50	2.49
9082	36.00	46.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.94	0.00	0.00	2.50	2.49
9083	36.00	47.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.96	0.00	0.00	2.50	2.49
9084	36.00	48.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.97	0.00	0.00	2.50	2.49
9085	36.00	49.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	1.99	0.00	0.00	2.50	2.49
9086	36.00	50.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.01	0.00	0.00	2.50	2.49
9087	36.00	51.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.02	0.00	0.00	2.50	2.49
9088	36.00	52.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.04	0.00	0.00	2.50	2.49
9089	36.00	53.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.06	0.00	0.00	2.50	2.49
9090	36.00	54.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.07	0.00	0.00	2.50	2.49
9091	36.00	55.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.09	0.00	0.00	2.50	2.49
9092	36.00	56.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.10	0.00	0.00	2.50	2.49
9093	36.00	57.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.12	0.00	0.00	2.50	2.49
9094	36.00	58.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.13	0.00	0.00	2.50	2.49
9095	36.00	59.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.15	0.00	0.00	2.50	2.49
9096	36.00	60.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.16	0.00	0.00	2.50	2.49
9097	36.00	61.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.17	0.00	0.00	2.50	2.49
9098	36.00	62.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.19	0.00	0.00	2.50	2.49
9099	36.00	63.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.20	0.00	0.00	2.50	2.49
9100	36.00	64.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.21	0.00	0.00	2.50	2.50
9101	36.00	65.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.22	0.00	0.00	2.50	2.50
9102	36.00	66.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.23	0.00	0.00	2.50	2.50
9103	36.00	67.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.25	0.00	0.00	2.50	2.50
9104	36.00	68.00	0.00	1742.18	0.00	249646.92	250069.64	0.00	3.45	0.00	0.00	2.26	0.00	0.00	2.50	2.50
9105	36.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.50	2.50
9106	37.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.50	2.50
9107	38.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.50
9108	39.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.50
9109	40.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.50	2.50
9110	41.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.50	2.50
9111	42.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.15	0.00	0.00	2.50	2.50
9112	43.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.50
9113	44.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.50
9114	45.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.50	2.50
9115	46.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.50
9116	47.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.50	2.50
9117	48.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.50
9118	49.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.50
9119	50.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.50
9120	51.00	69.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.50	2.50
9121	51.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.49
9122	52.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.49
9123	53.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.49
9124	54.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.49
9125	55.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.50	2.49
9126	56.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.49
9127	57.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
9128	58.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.89	0.00	0.00	2.50	2.49
9129	59.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
9130	60.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.50	2.49
9131	61.00	70.00	0.00	2090.61	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
