Skip number of rows: 61
Time used: 73,43 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14101
Diversifaction happened at iterations: [4000, 8101, 12101]
Number of crossover restarts: 1028
Number of construction heuristic restarts: 478

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 1 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 5 - vessel 1: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5989	43.00	46.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.79	0.00	0.00	2.50	2.49
5990	43.00	47.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
5991	43.00	48.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.82	0.00	0.00	2.50	2.49
5992	43.00	49.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.84	0.00	0.00	2.50	2.49
5993	43.00	50.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.86	0.00	0.00	2.50	2.49
5994	43.00	51.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.87	0.00	0.00	2.50	2.49
5995	43.00	52.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.89	0.00	0.00	2.50	2.49
5996	43.00	53.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.91	0.00	0.00	2.50	2.49
5997	43.00	54.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.92	0.00	0.00	2.50	2.49
5998	43.00	55.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.94	0.00	0.00	2.50	2.49
5999	43.00	56.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.95	0.00	0.00	2.50	2.49
6000	43.00	57.00	0.00	1791.64	0.00	249817.78	250069.64	0.00	3.45	0.00	0.00	1.97	0.00	0.00	2.50	2.50
6001	43.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.50
6002	44.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.96	0.00	0.00	2.50	2.50
6003	45.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.50	2.50
6004	46.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.50	2.50
6005	47.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.50	2.50
6006	48.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.89	0.00	0.00	2.50	2.50
6007	49.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.50
6008	50.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.50
6009	51.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.50
6010	52.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.50
6011	53.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.50
6012	54.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.50
6013	55.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.50	2.50
6014	56.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.50
6015	57.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.50
6016	58.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.50
6017	59.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.50
6018	60.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.50
6019	61.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.50
6020	62.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.50	2.50
6021	63.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.50	2.50
6022	64.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.50	2.50
6023	65.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.50	2.50
6024	66.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.62	0.00	0.00	2.50	2.50
6025	67.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.50	2.50
6026	68.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.50	2.49
6027	69.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.50	2.49
6028	70.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.50	2.49
6029	71.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.50	2.49
6030	72.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.50	2.49
6031	73.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.50	2.49
6032	74.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.50	2.49
6033	25.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.50	2.49
6034	26.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.50	2.49
6035	27.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.50	2.49
6036	28.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.50	2.49
6037	29.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.50	2.49
6038	30.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.50	2.49
6039	31.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.50	2.49
6040	32.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.49
6041	33.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.50	2.49
6042	34.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.50	2.49
6043	35.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.15	0.00	0.00	2.50	2.49
6044	36.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.49
6045	37.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.49
6046	38.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.50	2.49
6047	39.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.49
6048	40.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.49
6049	41.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.49
6050	42.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.49
6051	43.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.49
6052	44.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.96	0.00	0.00	2.50	2.49
6053	45.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.50	2.49
6054	46.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.50	2.49
6055	47.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.50	2.49
6056	48.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.89	0.00	0.00	2.50	2.49
6057	49.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
6058	50.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
6059	51.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.49
6060	52.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.49
6061	53.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.49
6062	54.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
6063	55.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.50	2.49
6064	56.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.49
6065	57.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
6066	58.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
6067	59.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
6068	60.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
6069	61.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
6070	62.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.50	2.49
6071	63.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.50	2.49
6072	64.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.50	2.49
6073	65.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.50	2.49
6074	66.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.62	0.00	0.00	2.50	2.49
6075	67.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.50	2.49
6076	68.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.50	2.49
6077	69.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.50	2.49
6078	70.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.50	2.49
6079	71.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.50	2.49
6080	72.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.50	2.49
6081	73.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.50	2.49
6082	74.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.50	2.49
6083	25.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.50	2.49
6084	26.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.50	2.49
6085	27.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.50	2.49
6086	28.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.50	2.49
6087	29.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.50	2.49
6088	30.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.50	2.49
6089	31.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.50	2.49
6090	32.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.49
6091	33.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.50	2.49
6092	34.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.50	2.49
6093	35.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.15	0.00	0.00	2.50	2.49
6094	36.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.49
6095	37.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.49
6096	38.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.50	2.49
6097	39.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.49
6098	40.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.49
6099	41.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.49
6100	42.00	58.00	0.00	2149.97	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.50
6101	43.00	58.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.98	0.00	0.00	2.50	2.50
6102	43.00	59.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.00	0.00	0.00	2.50	2.50
6103	43.00	60.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.01	0.00	0.00	2.50	2.50
6104	43.00	61.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.03	0.00	0.00	2.50	2.50
6105	43.00	62.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.04	0.00	0.00	2.50	2.50
6106	43.00	63.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.05	0.00	0.00	2.50	2.50
6107	43.00	64.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.07	0.00	0.00	2.50	2.50
6108	43.00	65.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.08	0.00	0.00	2.50	2.50
6109	43.00	66.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.09	0.00	0.00	2.50	2.50
6110	43.00	67.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.10	0.00	0.00	2.50	2.50
6111	43.00	68.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.12	0.00	0.00	2.50	2.50
6112	43.00	69.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.13	0.00	0.00	2.50	2.50
6113	43.00	70.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.14	0.00	0.00	2.50	2.50
6114	43.00	71.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.15	0.00	0.00	2.50	2.50
6115	43.00	72.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.16	0.00	0.00	2.50	2.50
6116	43.00	73.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.17	0.00	0.00	2.50	2.50
6117	43.00	74.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.18	0.00	0.00	2.50	2.50
6118	43.00	25.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.27	0.00	0.00	2.50	2.49
6119	43.00	26.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.30	0.00	0.00	2.50	2.49
6120	43.00	27.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.33	0.00	0.00	2.50	2.49
6121	43.00	28.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.36	0.00	0.00	2.50	2.49
6122	43.00	29.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.39	0.00	0.00	2.50	2.49
6123	43.00	30.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.42	0.00	0.00	2.50	2.49
6124	43.00	31.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.45	0.00	0.00	2.50	2.49
6125	43.00	32.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.47	0.00	0.00	2.50	2.49
6126	43.00	33.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.50	0.00	0.00	2.50	2.49
6127	43.00	34.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.53	0.00	0.00	2.50	2.49
6128	43.00	35.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.55	0.00	0.00	2.50	2.49
6129	43.00	36.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.57	0.00	0.00	2.50	2.49
6130	43.00	37.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.60	0.00	0.00	2.50	2.49
6131	43.00	38.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.62	0.00	0.00	2.50	2.49
6132	43.00	39.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.64	0.00	0.00	2.50	2.49
6133	43.00	40.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.66	0.00	0.00	2.50	2.49
6134	43.00	41.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.69	0.00	0.00	2.50	2.49
6135	43.00	42.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.71	0.00	0.00	2.50	2.49
6136	43.00	43.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
6137	43.00	44.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
6138	43.00	45.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.77	0.00	0.00	2.50	2.49
6139	43.00	46.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.79	0.00	0.00	2.50	2.49
6140	43.00	47.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.48
6141	43.00	48.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.82	0.00	0.00	2.50	2.48
6142	43.00	49.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.84	0.00	0.00	2.50	2.48
6143	43.00	50.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.86	0.00	0.00	2.50	2.48
6144	43.00	51.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.87	0.00	0.00	2.50	2.48
6145	43.00	52.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.89	0.00	0.00	2.50	2.48
6146	43.00	53.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.91	0.00	0.00	2.50	2.48
6147	43.00	54.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.92	0.00	0.00	2.50	2.48
6148	43.00	55.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.94	0.00	0.00	2.50	2.48
6149	43.00	56.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.95	0.00	0.00	2.50	2.48
6150	43.00	57.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.97	0.00	0.00	2.50	2.48
6151	43.00	58.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.98	0.00	0.00	2.50	2.49
6152	43.00	59.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.00	0.00	0.00	2.50	2.49
6153	43.00	60.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.01	0.00	0.00	2.50	2.49
6154	43.00	61.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.03	0.00	0.00	2.50	2.49
6155	43.00	62.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.04	0.00	0.00	2.50	2.49
6156	43.00	63.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.05	0.00	0.00	2.50	2.49
6157	43.00	64.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.07	0.00	0.00	2.50	2.49
6158	43.00	65.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.08	0.00	0.00	2.50	2.49
6159	43.00	66.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.09	0.00	0.00	2.50	2.49
6160	43.00	67.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.10	0.00	0.00	2.50	2.49
6161	43.00	68.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.12	0.00	0.00	2.50	2.49
6162	43.00	69.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.13	0.00	0.00	2.50	2.49
6163	43.00	70.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.14	0.00	0.00	2.50	2.49
6164	43.00	71.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.15	0.00	0.00	2.50	2.49
6165	43.00	72.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.16	0.00	0.00	2.50	2.49
6166	43.00	73.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.17	0.00	0.00	2.50	2.49
6167	43.00	74.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	2.18	0.00	0.00	2.50	2.49
6168	43.00	25.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.27	0.00	0.00	2.50	2.49
6169	43.00	26.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.30	0.00	0.00	2.50	2.49
6170	43.00	27.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.33	0.00	0.00	2.50	2.49
6171	43.00	28.00	0.00	1827.48	0.00	249941.54	250069.64	0.00	3.45	0.00	0.00	1.36	0.00	0.00	2.50	2.49
