Skip number of rows: 56
Time used: 6,83 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 490081
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 317
Diversifaction happened at iterations: []
Number of crossover restarts: 211
Number of construction heuristic restarts: 53

Penalized cost: 490080,25
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [4, 5, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [6, 1, 5, 4] cost: 86446,97 dur: 52,33 cap: 704,12
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
184	47.00	37.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.57	0.00	0.00
185	48.00	37.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.53	0.00	0.00
186	49.00	37.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.49	0.00	0.00
187	49.00	38.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.71	0.00	0.00
188	50.00	38.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.67	0.00	0.00
189	51.00	38.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.63	0.00	0.00
190	52.00	38.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.59	0.00	0.00
191	53.00	38.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.55	0.00	0.00
192	54.00	38.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.51	0.00	0.00
193	54.00	39.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.60	0.00	0.00
194	55.00	39.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.56	0.00	0.00
195	56.00	39.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.52	0.00	0.00
196	56.00	40.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.51	0.00	0.00
197	57.00	40.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.48	0.00	0.00
198	58.00	40.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.44	0.00	0.00
199	59.00	40.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.41	0.00	0.00
200	60.00	40.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.37	0.00	0.00
201	61.00	40.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.34	0.00	0.00
202	62.00	40.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.31	0.00	0.00
203	62.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.30	0.00	0.00
204	63.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.27	0.00	0.00
205	64.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.24	0.00	0.00
206	65.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.21	0.00	0.00
207	66.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.18	0.00	0.00
208	67.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.15	0.00	0.00
209	68.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.12	0.00	0.00
210	69.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.09	0.00	0.00
211	70.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.06	0.00	0.00
212	71.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.04	0.00	0.00
213	72.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.01	0.00	0.00
214	73.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.98	0.00	0.00
215	74.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.96	0.00	0.00
216	25.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.15	0.00	0.00
217	26.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.08	0.00	0.00
218	27.00	41.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.00	0.00	0.00
219	27.00	42.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.09	0.00	0.00
220	28.00	42.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.02	0.00	0.00
221	29.00	42.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.95	0.00	0.00
222	30.00	42.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.88	0.00	0.00
223	30.00	43.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.97	0.00	0.00
224	30.00	44.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.06	0.00	0.00
225	31.00	44.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.99	0.00	0.00
226	32.00	44.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.93	0.00	0.00
227	33.00	44.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.86	0.00	0.00
228	34.00	44.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.80	0.00	0.00
229	34.00	45.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.77	0.00	0.00
230	35.00	45.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.71	0.00	0.00
231	35.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.69	0.00	0.00
232	36.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.63	0.00	0.00
233	37.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.58	0.00	0.00
234	38.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.52	0.00	0.00
235	39.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.47	0.00	0.00
236	40.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.42	0.00	0.00
237	41.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.37	0.00	0.00
238	42.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.32	0.00	0.00
239	43.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.27	0.00	0.00
240	44.00	46.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.22	0.00	0.00
241	44.00	47.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.30	0.00	0.00
242	45.00	47.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.25	0.00	0.00
243	45.00	48.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.33	0.00	0.00
244	46.00	48.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.29	0.00	0.00
245	47.00	48.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.24	0.00	0.00
246	48.00	48.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.20	0.00	0.00
247	49.00	48.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.15	0.00	0.00
248	50.00	48.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.11	0.00	0.00
249	50.00	49.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.10	0.00	0.00
250	51.00	49.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.06	0.00	0.00
251	52.00	49.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.02	0.00	0.00
252	53.00	49.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.98	0.00	0.00
253	54.00	49.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.94	0.00	0.00
254	55.00	49.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.90	0.00	0.00
255	56.00	49.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.86	0.00	0.00
256	57.00	49.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.83	0.00	0.00
257	57.00	50.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.82	0.00	0.00
258	58.00	50.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.78	0.00	0.00
259	59.00	50.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.75	0.00	0.00
260	60.00	50.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.71	0.00	0.00
261	61.00	50.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.68	0.00	0.00
262	62.00	50.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.65	0.00	0.00
263	62.00	51.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.64	0.00	0.00
264	62.00	52.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.71	0.00	0.00
265	63.00	52.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.68	0.00	0.00
266	64.00	52.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.64	0.00	0.00
267	64.00	53.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.71	0.00	0.00
268	64.00	54.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.78	0.00	0.00
269	64.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.86	0.00	0.00
270	65.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.83	0.00	0.00
271	66.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.80	0.00	0.00
272	67.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.77	0.00	0.00
273	68.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.74	0.00	0.00
274	69.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.71	0.00	0.00
275	70.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.68	0.00	0.00
276	71.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.65	0.00	0.00
277	72.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.62	0.00	0.00
278	73.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.59	0.00	0.00
279	74.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	3.56	0.00	0.00
280	25.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.75	0.00	0.00
281	26.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.68	0.00	0.00
282	27.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.61	0.00	0.00
283	28.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.54	0.00	0.00
284	29.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.47	0.00	0.00
285	30.00	55.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.41	0.00	0.00
286	30.00	56.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.38	0.00	0.00
287	31.00	56.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.32	0.00	0.00
288	32.00	56.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.26	0.00	0.00
289	33.00	56.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.20	0.00	0.00
290	34.00	56.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.14	0.00	0.00
291	35.00	56.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.08	0.00	0.00
292	35.00	57.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.15	0.00	0.00
293	35.00	58.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.22	0.00	0.00
294	36.00	58.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.16	0.00	0.00
295	37.00	58.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.11	0.00	0.00
296	38.00	58.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.06	0.00	0.00
297	39.00	58.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.00	0.00	0.00
298	40.00	58.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.95	0.00	0.00
299	40.00	59.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.02	0.00	0.00
300	41.00	59.00	867.00	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.97	0.00	0.00
301	42.00	59.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.92	0.00	0.00
302	43.00	59.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.87	0.00	0.00
303	44.00	59.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.82	0.00	0.00
304	45.00	59.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.78	0.00	0.00
305	45.00	60.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.76	0.00	0.00
306	46.00	60.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.71	0.00	0.00
307	47.00	60.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.67	0.00	0.00
308	48.00	60.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.63	0.00	0.00
309	49.00	60.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.58	0.00	0.00
310	50.00	60.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.54	0.00	0.00
311	51.00	60.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.50	0.00	0.00
312	51.00	61.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.49	0.00	0.00
313	52.00	61.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.45	0.00	0.00
314	53.00	61.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.41	0.00	0.00
315	54.00	61.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.37	0.00	0.00
316	54.00	62.00	736.95	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	4.43	0.00	0.00
317	55.00	62.00	736.95	20736.00	26100.31	490080.25	490080.25	0.00	0.00	0.00	0.00	4.39	0.00	-0.00
