Skip number of rows: 56
Time used: 127,23 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 644833
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2059]
Number of crossover restarts: 34599
Number of construction heuristic restarts: 90

Penalized cost: 771005,63
Gap from BKS: 0,20
Day: 0 - vessel 1: -, vessel 2: [2, 9, 1, 6] cost: 57760,58 dur: 40,66 cap: 723,12, vessel 3: [11, 8, 7, 3, 12, 4, 5] cost: 102408,09 dur: 63,50 cap: 806,06, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [8, 2, 9, 1, 12, 4] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: [11] cost: 24541,58 dur: 20,25 cap: 135,00
Day: 3 - vessel 1: -, vessel 2: [4, 5, 12, 1, 6, 7] cost: 98263,28 dur: 60,08 cap: 888,50, vessel 3: [11, 8, 2, 9, 3, 10] cost: 71055,46 dur: 50,63 cap: 974,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 5: [2, 3, 1, 12, 4] cost: 91391,64 dur: 55,41 cap: 648,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2245	72.00	73.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	38.33	10.05	0.21	0.21
2246	72.00	74.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	38.07	9.99	0.21	0.21
2247	73.00	74.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	37.81	9.93	0.20	0.21
2248	74.00	74.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	37.55	9.86	0.20	0.21
2249	25.00	74.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	56.14	14.74	0.30	0.21
2250	26.00	74.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	55.58	14.59	0.30	0.21
2251	26.00	25.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	53.97	11.65	0.24	0.21
2252	27.00	25.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	52.93	11.43	0.23	0.21
2253	28.00	25.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	51.93	11.21	0.23	0.21
2254	29.00	25.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	50.97	11.00	0.22	0.21
2255	30.00	25.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	50.04	10.80	0.22	0.21
2256	31.00	25.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	49.15	10.61	0.21	0.21
2257	32.00	25.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	48.29	10.42	0.21	0.21
2258	33.00	25.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	47.46	10.24	0.21	0.21
2259	33.00	26.00	11812.91	662473.73	148688.64	778277.21	778277.21	0.00	0.00	0.00	46.65	10.32	0.20	0.21
2260	34.00	26.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	45.87	10.15	0.20	0.21
2261	35.00	26.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	45.12	9.98	0.20	0.21
2262	35.00	27.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	44.39	10.04	0.19	0.21
2263	36.00	27.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	43.69	9.88	0.19	0.21
2264	36.00	28.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	43.01	9.75	0.19	0.21
2265	37.00	28.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	42.34	9.60	0.18	0.21
2266	37.00	29.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	41.70	9.49	0.18	0.21
2267	38.00	29.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	41.08	9.35	0.18	0.21
2268	38.00	30.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	40.48	9.23	0.18	0.21
2269	38.00	31.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	39.89	9.10	0.17	0.21
2270	38.00	32.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	39.32	9.06	0.17	0.21
2271	39.00	32.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	38.77	8.93	0.17	0.21
2272	40.00	32.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	38.23	8.80	0.17	0.21
2273	41.00	32.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	37.70	8.68	0.16	0.21
2274	42.00	32.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	37.19	8.57	0.16	0.21
2275	43.00	32.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	36.70	8.45	0.16	0.21
2276	44.00	32.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	36.22	8.34	0.16	0.21
2277	44.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	35.75	8.26	0.16	0.21
2278	45.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	35.29	8.16	0.15	0.21
2279	46.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	34.84	8.06	0.15	0.21
2280	47.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	34.41	7.95	0.15	0.21
2281	48.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	33.98	7.86	0.15	0.21
2282	49.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	33.57	7.76	0.15	0.21
2283	50.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	33.16	7.67	0.14	0.21
2284	51.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	32.77	7.58	0.14	0.21
2285	52.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	32.38	7.49	0.14	0.21
2286	53.00	33.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	32.00	7.40	0.14	0.21
2287	53.00	34.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	31.64	7.33	0.14	0.21
2288	54.00	34.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	31.28	7.25	0.14	0.21
2289	54.00	35.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	30.93	7.33	0.13	0.21
2290	55.00	35.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	30.58	7.25	0.13	0.21
2291	56.00	35.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	30.25	7.17	0.13	0.21
2292	57.00	35.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	29.92	7.09	0.13	0.21
2293	57.00	36.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	29.60	7.04	0.13	0.21
2294	57.00	37.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	30.44	7.77	0.14	0.21
2295	58.00	37.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	30.12	7.68	0.14	0.21
2296	59.00	37.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	29.81	7.60	0.14	0.21
2297	60.00	37.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	29.50	7.53	0.13	0.21
2298	60.00	38.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	29.20	7.59	0.13	0.21
2299	60.00	39.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	28.90	7.58	0.13	0.21
2300	61.00	39.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	28.61	7.50	0.13	0.21
2301	62.00	39.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	28.33	7.43	0.13	0.21
2302	63.00	39.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	28.05	7.36	0.13	0.21
2303	64.00	39.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	27.78	7.29	0.13	0.21
2304	65.00	39.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	27.51	7.21	0.12	0.21
2305	66.00	39.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	27.25	7.15	0.12	0.21
2306	67.00	39.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	26.99	7.08	0.12	0.21
2307	67.00	40.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	26.74	7.21	0.12	0.21
2308	68.00	40.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	26.49	7.14	0.12	0.21
2309	68.00	41.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	26.25	7.20	0.12	0.21
2310	68.00	42.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	26.01	7.14	0.12	0.21
2311	69.00	42.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	25.78	7.08	0.12	0.21
2312	70.00	42.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	25.55	7.01	0.12	0.21
2313	70.00	43.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	25.32	7.08	0.12	0.21
2314	71.00	43.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	25.10	7.02	0.11	0.21
2315	72.00	43.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	24.88	6.96	0.11	0.21
2316	73.00	43.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	24.67	6.90	0.11	0.21
2317	74.00	43.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	24.46	6.84	0.11	0.21
2318	25.00	43.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	42.08	11.77	0.19	0.21
2319	25.00	44.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	44.64	11.99	0.22	0.21
2320	25.00	45.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	44.00	11.82	0.21	0.21
2321	26.00	45.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	43.38	11.65	0.21	0.21
2322	26.00	46.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	42.78	11.51	0.21	0.21
2323	26.00	47.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	42.19	11.49	0.21	0.21
2324	27.00	47.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	41.62	11.33	0.20	0.21
2325	28.00	47.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	41.07	11.18	0.20	0.21
2326	28.00	48.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	40.53	11.18	0.20	0.21
2327	28.00	49.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	40.00	11.17	0.19	0.21
2328	28.00	50.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	39.49	11.27	0.19	0.21
2329	29.00	50.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	38.99	11.13	0.19	0.21
2330	29.00	51.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	38.50	11.02	0.19	0.21
2331	30.00	51.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	38.03	10.88	0.19	0.21
2332	31.00	51.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	37.56	10.75	0.18	0.21
2333	31.00	52.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	37.11	10.80	0.18	0.21
2334	32.00	52.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	36.67	10.67	0.18	0.21
2335	33.00	52.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	36.24	10.54	0.18	0.21
2336	33.00	53.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	35.82	10.47	0.17	0.21
2337	33.00	54.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	35.40	10.38	0.17	0.21
2338	34.00	54.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	35.00	10.26	0.17	0.21
2339	34.00	55.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	34.61	10.41	0.17	0.21
2340	35.00	55.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	34.22	10.29	0.17	0.21
2341	36.00	55.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	33.85	10.18	0.16	0.21
2342	37.00	55.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	33.48	10.07	0.16	0.21
2343	37.00	56.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	33.12	9.97	0.16	0.21
2344	38.00	56.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	32.77	9.87	0.16	0.21
2345	39.00	56.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	32.42	9.76	0.16	0.21
2346	40.00	56.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	32.08	9.66	0.16	0.21
2347	41.00	56.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	31.75	9.56	0.15	0.21
2348	41.00	57.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	31.43	9.61	0.15	0.21
2349	41.00	58.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	32.55	9.72	0.16	0.21
2350	42.00	58.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	32.22	9.63	0.16	0.21
2351	42.00	59.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	31.90	9.54	0.16	0.21
2352	42.00	60.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	31.59	9.59	0.16	0.21
2353	42.00	61.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	31.28	9.50	0.16	0.21
2354	43.00	61.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	30.98	9.41	0.15	0.21
2355	44.00	61.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	30.69	9.32	0.15	0.21
2356	45.00	61.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	30.40	9.24	0.15	0.21
2357	46.00	61.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	30.11	9.15	0.15	0.21
2358	46.00	62.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	29.83	9.07	0.15	0.21
2359	46.00	63.00	14175.50	794968.47	178426.36	778277.21	778277.21	0.00	0.00	0.00	29.56	9.01	0.15	0.21
2360	47.00	63.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	29.29	8.93	0.15	0.21
2361	47.00	64.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	29.03	8.98	0.14	0.21
2362	47.00	65.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.77	8.90	0.14	0.21
2363	47.00	66.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.51	8.84	0.14	0.21
2364	48.00	66.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.26	8.77	0.14	0.21
2365	48.00	67.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.02	8.69	0.14	0.21
2366	48.00	68.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.78	8.62	0.14	0.21
2367	48.00	69.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.54	8.58	0.14	0.21
2368	49.00	69.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.31	8.50	0.14	0.21
2369	49.00	70.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.48	8.52	0.13	0.21
2370	49.00	71.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.25	8.45	0.13	0.21
2371	49.00	72.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.66	8.59	0.14	0.21
2372	49.00	73.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.43	8.53	0.14	0.21
2373	50.00	73.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.21	8.46	0.14	0.21
2374	51.00	73.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	26.99	8.39	0.14	0.21
2375	51.00	74.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	26.77	8.46	0.14	0.21
2376	52.00	74.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	26.56	8.39	0.13	0.21
2377	52.00	25.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	29.30	6.59	0.12	0.21
2378	53.00	25.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.92	6.50	0.12	0.21
2379	53.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.56	6.44	0.11	0.21
2380	54.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.20	6.36	0.11	0.21
2381	55.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.85	6.28	0.11	0.21
2382	56.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.51	6.20	0.11	0.21
2383	57.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.18	6.13	0.11	0.21
2384	58.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	26.86	6.05	0.11	0.21
2385	59.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	26.54	5.98	0.11	0.21
2386	60.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	26.23	5.91	0.10	0.21
2387	61.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	25.93	5.84	0.10	0.21
2388	62.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	25.64	5.78	0.10	0.21
2389	63.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	25.35	5.71	0.10	0.21
2390	64.00	26.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	25.07	5.65	0.10	0.21
2391	64.00	27.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	24.79	5.74	0.10	0.21
2392	65.00	27.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	24.52	5.68	0.10	0.21
2393	66.00	27.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	24.26	5.62	0.10	0.21
2394	67.00	27.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	24.00	5.56	0.10	0.21
2395	67.00	28.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	23.75	5.59	0.09	0.21
2396	67.00	29.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	23.50	5.53	0.09	0.21
2397	68.00	29.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	23.26	5.48	0.09	0.21
2398	69.00	29.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	23.02	5.42	0.09	0.21
2399	69.00	30.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	22.79	5.56	0.09	0.21
2400	70.00	30.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	22.56	5.51	0.09	0.21
2401	71.00	30.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	22.34	5.45	0.09	0.21
2402	72.00	30.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	22.12	5.40	0.09	0.21
2403	72.00	31.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	21.90	5.38	0.09	0.21
2404	73.00	31.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	21.69	5.32	0.09	0.21
2405	73.00	32.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	21.49	5.28	0.09	0.21
2406	73.00	33.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	21.42	5.36	0.09	0.21
2407	74.00	33.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	21.22	5.31	0.09	0.21
2408	25.00	33.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	39.14	9.79	0.17	0.21
2409	25.00	34.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	38.48	9.68	0.17	0.21
2410	25.00	35.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	37.84	9.56	0.17	0.21
2411	26.00	35.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	37.22	9.40	0.16	0.21
2412	26.00	36.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	36.62	9.48	0.16	0.21
2413	26.00	37.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	36.04	9.35	0.16	0.21
2414	27.00	37.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	35.47	9.20	0.16	0.21
2415	28.00	37.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	34.93	9.06	0.15	0.21
2416	29.00	37.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	34.40	8.92	0.15	0.21
2417	30.00	37.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	33.89	8.79	0.15	0.21
2418	31.00	37.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	33.39	8.66	0.15	0.21
2419	32.00	37.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	32.90	8.53	0.14	0.21
2420	32.00	38.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	32.43	8.45	0.14	0.21
2421	32.00	39.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	32.18	8.48	0.15	0.21
2422	33.00	39.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	31.73	8.37	0.15	0.21
2423	34.00	39.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	31.30	8.25	0.15	0.21
2424	35.00	39.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	30.87	8.14	0.15	0.21
2425	36.00	39.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	30.46	8.03	0.15	0.21
2426	36.00	40.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	30.06	7.96	0.14	0.21
2427	37.00	40.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	29.67	7.86	0.14	0.21
2428	38.00	40.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	29.29	7.76	0.14	0.21
2429	39.00	40.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.92	7.66	0.14	0.21
2430	39.00	41.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.56	7.75	0.14	0.21
2431	40.00	41.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	28.21	7.65	0.14	0.21
2432	41.00	41.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.86	7.56	0.13	0.21
2433	42.00	41.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.53	7.47	0.13	0.21
2434	43.00	41.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	27.20	7.38	0.13	0.21
2435	44.00	41.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	26.88	7.29	0.13	0.21
2436	44.00	42.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	26.57	7.23	0.13	0.21
2437	44.00	43.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	26.26	7.31	0.13	0.21
2438	44.00	44.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	25.96	7.23	0.12	0.21
2439	45.00	44.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	25.67	7.15	0.12	0.21
2440	46.00	44.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	25.39	7.07	0.12	0.21
2441	46.00	45.00	17010.60	953962.17	214111.64	778277.21	778277.21	0.00	0.00	0.00	25.11	7.01	0.12	0.21
