some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4789	72.00	67.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	3.75	0.00	0.12
4790	73.00	67.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	3.72	0.00	0.12
4791	74.00	67.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	3.70	0.00	0.12
4792	25.00	67.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.67	0.00	0.12
4793	26.00	67.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.61	0.00	0.12
4794	27.00	67.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.55	0.00	0.12
4795	27.00	68.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.61	0.00	0.12
4796	28.00	68.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.55	0.00	0.12
4797	29.00	68.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.49	0.00	0.12
4798	29.00	69.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.47	0.00	0.12
4799	30.00	69.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.41	0.00	0.12
4800	31.00	69.00	0.41	63197487.15	20.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.36	0.00	0.12
4801	32.00	69.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.30	0.00	0.12
4802	33.00	69.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.25	0.00	0.12
4803	34.00	69.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.20	0.00	0.12
4804	34.00	70.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.29	0.00	0.12
4805	35.00	70.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.24	0.00	0.12
4806	36.00	70.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.19	0.00	0.12
4807	37.00	70.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.14	0.00	0.12
4808	38.00	70.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.09	0.00	0.12
4809	39.00	70.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.04	0.00	0.12
4810	40.00	70.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.00	0.00	0.12
4811	41.00	70.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.95	0.00	0.12
4812	41.00	71.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	5.01	0.00	0.12
4813	42.00	71.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.97	0.00	0.12
4814	42.00	72.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.95	0.00	0.12
4815	43.00	72.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.91	0.00	0.12
4816	44.00	72.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.86	0.00	0.12
4817	44.00	73.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.92	0.00	0.12
4818	45.00	73.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.88	0.00	0.12
4819	45.00	74.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.86	0.00	0.12
4820	46.00	74.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.82	0.00	0.12
4821	47.00	74.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.78	0.00	0.12
4822	48.00	74.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.74	0.00	0.12
4823	48.00	25.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.58	0.00	0.12
4824	49.00	25.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.54	0.00	0.12
4825	49.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.66	0.00	0.12
4826	50.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.63	0.00	0.12
4827	51.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.59	0.00	0.12
4828	52.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.56	0.00	0.12
4829	53.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.53	0.00	0.12
4830	54.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.49	0.00	0.12
4831	55.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.46	0.00	0.12
4832	56.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.43	0.00	0.12
4833	57.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.40	0.00	0.12
4834	58.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.38	0.00	0.12
4835	59.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.35	0.00	0.12
4836	60.00	26.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.32	0.00	0.12
4837	60.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.42	0.00	0.12
4838	61.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.40	0.00	0.12
4839	62.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.37	0.00	0.12
4840	63.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.34	0.00	0.12
4841	64.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.32	0.00	0.12
4842	65.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.29	0.00	0.12
4843	66.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.27	0.00	0.12
4844	67.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.24	0.00	0.12
4845	68.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.22	0.00	0.12
4846	69.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.20	0.00	0.12
4847	70.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.17	0.00	0.12
4848	71.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.15	0.00	0.12
4849	72.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.13	0.00	0.12
4850	73.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.11	0.00	0.12
4851	74.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	2.09	0.00	0.12
4852	25.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.06	0.00	0.12
4853	26.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.98	0.00	0.12
4854	27.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.91	0.00	0.12
4855	28.00	27.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.84	0.00	0.12
4856	28.00	28.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.97	0.00	0.12
4857	28.00	29.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.10	0.00	0.12
4858	29.00	29.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.03	0.00	0.12
4859	29.00	30.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.16	0.00	0.12
4860	30.00	30.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.09	0.00	0.12
4861	30.00	31.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.21	0.00	0.12
4862	31.00	31.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.14	0.00	0.12
4863	32.00	31.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.07	0.00	0.12
4864	32.00	32.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.19	0.00	0.12
4865	33.00	32.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.12	0.00	0.12
4866	33.00	33.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.28	0.00	0.12
4867	34.00	33.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.21	0.00	0.12
4868	35.00	33.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.15	0.00	0.12
4869	36.00	33.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.09	0.00	0.12
4870	36.00	34.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.19	0.00	0.12
4871	36.00	35.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.18	0.00	0.12
4872	36.00	36.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.16	0.00	0.12
4873	37.00	36.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.10	0.00	0.12
4874	38.00	36.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.04	0.00	0.12
4875	39.00	36.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.99	0.00	0.12
4876	40.00	36.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.94	0.00	0.12
4877	41.00	36.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.89	0.00	0.12
4878	41.00	37.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.98	0.00	0.12
4879	42.00	37.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.93	0.00	0.12
4880	43.00	37.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.88	0.00	0.12
4881	43.00	38.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.98	0.00	0.12
4882	43.00	39.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.07	0.00	0.12
4883	44.00	39.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.02	0.00	0.12
4884	44.00	40.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.11	0.00	0.12
4885	44.00	41.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.19	0.00	0.12
4886	44.00	42.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.28	0.00	0.12
4887	45.00	42.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.23	0.00	0.12
4888	46.00	42.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.18	0.00	0.12
4889	46.00	43.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.29	0.00	0.12
4890	47.00	43.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.24	0.00	0.12
4891	48.00	43.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.20	0.00	0.12
4892	48.00	44.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.31	0.00	0.12
4893	49.00	44.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.26	0.00	0.12
4894	50.00	44.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.22	0.00	0.12
4895	51.00	44.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.17	0.00	0.12
4896	52.00	44.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.13	0.00	0.12
4897	53.00	44.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.08	0.00	0.12
4898	54.00	44.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.04	0.00	0.12
4899	55.00	44.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	4.00	0.00	0.12
4900	56.00	44.00	0.35	75836984.58	17.40	538557.45	538557.45	0.00	0.00	0.00	0.00	3.96	0.00	0.12
4901	57.00	44.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.92	0.00	0.12
4902	58.00	44.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.88	0.00	0.12
4903	58.00	45.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.96	0.00	0.12
4904	59.00	45.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.92	0.00	0.12
4905	59.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.91	0.00	0.12
4906	60.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.87	0.00	0.12
4907	61.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.84	0.00	0.12
4908	62.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.80	0.00	0.12
4909	63.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.77	0.00	0.12
4910	64.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.73	0.00	0.12
4911	65.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.70	0.00	0.12
4912	66.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.66	0.00	0.12
4913	67.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.63	0.00	0.12
4914	68.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.60	0.00	0.12
4915	69.00	46.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.57	0.00	0.12
4916	69.00	47.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.56	0.00	0.12
4917	70.00	47.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.53	0.00	0.12
4918	71.00	47.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.50	0.00	0.12
4919	72.00	47.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.47	0.00	0.12
4920	73.00	47.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.44	0.00	0.12
4921	74.00	47.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	3.42	0.00	0.12
4922	25.00	47.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.74	0.00	0.12
4923	26.00	47.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.66	0.00	0.12
4924	26.00	48.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.74	0.00	0.12
4925	27.00	48.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.66	0.00	0.12
4926	28.00	48.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.59	0.00	0.12
4927	29.00	48.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.52	0.00	0.12
4928	29.00	49.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.59	0.00	0.12
4929	29.00	50.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.67	0.00	0.12
4930	29.00	51.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.74	0.00	0.12
4931	29.00	52.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.81	0.00	0.12
4932	30.00	52.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.74	0.00	0.12
4933	31.00	52.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.67	0.00	0.12
4934	32.00	52.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.60	0.00	0.12
4935	32.00	53.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.57	0.00	0.12
4936	32.00	54.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.63	0.00	0.12
4937	33.00	54.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.57	0.00	0.12
4938	33.00	55.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.54	0.00	0.12
4939	33.00	56.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.60	0.00	0.12
4940	34.00	56.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.54	0.00	0.12
4941	34.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.61	0.00	0.12
4942	35.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.55	0.00	0.12
4943	36.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.49	0.00	0.12
4944	37.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.43	0.00	0.12
4945	38.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.37	0.00	0.12
4946	39.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.32	0.00	0.12
4947	40.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.26	0.00	0.12
4948	41.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.21	0.00	0.12
4949	42.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.15	0.00	0.12
4950	43.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.10	0.00	0.12
4951	44.00	57.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.05	0.00	0.12
4952	44.00	58.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	5.03	0.00	0.12
4953	45.00	58.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.98	0.00	0.12
4954	46.00	58.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.93	0.00	0.12
4955	47.00	58.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.89	0.00	0.12
4956	48.00	58.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.84	0.00	0.12
4957	48.00	59.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.90	0.00	0.12
4958	48.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.88	0.00	0.12
4959	49.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.84	0.00	0.12
4960	50.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.79	0.00	0.12
4961	51.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.75	0.00	0.12
4962	52.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.71	0.00	0.12
4963	53.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.67	0.00	0.12
4964	54.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.63	0.00	0.12
4965	55.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.59	0.00	0.12
4966	56.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.55	0.00	0.12
4967	57.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.51	0.00	0.12
4968	58.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.47	0.00	0.12
4969	59.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.43	0.00	0.12
4970	60.00	60.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.39	0.00	0.12
4971	60.00	61.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.45	0.00	0.12
4972	61.00	61.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.42	0.00	0.12
4973	62.00	61.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.38	0.00	0.12
4974	62.00	62.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.44	0.00	0.12
4975	63.00	62.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.40	0.00	0.12
4976	64.00	62.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.37	0.00	0.12
4977	64.00	63.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.42	0.00	0.12
4978	65.00	63.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.39	0.00	0.12
4979	65.00	64.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.38	0.00	0.12
4980	65.00	65.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.43	0.00	0.12
4981	65.00	66.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.48	0.00	0.12
4982	66.00	66.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.45	0.00	0.12
4983	67.00	66.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.42	0.00	0.12
4984	68.00	66.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.38	0.00	0.12
4985	69.00	66.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.35	0.00	0.12
4986	70.00	66.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.32	0.00	0.12
4987	70.00	67.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.37	0.00	0.12
4988	71.00	67.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.34	0.00	0.12
4989	72.00	67.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.31	0.00	0.12
4990	73.00	67.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.28	0.00	0.12
4991	74.00	67.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.25	0.00	0.12
4992	74.00	68.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	4.24	0.00	0.12
4993	25.00	68.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	6.47	0.00	0.12
4994	26.00	68.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	6.40	0.00	0.12
4995	27.00	68.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	6.33	0.00	0.12
4996	28.00	68.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	6.26	0.00	0.12
4997	28.00	69.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	6.32	0.00	0.12
4998	29.00	69.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	6.25	0.00	0.12
4999	29.00	70.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	6.31	0.00	0.12
5000	29.00	71.00	0.30	91004381.50	14.79	538557.45	538557.45	0.00	0.00	0.00	0.00	6.38	0.00	0.12
5001	29.00	72.00	0.25	109205257.80	12.57	538557.45	538557.45	0.00	0.00	0.00	0.00	6.35	0.00	0.12
5002	30.00	72.00	0.25	109205257.80	12.57	538557.45	538557.45	0.00	0.00	0.00	0.00	6.29	0.00	0.12
5003	30.00	73.00	0.25	109205257.80	12.57	538557.45	538557.45	0.00	0.00	0.00	0.00	6.34	0.00	0.12
5004	31.00	73.00	0.25	109205257.80	12.57	538557.45	538557.45	0.00	0.00	0.00	0.00	6.28	0.00	0.12
5005	31.00	74.00	0.25	109205257.80	12.57	538557.45	538557.45	0.00	0.00	0.00	0.00	6.33	0.00	0.12
5006	31.00	25.00	0.25	109205257.80	12.57	538557.45	538557.45	0.00	0.00	0.00	0.00	3.05	0.00	0.12
5007	32.00	25.00	0.25	109205257.80	12.57	538557.45	538557.45	0.00	0.00	0.00	0.00	3.00	0.00	0.12
5008	33.00	25.00	0.25	109205257.80	12.57	538557.45	538557.45	0.00	0.00	0.00	0.00	2.95	0.00	0.12
