some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
895	43.00	52.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.45	0.00	0.12
896	43.00	53.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.41	0.00	0.12
897	44.00	53.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.30	0.00	0.12
898	45.00	53.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.20	0.00	0.12
899	45.00	54.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.19	0.00	0.12
900	46.00	54.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.08	0.00	0.12
901	46.00	55.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.05	0.00	0.12
902	46.00	56.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.98	0.00	0.12
903	47.00	56.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.89	0.00	0.12
904	48.00	56.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.79	0.00	0.12
905	49.00	56.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.70	0.00	0.12
906	50.00	56.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.61	0.00	0.12
907	50.00	57.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.54	0.00	0.12
908	50.00	58.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.48	0.00	0.12
909	50.00	59.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.41	0.00	0.12
910	50.00	60.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.43	0.00	0.12
911	50.00	61.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.36	0.00	0.12
912	51.00	61.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.28	0.00	0.12
913	51.00	62.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.22	0.00	0.12
914	52.00	62.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.13	0.00	0.12
915	52.00	63.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.07	0.00	0.12
916	53.00	63.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.99	0.00	0.12
917	53.00	64.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.01	0.00	0.12
918	54.00	64.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.94	0.00	0.12
919	55.00	64.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.86	0.00	0.12
920	55.00	65.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.58	0.00	0.12
921	55.00	66.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.52	0.00	0.12
922	56.00	66.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.44	0.00	0.12
923	57.00	66.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.37	0.00	0.12
924	58.00	66.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.29	0.00	0.12
925	58.00	67.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.26	0.00	0.12
926	59.00	67.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.19	0.00	0.12
927	60.00	67.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.12	0.00	0.12
928	61.00	67.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.05	0.00	0.12
929	62.00	67.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.98	0.00	0.12
930	62.00	68.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.50	0.00	0.12
931	62.00	69.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.48	0.00	0.12
932	63.00	69.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.41	0.00	0.12
933	63.00	70.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.44	0.00	0.12
934	63.00	71.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.39	0.00	0.12
935	63.00	72.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.58	0.00	0.12
936	63.00	73.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.64	0.00	0.12
937	63.00	74.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.73	0.00	0.12
938	64.00	74.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.66	0.00	0.12
939	65.00	74.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.59	0.00	0.12
940	66.00	74.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.52	0.00	0.12
941	66.00	25.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.86	0.00	0.12
942	67.00	25.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.81	0.00	0.12
943	68.00	25.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.76	0.00	0.12
944	69.00	25.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.71	0.00	0.12
945	69.00	26.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.78	0.00	0.12
946	70.00	26.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.73	0.00	0.12
947	70.00	27.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.96	0.00	0.12
948	71.00	27.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.91	0.00	0.12
949	72.00	27.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.86	0.00	0.12
950	72.00	28.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.84	0.00	0.12
951	73.00	28.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.79	0.00	0.12
952	73.00	29.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.77	0.00	0.12
953	74.00	29.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	4.73	0.00	0.12
954	25.00	29.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.01	0.00	0.12
955	26.00	29.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.85	0.00	0.12
956	27.00	29.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.69	0.00	0.12
957	28.00	29.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.54	0.00	0.12
958	28.00	30.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.42	0.00	0.12
959	29.00	30.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.28	0.00	0.12
960	30.00	30.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.14	0.00	0.12
961	30.00	31.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	8.04	0.00	0.12
962	31.00	31.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	7.91	0.00	0.12
963	32.00	31.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.79	0.00	0.12
964	33.00	31.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.66	0.00	0.12
965	34.00	31.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.55	0.00	0.12
966	35.00	31.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.43	0.00	0.12
967	35.00	32.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.36	0.00	0.12
968	36.00	32.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.26	0.00	0.12
969	36.00	33.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.40	0.00	0.12
970	36.00	34.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.48	0.00	0.12
971	37.00	34.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.38	0.00	0.12
972	38.00	34.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.28	0.00	0.12
973	39.00	34.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.18	0.00	0.12
974	39.00	35.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.56	0.00	0.12
975	39.00	36.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.87	0.00	0.12
976	39.00	37.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.95	0.00	0.12
977	39.00	38.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	8.02	0.00	0.12
978	40.00	38.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.91	0.00	0.12
979	40.00	39.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	8.06	0.00	0.12
980	41.00	39.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.96	0.00	0.12
981	42.00	39.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.86	0.00	0.12
982	42.00	40.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	8.04	0.00	0.12
983	42.00	41.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	8.15	0.00	0.12
984	43.00	41.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	8.05	0.00	0.12
985	44.00	41.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.96	0.00	0.12
986	44.00	42.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.90	0.00	0.12
987	45.00	42.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.81	0.00	0.12
988	45.00	43.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.77	0.00	0.12
989	45.00	44.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.77	0.00	0.12
990	45.00	45.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.84	0.00	0.12
991	45.00	46.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.80	0.00	0.12
992	45.00	47.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.85	0.00	0.12
993	46.00	47.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.77	0.00	0.12
994	47.00	47.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.69	0.00	0.12
995	48.00	47.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.61	0.00	0.12
996	49.00	47.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.53	0.00	0.12
997	50.00	47.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.45	0.00	0.12
998	50.00	48.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.55	0.00	0.12
999	50.00	49.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	7.69	0.00	0.12
1000	50.00	50.00	167.34	74300.84	8367.16	538557.45	538557.45	0.00	0.00	0.00	0.00	8.01	0.00	0.12
