Skip number of rows: 57
Time used: 143,27 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3033]
Number of crossover restarts: 49226
Number of construction heuristic restarts: 96

Penalized cost: 820694,76
Gap from BKS: 0,20
Day: 0 - vessel 1: -, vessel 2: [4, 12, 1, 3, 14, 8, 13] cost: 101293,11 dur: 62,58 cap: 780,88, vessel 3: -, vessel 4: [11, 2, 9, 7] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 5: -
Day: 1 - vessel 1: [4, 5, 3, 1, 9] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 7, 6, 2, 13] cost: 61602,40 dur: 43,83 cap: 886,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 14, 4, 12, 1, 9] cost: 101899,07 dur: 62,08 cap: 636,32, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [13, 8, 7, 3, 1, 9, 2, 11] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [10, 2, 9, 1, 12, 4] cost: 101450,66 dur: 63,71 cap: 987,54, vessel 2: -, vessel 3: -, vessel 4: [8, 14, 3, 7] cost: 51204,04 dur: 35,25 cap: 388,94, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 6, 12, 4, 5] cost: 102105,10 dur: 63,25 cap: 950,90, vessel 4: -, vessel 5: [13, 2, 9, 1, 3, 14] cost: 69273,92 dur: 49,16 cap: 801,78
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1171	54.00	67.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.65	2.97	0.01	0.20
1172	55.00	67.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.64	2.94	0.01	0.20
1173	55.00	68.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.64	2.93	0.01	0.20
1174	56.00	68.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.63	2.91	0.01	0.20
1175	56.00	69.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.63	3.06	0.01	0.20
1176	56.00	70.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.62	3.10	0.01	0.20
1177	57.00	70.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.62	3.08	0.01	0.20
1178	57.00	71.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.61	3.06	0.01	0.20
1179	57.00	72.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.61	3.04	0.01	0.20
1180	57.00	73.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.60	3.15	0.01	0.20
1181	58.00	73.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.60	3.13	0.01	0.20
1182	59.00	73.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.60	3.10	0.01	0.20
1183	59.00	74.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.59	3.10	0.01	0.20
1184	60.00	74.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.59	3.08	0.01	0.20
1185	60.00	25.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.41	0.00	0.20
1186	61.00	25.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.40	0.00	0.20
1187	61.00	26.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.42	0.00	0.20
1188	61.00	27.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.43	0.00	0.20
1189	62.00	27.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.42	0.00	0.20
1190	62.00	28.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.47	0.00	0.20
1191	63.00	28.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.47	0.00	0.20
1192	64.00	28.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.46	0.00	0.20
1193	64.00	29.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.70	0.00	0.20
1194	65.00	29.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.69	0.00	0.20
1195	66.00	29.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	0.69	0.00	0.20
1196	66.00	30.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	1.04	0.00	0.20
1197	66.00	31.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	1.03	0.00	0.20
1198	66.00	32.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	1.03	0.00	0.20
1199	66.00	33.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	1.03	0.00	0.20
1200	67.00	33.00	6315.57	89161.00	56308.12	820694.76	820694.76	0.00	0.00	0.00	0.00	1.02	0.00	0.20
1201	68.00	33.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	1.01	0.00	0.20
1202	69.00	33.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	1.00	0.00	0.20
1203	70.00	33.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	0.99	0.00	0.20
1204	71.00	33.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	0.98	0.00	0.20
1205	72.00	33.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	0.97	0.00	0.20
1206	73.00	33.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	0.96	0.00	0.20
1207	74.00	33.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	0.95	0.00	0.20
1208	74.00	34.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	1.01	0.00	0.20
1209	74.00	35.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	1.01	0.00	0.20
1210	74.00	36.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	1.00	0.00	0.20
1211	74.00	37.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	1.20	0.00	0.20
1212	25.00	37.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	2.15	0.00	0.20
1213	25.00	38.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.00	2.18	0.00	0.20
1214	25.00	39.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.25	2.27	0.00	0.20
1215	26.00	39.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.25	2.23	0.00	0.20
1216	27.00	39.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.24	2.20	0.00	0.20
1217	27.00	40.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.24	2.38	0.00	0.20
1218	27.00	41.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.23	2.35	0.00	0.20
1219	28.00	41.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.23	2.32	0.00	0.20
1220	29.00	41.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.23	2.28	0.00	0.20
1221	29.00	42.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.22	2.30	0.00	0.20
1222	29.00	43.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.22	2.27	0.00	0.20
1223	30.00	43.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.22	2.24	0.00	0.20
1224	31.00	43.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.22	2.21	0.00	0.20
1225	32.00	43.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.21	2.18	0.00	0.20
1226	32.00	44.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.82	2.59	0.00	0.20
1227	33.00	44.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.81	2.56	0.00	0.20
1228	34.00	44.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.80	2.53	0.00	0.20
1229	35.00	44.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.79	2.49	0.00	0.20
1230	36.00	44.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.78	2.46	0.00	0.20
1231	36.00	45.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.77	2.48	0.00	0.20
1232	36.00	46.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.76	2.51	0.00	0.20
1233	37.00	46.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.75	2.48	0.00	0.20
1234	37.00	47.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.74	2.46	0.00	0.20
1235	37.00	48.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.74	2.44	0.00	0.20
1236	38.00	48.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.73	2.42	0.00	0.20
1237	39.00	48.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.72	2.39	0.00	0.20
1238	40.00	48.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.71	2.36	0.00	0.20
1239	41.00	48.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.70	2.33	0.00	0.20
1240	42.00	48.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.70	2.31	0.00	0.20
1241	42.00	49.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.69	2.42	0.00	0.20
1242	43.00	49.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.68	2.39	0.00	0.20
1243	44.00	49.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.67	2.37	0.00	0.20
1244	45.00	49.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.67	2.34	0.00	0.20
1245	46.00	49.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.66	2.32	0.00	0.20
1246	47.00	49.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.65	2.29	0.00	0.20
1247	48.00	49.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.64	2.27	0.00	0.20
1248	49.00	49.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.64	2.25	0.00	0.20
1249	49.00	50.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.63	2.23	0.00	0.20
1250	49.00	51.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.63	2.24	0.00	0.20
1251	50.00	51.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.62	2.22	0.00	0.20
1252	51.00	51.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.61	2.20	0.00	0.20
1253	51.00	52.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.61	2.22	0.00	0.20
1254	52.00	52.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.60	2.19	0.00	0.20
1255	52.00	53.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.60	2.58	0.00	0.20
1256	52.00	54.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.59	2.56	0.00	0.20
1257	52.00	55.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.58	2.56	0.00	0.20
1258	52.00	56.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.58	2.54	0.00	0.20
1259	53.00	56.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.57	2.52	0.00	0.20
1260	54.00	56.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.57	2.50	0.00	0.20
1261	55.00	56.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.56	2.47	0.00	0.20
1262	56.00	56.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.56	2.45	0.00	0.20
1263	57.00	56.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.55	2.43	0.00	0.20
1264	58.00	56.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.55	2.41	0.00	0.20
1265	59.00	56.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.54	2.39	0.00	0.20
1266	59.00	57.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.54	2.37	0.00	0.20
1267	60.00	57.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.53	2.35	0.00	0.20
1268	61.00	57.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.53	2.33	0.00	0.20
1269	62.00	57.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.53	2.31	0.00	0.20
1270	63.00	57.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.52	2.29	0.00	0.20
1271	64.00	57.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.52	2.27	0.00	0.20
1272	65.00	57.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.51	2.25	0.00	0.20
1273	65.00	58.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.51	2.24	0.00	0.20
1274	66.00	58.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.50	2.22	0.00	0.20
1275	66.00	59.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.50	2.24	0.00	0.20
1276	67.00	59.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.50	2.22	0.00	0.20
1277	67.00	60.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.49	2.21	0.00	0.20
1278	68.00	60.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.49	2.19	0.00	0.20
1279	69.00	60.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.48	2.18	0.00	0.20
1280	70.00	60.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.48	2.16	0.00	0.20
1281	71.00	60.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.48	2.14	0.00	0.20
1282	72.00	60.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.47	2.13	0.00	0.20
1283	73.00	60.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.47	2.11	0.00	0.20
1284	74.00	60.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.47	2.10	0.00	0.20
1285	74.00	61.00	7578.69	106993.21	67569.75	820694.76	820694.76	0.00	0.00	0.00	0.46	2.08	0.00	0.20
1286	25.00	61.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.73	3.27	0.00	0.26
1287	25.00	62.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.72	3.27	0.00	0.26
1288	26.00	62.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.71	3.23	0.00	0.26
1289	26.00	63.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.70	3.21	0.00	0.26
1290	26.00	64.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.70	3.20	0.00	0.26
1291	27.00	64.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.69	3.17	0.00	0.26
1292	28.00	64.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.68	3.13	0.00	0.26
1293	29.00	64.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.67	3.10	0.00	0.26
1294	30.00	64.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.67	3.07	0.00	0.26
1295	31.00	64.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.66	3.03	0.00	0.26
1296	31.00	65.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.65	3.01	0.00	0.26
1297	31.00	66.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.64	3.08	0.00	0.26
1298	32.00	66.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.64	3.05	0.00	0.26
1299	32.00	67.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.63	3.06	0.00	0.26
1300	32.00	68.00	7578.69	106993.21	67569.75	864324.24	864324.24	0.00	0.00	0.00	0.63	3.04	0.00	0.26
1301	32.00	69.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.62	3.04	0.00	0.26
1302	32.00	70.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.61	3.01	0.00	0.26
1303	32.00	71.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.61	3.02	0.00	0.26
1304	32.00	72.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.60	3.00	0.00	0.26
1305	33.00	72.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.60	2.97	0.00	0.26
1306	34.00	72.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.59	2.94	0.00	0.26
1307	35.00	72.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.58	2.91	0.00	0.26
1308	35.00	73.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.73	2.96	0.00	0.26
1309	35.00	74.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.72	3.11	0.00	0.26
1310	35.00	25.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.92	0.00	0.26
1311	35.00	26.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.99	0.00	0.26
1312	36.00	26.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.98	0.00	0.26
1313	37.00	26.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.96	0.00	0.26
1314	38.00	26.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.95	0.00	0.26
1315	38.00	27.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.94	0.00	0.26
1316	39.00	27.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.92	0.00	0.26
1317	39.00	28.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.91	0.00	0.26
1318	40.00	28.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.90	0.00	0.26
1319	41.00	28.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.88	0.00	0.26
1320	41.00	29.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.97	0.00	0.26
1321	41.00	30.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.00	0.00	0.26
1322	41.00	31.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.98	0.00	0.26
1323	42.00	31.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.97	0.00	0.26
1324	42.00	32.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.01	0.00	0.26
1325	42.00	33.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.00	0.00	0.26
1326	42.00	34.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.02	0.00	0.26
1327	43.00	34.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.01	0.00	0.26
1328	43.00	35.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.00	0.00	0.26
1329	44.00	35.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.99	0.00	0.26
1330	45.00	35.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.98	0.00	0.26
1331	46.00	35.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.97	0.00	0.26
1332	47.00	35.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	0.96	0.00	0.26
1333	47.00	36.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.22	0.00	0.26
1334	47.00	37.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.21	0.00	0.26
1335	47.00	38.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.20	0.00	0.26
1336	48.00	38.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.19	0.00	0.26
1337	49.00	38.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.17	0.00	0.26
1338	50.00	38.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.16	0.00	0.26
1339	50.00	39.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.15	0.00	0.26
1340	50.00	40.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.14	0.00	0.26
1341	50.00	41.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.38	0.00	0.26
1342	51.00	41.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.36	0.00	0.26
1343	51.00	42.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.35	0.00	0.26
1344	51.00	43.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.47	0.00	0.26
1345	52.00	43.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.00	1.46	0.00	0.26
1346	52.00	44.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.17	1.53	0.00	0.26
1347	53.00	44.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.16	1.51	0.00	0.26
1348	54.00	44.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.16	1.50	0.00	0.26
1349	54.00	45.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.16	1.49	0.00	0.26
1350	55.00	45.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.16	1.47	0.00	0.26
1351	56.00	45.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.16	1.46	0.00	0.26
1352	56.00	46.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.16	1.46	0.00	0.26
1353	56.00	47.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.15	1.46	0.00	0.26
1354	56.00	48.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.15	1.67	0.00	0.26
1355	57.00	48.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.15	1.66	0.00	0.26
1356	58.00	48.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.15	1.64	0.00	0.26
1357	59.00	48.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.15	1.63	0.00	0.26
1358	59.00	49.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.15	1.62	0.00	0.26
1359	60.00	49.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.15	1.60	0.00	0.26
1360	60.00	50.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.14	1.59	0.00	0.26
1361	61.00	50.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.14	1.58	0.00	0.26
1362	61.00	51.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.14	1.59	0.00	0.26
1363	61.00	52.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.14	1.58	0.00	0.26
1364	61.00	53.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.14	1.57	0.00	0.26
1365	62.00	53.00	9094.42	128391.85	57434.28	864324.24	864324.24	0.00	0.00	0.00	0.14	1.56	0.00	0.26
1366	63.00	53.00	9094.42	128391.85	57434.28	847357.22	847357.22	0.00	0.00	0.00	0.14	1.54	0.00	0.24
