Skip number of rows: 63
Time used: 691,72 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10481
Diversifaction happened at iterations: [500, 1000, 4162, 5981, 6481, 6981, 7481, 7981, 8481, 8981, 9481, 9981, 10481]
Number of crossover restarts: 33458
Number of construction heuristic restarts: 644

Penalized cost: 734453,82
Gap from BKS: 0,37
Day: 0 - vessel 1: [14, 7, 26, 9, 8, 10, 12, 2] cost: 85254,43 dur: 47,67 cap: 169,88, vessel 2: -, vessel 3: [16, 15, 22, 13, 25, 17, 11, 1] cost: 63602,09 dur: 38,99 cap: 229,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [13, 1, 17, 11, 8, 12, 23] cost: 65051,55 dur: 37,59 cap: 148,80
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 22, 6, 26, 24, 7, 14] cost: 68447,38 dur: 39,74 cap: 287,68
Day: 4 - vessel 1: -, vessel 2: [13, 11, 17, 9, 8, 10, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 15, 14, 16] cost: 57879,35 dur: 36,88 cap: 210,80, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1704	75.00	54.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.46	0.20	0.44	7.80	7.07
1705	76.00	54.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.46	0.20	0.44	7.80	7.07
1706	76.00	55.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.46	0.21	0.44	7.80	7.07
1707	76.00	56.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.46	0.20	0.44	7.80	7.06
1708	76.00	57.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.48	0.22	0.44	7.80	7.06
1709	76.00	58.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.48	0.22	0.44	7.80	7.06
1710	77.00	58.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.48	0.21	0.44	7.80	7.06
1711	77.00	59.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.49	0.21	0.44	7.80	7.06
1712	77.00	60.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.48	0.21	0.44	7.80	7.06
1713	77.00	61.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.48	0.21	0.44	7.80	7.06
1714	77.00	62.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.52	0.22	0.44	7.80	7.06
1715	77.00	63.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.53	0.22	0.44	7.80	7.06
1716	78.00	63.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.52	0.22	0.44	7.80	7.06
1717	78.00	64.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.54	0.23	0.44	7.80	7.06
1718	78.00	65.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.54	0.24	0.44	7.80	7.06
1719	78.00	66.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.54	0.26	0.44	7.80	7.07
1720	78.00	67.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.54	0.27	0.44	7.80	7.07
1721	78.00	68.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.58	0.27	0.44	7.80	7.07
1722	78.00	69.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.58	0.27	0.44	7.80	7.07
1723	79.00	69.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.57	0.27	0.44	7.80	7.07
1724	79.00	70.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.57	0.29	0.44	7.80	7.07
1725	79.00	71.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.58	0.29	0.44	7.80	7.07
1726	80.00	71.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.57	0.28	0.44	7.80	7.07
1727	81.00	71.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.57	0.28	0.44	7.80	7.07
1728	81.00	72.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.57	0.29	0.44	7.80	7.07
1729	82.00	72.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.57	0.29	0.44	7.80	7.07
1730	82.00	73.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.64	0.28	0.44	7.80	7.07
1731	82.00	74.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.64	0.29	0.44	7.80	7.07
1732	82.00	75.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.64	0.31	0.44	7.80	7.06
1733	82.00	76.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.64	0.32	0.44	7.80	7.07
1734	83.00	76.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.63	0.32	0.44	7.80	7.07
1735	83.00	77.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.63	0.32	0.44	7.80	7.07
1736	83.00	78.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.64	0.32	0.44	7.80	7.07
1737	84.00	78.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.64	0.32	0.44	7.80	7.06
1738	84.00	79.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.64	0.33	0.44	7.80	7.06
1739	84.00	80.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.63	0.34	0.44	7.80	7.06
1740	85.00	80.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.63	0.33	0.44	7.80	7.07
1741	85.00	81.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.63	0.33	0.44	7.80	7.07
1742	85.00	82.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.63	0.33	0.44	7.80	7.07
1743	85.00	83.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.63	0.33	0.44	7.80	7.06
1744	86.00	83.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.62	0.33	0.44	7.80	7.06
1745	86.00	84.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.62	0.34	0.44	7.80	7.06
1746	86.00	85.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.62	0.35	0.44	7.80	7.06
1747	87.00	85.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.34	0.44	7.80	7.06
1748	87.00	86.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.34	0.44	7.80	7.05
1749	87.00	87.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.34	0.44	7.80	7.05
1750	88.00	87.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.34	0.44	7.80	7.05
1751	88.00	88.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.34	0.44	7.80	7.05
1752	88.00	89.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.34	0.44	7.80	7.05
1753	89.00	89.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.60	0.34	0.44	7.80	7.04
1754	89.00	90.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.60	0.35	0.44	7.80	7.05
1755	89.00	91.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.35	0.44	7.80	7.05
1756	89.00	92.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.35	0.44	7.80	7.05
1757	89.00	93.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.35	0.44	7.80	7.05
1758	89.00	94.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.62	0.37	0.44	7.80	7.05
1759	90.00	94.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.37	0.44	7.80	7.05
1760	90.00	95.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.62	0.38	0.44	7.80	7.05
1761	90.00	96.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.62	0.38	0.44	7.80	7.05
1762	90.00	97.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.62	0.38	0.44	7.80	7.05
1763	90.00	98.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.62	0.38	0.44	7.80	7.05
1764	90.00	99.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.61	0.42	0.44	7.80	7.06
1765	90.00	25.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.18	0.10	0.44	7.80	7.01
1766	90.00	26.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.11	0.44	7.80	7.01
1767	90.00	27.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.12	0.44	7.80	7.02
1768	90.00	28.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.12	0.44	7.80	7.01
1769	91.00	28.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.18	0.12	0.44	7.80	7.01
1770	91.00	29.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.14	0.44	7.80	7.02
1771	91.00	30.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.16	0.44	7.80	7.03
1772	92.00	30.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.16	0.44	7.80	7.03
1773	92.00	31.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.18	0.16	0.44	7.80	7.03
1774	92.00	32.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.18	0.18	0.44	7.80	7.03
1775	92.00	33.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.18	0.44	7.80	7.03
1776	92.00	34.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.17	0.44	7.80	7.03
1777	92.00	35.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.18	0.18	0.44	7.80	7.03
1778	92.00	36.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.18	0.44	7.80	7.03
1779	92.00	37.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.19	0.44	7.80	7.04
1780	93.00	37.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.19	0.19	0.44	7.80	7.04
1781	93.00	38.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.22	0.21	0.44	7.80	7.05
1782	94.00	38.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.22	0.20	0.44	7.80	7.05
1783	95.00	38.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.22	0.20	0.44	7.80	7.04
1784	95.00	39.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.21	0.24	0.44	7.80	7.05
1785	95.00	40.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.21	0.24	0.44	7.80	7.05
1786	95.00	41.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.22	0.24	0.44	7.80	7.05
1787	95.00	42.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.22	0.24	0.44	7.80	7.05
1788	96.00	42.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.22	0.24	0.44	7.80	7.05
1789	96.00	43.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.22	0.25	0.44	7.80	7.05
1790	96.00	44.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.23	0.25	0.44	7.80	7.04
1791	97.00	44.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.23	0.25	0.44	7.80	7.04
1792	98.00	44.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.23	0.25	0.44	7.80	7.04
1793	98.00	45.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.26	0.26	0.44	7.80	7.04
1794	98.00	46.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.26	0.26	0.44	7.80	7.04
1795	99.00	46.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.26	0.26	0.44	7.80	7.04
1796	25.00	46.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.53	0.54	0.44	7.80	7.28
1797	25.00	47.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.53	0.53	0.44	7.80	7.29
1798	26.00	47.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.52	0.52	0.44	7.80	7.28
1799	26.00	48.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.52	0.57	0.44	7.80	7.29
1800	26.00	49.00	53.65	6702.13	11131.57	761575.32	774156.65	0.00	0.57	0.00	0.00	0.52	0.57	0.44	7.80	7.30
1801	27.00	49.00	45.60	8042.56	11131.57	762343.38	774156.65	0.00	0.57	0.00	0.00	0.52	0.57	0.44	7.80	7.29
1802	27.00	50.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.52	0.56	0.44	7.80	7.29
1803	27.00	51.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.53	0.58	0.44	7.80	7.30
1804	27.00	52.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.52	0.58	0.44	7.80	7.30
1805	27.00	53.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.54	0.62	0.44	7.80	7.29
1806	27.00	54.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.53	0.62	0.44	7.80	7.28
1807	27.00	55.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.53	0.61	0.44	7.80	7.28
1808	27.00	56.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.54	0.61	0.44	7.80	7.29
1809	28.00	56.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.53	0.61	0.44	7.80	7.28
1810	28.00	57.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.54	0.62	0.44	7.80	7.28
1811	29.00	57.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.53	0.62	0.44	7.80	7.28
1812	30.00	57.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.52	0.61	0.44	7.80	7.27
1813	30.00	58.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.52	0.62	0.44	7.80	7.27
1814	30.00	59.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.51	0.63	0.44	7.80	7.27
1815	30.00	60.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.51	0.62	0.44	7.80	7.26
1816	31.00	60.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.50	0.62	0.44	7.80	7.26
1817	31.00	61.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.50	0.61	0.44	7.80	7.26
1818	31.00	62.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.50	0.62	0.44	7.80	7.26
1819	31.00	63.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.50	0.62	0.44	7.80	7.27
1820	32.00	63.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.49	0.61	0.44	7.80	7.26
1821	32.00	64.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.49	0.61	0.44	7.80	7.27
1822	32.00	65.00	45.60	8042.56	11131.57	761703.48	774156.65	0.00	0.57	0.00	0.00	0.49	0.61	0.44	7.80	7.26
1823	33.00	65.00	45.60	8042.56	11131.57	761703.48	769352.55	0.00	0.57	0.00	0.00	0.49	0.60	0.43	7.80	7.26
1824	33.00	66.00	45.60	8042.56	11131.57	761703.48	769352.55	0.00	0.57	0.00	0.00	0.50	0.62	0.43	7.80	7.27
1825	33.00	67.00	45.60	8042.56	11131.57	761703.48	769352.55	0.00	0.57	0.00	0.00	0.50	0.61	0.43	7.80	7.27
1826	34.00	67.00	45.60	8042.56	11131.57	761703.48	769352.55	0.00	0.57	0.00	0.00	0.50	0.60	0.43	7.80	7.26
1827	34.00	68.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.50	0.60	0.43	7.80	7.26
1828	34.00	69.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.49	0.63	0.43	7.80	7.27
1829	34.00	70.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.49	0.65	0.43	7.80	7.27
1830	34.00	71.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.49	0.65	0.43	7.80	7.26
1831	34.00	72.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.49	0.67	0.43	7.80	7.26
1832	35.00	72.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.48	0.66	0.43	7.80	7.26
1833	35.00	73.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.56	0.66	0.43	7.80	7.25
1834	35.00	74.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.58	0.65	0.43	7.80	7.24
1835	36.00	74.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.57	0.65	0.43	7.80	7.24
1836	37.00	74.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.57	0.64	0.43	7.80	7.24
1837	37.00	75.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.56	0.67	0.43	7.80	7.24
1838	38.00	75.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.56	0.66	0.43	7.80	7.24
1839	39.00	75.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.55	0.66	0.43	7.80	7.23
1840	39.00	76.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.55	0.66	0.43	7.80	7.23
1841	39.00	77.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.55	0.67	0.43	7.80	7.23
1842	39.00	78.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.54	0.68	0.43	7.80	7.22
1843	39.00	79.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.54	0.67	0.43	7.80	7.22
1844	39.00	80.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.54	0.66	0.43	7.80	7.22
1845	39.00	81.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.54	0.67	0.43	7.80	7.23
1846	40.00	81.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.54	0.66	0.43	7.80	7.23
1847	41.00	81.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.53	0.66	0.43	7.80	7.22
1848	41.00	82.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.54	0.65	0.43	7.80	7.22
1849	41.00	83.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.54	0.67	0.43	7.80	7.22
1850	41.00	84.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.54	0.68	0.43	7.80	7.22
1851	41.00	85.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.53	0.68	0.43	7.80	7.23
1852	42.00	85.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.53	0.68	0.43	7.80	7.22
1853	43.00	85.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.53	0.67	0.43	7.80	7.22
1854	43.00	86.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.52	0.67	0.43	7.80	7.21
1855	43.00	87.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.53	0.68	0.43	7.80	7.21
1856	43.00	88.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.53	0.68	0.43	7.80	7.21
1857	43.00	89.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.53	0.67	0.43	7.80	7.21
1858	44.00	89.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.52	0.67	0.43	7.80	7.21
1859	44.00	90.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.52	0.68	0.43	7.80	7.22
1860	44.00	91.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.52	0.67	0.43	7.80	7.22
1861	44.00	92.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.52	0.67	0.43	7.80	7.21
1862	44.00	93.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.52	0.68	0.43	7.80	7.21
1863	44.00	94.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.52	0.69	0.43	7.80	7.20
1864	45.00	94.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.51	0.68	0.43	7.80	7.20
1865	45.00	95.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.52	0.68	0.43	7.80	7.20
1866	46.00	95.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.51	0.67	0.43	7.80	7.20
1867	46.00	96.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.51	0.68	0.43	7.80	7.20
1868	46.00	97.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.51	0.69	0.43	7.80	7.20
1869	46.00	98.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.50	0.68	0.43	7.80	7.20
1870	46.00	99.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.50	0.69	0.43	7.80	7.20
1871	47.00	99.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.50	0.68	0.43	7.80	7.20
1872	48.00	99.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.49	0.68	0.43	7.80	7.20
1873	48.00	25.00	45.60	8042.56	11131.57	756813.85	769352.55	0.00	0.77	0.00	0.00	0.27	0.19	0.43	7.80	7.18
