Skip number of rows: 61
Time used: 41,60 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 1401
Number of construction heuristic restarts: 157

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 1] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1051	33.00	28.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.40
1052	33.00	29.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.40
1053	33.00	30.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
1054	34.00	30.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1055	34.00	31.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
1056	34.00	32.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
1057	35.00	32.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
1058	35.00	33.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
1059	35.00	34.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1060	36.00	34.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
1061	37.00	34.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
1062	38.00	34.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1063	38.00	35.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1064	39.00	35.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
1065	39.00	36.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1066	39.00	37.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1067	39.00	38.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1068	40.00	38.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1069	41.00	38.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1070	41.00	39.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
1071	42.00	39.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1072	42.00	40.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1073	42.00	41.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
1074	43.00	41.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1075	44.00	41.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1076	45.00	41.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1077	45.00	42.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1078	46.00	42.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1079	46.00	43.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1080	46.00	44.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1081	46.00	45.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1082	46.00	46.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1083	47.00	46.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1084	47.00	47.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1085	48.00	47.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
1086	48.00	48.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1087	48.00	49.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1088	48.00	50.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1089	48.00	51.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1090	48.00	52.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
1091	49.00	52.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1092	49.00	53.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
1093	50.00	53.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1094	51.00	53.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1095	52.00	53.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1096	52.00	54.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1097	52.00	55.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1098	52.00	56.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
1099	53.00	56.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1100	54.00	56.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1101	54.00	57.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1102	54.00	58.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1103	55.00	58.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
1104	55.00	59.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
1105	56.00	59.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1106	56.00	60.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1107	56.00	61.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1108	57.00	61.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1109	57.00	62.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1110	58.00	62.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1111	58.00	63.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1112	58.00	64.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1113	59.00	64.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
1114	59.00	15.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.00	4.40	4.40
1115	59.00	16.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1116	60.00	16.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.00	4.40	4.40
1117	60.00	17.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.00	4.40	4.40
1118	61.00	17.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.00	4.40	4.40
1119	62.00	17.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.00	4.40	4.40
1120	63.00	17.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.00	4.40	4.40
1121	63.00	18.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.00	4.40	4.40
1122	64.00	18.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.00	4.40	4.40
1123	15.00	18.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.00	4.40	4.40
1124	16.00	18.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.00	4.40	4.40
1125	16.00	19.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.00	4.40	4.40
1126	17.00	19.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.00	4.40	4.40
1127	18.00	19.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
1128	18.00	20.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
1129	19.00	20.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
1130	20.00	20.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
1131	20.00	21.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
1132	20.00	22.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
1133	21.00	22.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
1134	21.00	23.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
1135	21.00	24.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
1136	21.00	25.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.00	4.40	4.40
1137	21.00	26.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.00	4.40	4.40
1138	21.00	27.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.00	4.40	4.40
1139	21.00	28.00	167.34	167.34	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	4.40	4.40
1140	22.00	28.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	4.40	4.40
1141	22.00	29.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
1142	22.00	30.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
1143	22.00	31.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
1144	22.00	32.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
1145	22.00	33.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
1146	23.00	33.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
1147	23.00	34.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
1148	24.00	34.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
1149	25.00	34.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
1150	25.00	35.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
1151	26.00	35.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
1152	26.00	36.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
1153	27.00	36.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
1154	27.00	37.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1155	27.00	38.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1156	27.00	39.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
1157	27.00	40.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
1158	28.00	40.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1159	29.00	40.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
1160	30.00	40.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
1161	31.00	40.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1162	32.00	40.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
1163	32.00	41.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1164	33.00	41.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
1165	34.00	41.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
1166	35.00	41.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
1167	35.00	42.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1168	35.00	43.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
1169	35.00	44.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
1170	35.00	45.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
1171	36.00	45.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
1172	36.00	46.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
1173	37.00	46.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.40
1174	37.00	47.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.40
1175	37.00	48.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.40
1176	37.00	49.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
1177	38.00	49.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
1178	39.00	49.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
1179	40.00	49.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
1180	40.00	50.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
1181	40.00	51.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1182	41.00	51.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
1183	42.00	51.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1184	42.00	52.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
1185	43.00	52.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
1186	43.00	53.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
1187	43.00	54.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
1188	43.00	55.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
1189	43.00	56.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
1190	43.00	57.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
1191	43.00	58.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.40
1192	43.00	59.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
1193	44.00	59.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1194	44.00	60.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
1195	45.00	60.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
1196	46.00	60.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
1197	46.00	61.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
1198	47.00	61.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1199	48.00	61.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
1200	48.00	62.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
1201	49.00	62.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
1202	49.00	63.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
1203	50.00	63.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.40
1204	50.00	64.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
1205	50.00	15.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.00	4.40	4.40
1206	51.00	15.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1207	52.00	15.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1208	53.00	15.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1209	54.00	15.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1210	55.00	15.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1211	55.00	16.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1212	56.00	16.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1213	57.00	16.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1214	58.00	16.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.00	4.40	4.40
1215	58.00	17.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.00	4.40	4.40
1216	59.00	17.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.00	4.40	4.40
1217	59.00	18.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
1218	59.00	19.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
1219	60.00	19.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
1220	61.00	19.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
1221	62.00	19.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
1222	63.00	19.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
1223	63.00	20.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
1224	64.00	20.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
1225	64.00	21.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
1226	64.00	22.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
1227	64.00	23.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
1228	64.00	24.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.00	4.40	4.40
1229	15.00	24.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
1230	15.00	25.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
1231	16.00	25.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
1232	16.00	26.00	142.24	142.24	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
