Skip number of rows: 61
Time used: 66,86 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5007
Diversifaction happened at iterations: [507, 1007, 1507, 2007, 2507, 3007, 3507, 4007, 4507, 5007]
Number of crossover restarts: 20621
Number of construction heuristic restarts: 1158

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 1 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1456	31.00	75.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
1457	31.00	76.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
1458	32.00	76.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
1459	32.00	77.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
1460	32.00	78.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
1461	32.00	79.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
1462	33.00	79.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
1463	34.00	79.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
1464	35.00	79.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
1465	35.00	80.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
1466	36.00	80.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.39
1467	36.00	81.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1468	37.00	81.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1469	37.00	82.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1470	37.00	83.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1471	38.00	83.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1472	38.00	84.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1473	39.00	84.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1474	39.00	85.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1475	39.00	86.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1476	40.00	86.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1477	40.00	87.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1478	40.00	88.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1479	40.00	89.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1480	41.00	89.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1481	41.00	90.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1482	42.00	90.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1483	42.00	91.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.39
1484	43.00	91.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1485	44.00	91.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1486	45.00	91.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1487	46.00	91.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1488	47.00	91.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1489	47.00	92.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1490	48.00	92.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1491	48.00	93.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1492	49.00	93.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1493	49.00	94.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1494	49.00	95.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.39
1495	49.00	96.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.39
1496	50.00	96.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1497	50.00	97.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
1498	51.00	97.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
1499	52.00	97.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
1500	53.00	97.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
1501	54.00	97.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
1502	54.00	98.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
1503	55.00	98.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
1504	55.00	99.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
1505	56.00	99.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
1506	56.00	25.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
1507	40.00	67.00	74.25	626.41	74.25	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
1508	40.00	68.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
1509	40.00	69.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
1510	41.00	69.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.37	4.40	4.40
1511	41.00	70.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.37	4.40	4.40
1512	42.00	70.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
1513	42.00	71.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
1514	42.00	72.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
1515	42.00	73.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
1516	42.00	74.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
1517	43.00	74.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
1518	44.00	74.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
1519	45.00	74.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
1520	45.00	75.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
1521	46.00	75.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
1522	46.00	76.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
1523	47.00	76.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
1524	48.00	76.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
1525	49.00	76.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
1526	50.00	76.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
1527	50.00	77.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
1528	51.00	77.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
1529	52.00	77.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
1530	52.00	78.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
1531	52.00	79.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
1532	53.00	79.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
1533	53.00	80.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
1534	53.00	81.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
1535	53.00	82.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
1536	53.00	83.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
1537	54.00	83.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
1538	55.00	83.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
1539	56.00	83.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
1540	56.00	84.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
1541	56.00	85.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
1542	57.00	85.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
1543	58.00	85.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
1544	59.00	85.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.37	4.40	4.40
1545	59.00	86.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.37	4.40	4.40
1546	59.00	87.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
1547	60.00	87.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.37	4.40	4.40
1548	61.00	87.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.37	4.40	4.40
1549	61.00	88.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.37	4.40	4.40
1550	62.00	88.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
1551	63.00	88.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
1552	63.00	89.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
1553	63.00	90.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
1554	63.00	91.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
1555	64.00	91.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
1556	64.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
1557	65.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
1558	66.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
1559	67.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
1560	68.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
1561	69.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.40
1562	70.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.40
1563	71.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.40
1564	72.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.40
1565	73.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
1566	74.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
1567	75.00	92.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
1568	75.00	93.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
1569	75.00	94.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
1570	75.00	95.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
1571	75.00	96.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
1572	75.00	97.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
1573	76.00	97.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
1574	77.00	97.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
1575	77.00	98.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
1576	78.00	98.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
1577	78.00	99.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
1578	79.00	99.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.40
1579	79.00	25.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1580	80.00	25.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1581	81.00	25.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1582	82.00	25.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1583	82.00	26.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1584	83.00	26.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1585	84.00	26.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1586	84.00	27.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1587	84.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.40
1588	85.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.40
1589	86.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.40
1590	87.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.40
1591	88.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1592	89.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1593	90.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1594	91.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1595	92.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1596	93.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1597	94.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1598	95.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.15	0.00	-0.37	4.40	4.40
1599	96.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
1600	97.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
1601	98.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
1602	99.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
1603	25.00	28.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
1604	25.00	29.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
1605	26.00	29.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
1606	27.00	29.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
1607	28.00	29.00	63.11	751.69	63.11	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
1608	28.00	30.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
1609	29.00	30.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
1610	29.00	31.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.40
1611	29.00	32.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.40
1612	30.00	32.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
1613	31.00	32.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
1614	32.00	32.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
1615	33.00	32.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
1616	34.00	32.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
1617	35.00	32.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
1618	36.00	32.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
1619	36.00	33.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
1620	37.00	33.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
1621	37.00	34.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
1622	38.00	34.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
1623	38.00	35.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.40
1624	38.00	36.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.40
1625	39.00	36.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.37	4.40	4.40
1626	40.00	36.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
1627	41.00	36.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
1628	41.00	37.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.76	0.00	-0.37	4.40	4.40
1629	41.00	38.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.76	0.00	-0.37	4.40	4.40
1630	42.00	38.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.37	4.40	4.40
1631	43.00	38.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.37	4.40	4.40
1632	44.00	38.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.40
1633	45.00	38.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.37	4.40	4.40
1634	45.00	39.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.40
1635	46.00	39.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.40
1636	46.00	40.00	53.65	751.69	53.65	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
