Skip number of rows: 63
Time used: 682,51 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10632
Diversifaction happened at iterations: [500, 3195, 3695, 6132, 6632, 7132, 7632, 8132, 8632, 9132, 9632, 10132, 10632]
Number of crossover restarts: 100728
Number of construction heuristic restarts: 667

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [13, 17, 11, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2514	35.00	54.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.72	1.02	0.26	7.56	7.68
2515	35.00	55.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.75	1.01	0.26	7.56	7.68
2516	35.00	56.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.74	1.02	0.26	7.56	7.68
2517	36.00	56.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.73	1.01	0.26	7.56	7.68
2518	36.00	57.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.73	1.00	0.26	7.56	7.68
2519	36.00	58.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.76	1.02	0.26	7.56	7.67
2520	36.00	59.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.79	1.01	0.26	7.56	7.67
2521	37.00	59.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.78	1.00	0.26	7.56	7.67
2522	37.00	60.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.78	0.99	0.26	7.56	7.67
2523	37.00	61.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.79	0.99	0.26	7.56	7.67
2524	37.00	62.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.85	1.00	0.26	7.56	7.67
2525	38.00	62.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.84	0.99	0.26	7.56	7.67
2526	39.00	62.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.83	0.98	0.26	7.56	7.67
2527	39.00	63.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.82	1.09	0.26	7.56	7.69
2528	40.00	63.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.81	1.08	0.26	7.56	7.68
2529	40.00	64.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.81	1.12	0.26	7.56	7.69
2530	40.00	65.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.80	1.11	0.26	7.56	7.69
2531	40.00	66.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.80	1.10	0.26	7.56	7.69
2532	40.00	67.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.83	1.09	0.26	7.56	7.69
2533	40.00	68.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.82	1.12	0.26	7.56	7.70
2534	40.00	69.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.82	1.15	0.26	7.56	7.70
2535	41.00	69.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.81	1.14	0.26	7.56	7.70
2536	41.00	70.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.82	1.13	0.26	7.56	7.70
2537	41.00	71.00	14.62	2429.55	8203.41	670432.06	675437.68	0.00	1.64	0.00	0.00	0.81	1.15	0.26	7.56	7.71
2538	42.00	71.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.80	1.14	0.25	7.56	7.71
2539	42.00	72.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.82	1.15	0.25	7.56	7.71
2540	42.00	73.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.83	1.14	0.25	7.56	7.70
2541	43.00	73.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.82	1.13	0.25	7.56	7.70
2542	43.00	74.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.81	1.13	0.25	7.56	7.70
2543	43.00	75.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.80	1.14	0.25	7.56	7.70
2544	43.00	76.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.80	1.13	0.25	7.56	7.70
2545	43.00	77.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.79	1.16	0.25	7.56	7.71
2546	44.00	77.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.79	1.15	0.25	7.56	7.70
2547	44.00	78.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.78	1.19	0.25	7.56	7.71
2548	44.00	79.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.84	1.22	0.25	7.56	7.72
2549	44.00	80.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.83	1.22	0.25	7.56	7.72
2550	44.00	81.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.85	1.22	0.25	7.56	7.71
2551	45.00	81.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.84	1.21	0.25	7.56	7.71
2552	45.00	82.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.84	1.24	0.25	7.56	7.72
2553	45.00	83.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.84	1.23	0.25	7.56	7.71
2554	46.00	83.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.83	1.22	0.25	7.56	7.71
2555	46.00	84.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.82	1.22	0.25	7.56	7.70
2556	46.00	85.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.82	1.24	0.25	7.56	7.71
2557	46.00	86.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.81	1.23	0.25	7.56	7.71
2558	46.00	87.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.83	1.25	0.25	7.56	7.71
2559	46.00	88.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.84	1.24	0.25	7.56	7.71
2560	46.00	89.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.83	1.26	0.25	7.56	7.71
2561	46.00	90.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.82	1.28	0.25	7.56	7.72
2562	47.00	90.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.82	1.27	0.25	7.56	7.72
2563	47.00	91.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.83	1.27	0.25	7.56	7.72
2564	47.00	92.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.83	1.29	0.25	7.56	7.72
2565	47.00	93.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.82	1.31	0.25	7.56	7.73
2566	47.00	94.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.83	1.30	0.25	7.56	7.73
2567	48.00	94.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.83	1.29	0.25	7.56	7.73
2568	48.00	95.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.82	1.28	0.25	7.56	7.72
2569	48.00	96.00	14.62	2429.55	8203.41	670432.06	672667.20	0.00	1.64	0.00	0.00	0.82	1.30	0.25	7.56	7.73
2570	49.00	96.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.81	1.29	0.24	7.56	7.73
2571	49.00	97.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.81	1.31	0.24	7.56	7.73
2572	49.00	98.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.80	1.33	0.24	7.56	7.74
2573	49.00	99.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.84	1.34	0.24	7.56	7.74
2574	49.00	25.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.36	0.69	0.24	7.56	7.67
2575	49.00	26.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.36	0.69	0.24	7.56	7.67
2576	49.00	27.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.36	0.74	0.24	7.56	7.68
2577	49.00	28.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.37	0.73	0.24	7.56	7.68
2578	50.00	28.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.36	0.72	0.24	7.56	7.67
2579	50.00	29.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.36	0.76	0.24	7.56	7.68
2580	50.00	30.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.35	0.80	0.24	7.56	7.69
2581	51.00	30.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.35	0.79	0.24	7.56	7.69
2582	51.00	31.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.38	0.79	0.24	7.56	7.69
2583	51.00	32.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.41	0.78	0.24	7.56	7.69
2584	51.00	33.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.41	0.86	0.24	7.56	7.70
2585	51.00	34.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.40	0.89	0.24	7.56	7.71
2586	51.00	35.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.48	0.93	0.24	7.56	7.72
2587	52.00	35.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.47	0.92	0.24	7.56	7.72
2588	52.00	36.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.47	0.95	0.24	7.56	7.73
2589	52.00	37.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.51	0.94	0.24	7.56	7.72
2590	53.00	37.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.51	0.93	0.24	7.56	7.72
2591	53.00	38.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.50	0.97	0.24	7.56	7.73
2592	54.00	38.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.50	0.96	0.24	7.56	7.72
2593	54.00	39.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.53	0.95	0.24	7.56	7.72
2594	55.00	39.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.52	0.94	0.24	7.56	7.72
2595	55.00	40.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.55	0.95	0.24	7.56	7.71
2596	55.00	41.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.54	0.96	0.24	7.56	7.71
2597	56.00	41.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.54	0.95	0.24	7.56	7.71
2598	56.00	42.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.53	0.97	0.24	7.56	7.71
2599	56.00	43.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.53	1.00	0.24	7.56	7.72
2600	57.00	43.00	14.62	2429.55	8203.41	667225.64	667225.64	0.00	0.00	0.00	0.00	0.52	0.99	0.24	7.56	7.71
2601	57.00	44.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.52	0.98	0.24	7.56	7.71
2602	58.00	44.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.51	0.97	0.24	7.56	7.70
2603	58.00	45.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.57	0.98	0.24	7.56	7.70
2604	58.00	46.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.57	0.98	0.24	7.56	7.69
2605	59.00	46.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.56	0.97	0.24	7.56	7.69
2606	60.00	46.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.56	0.96	0.24	7.56	7.69
2607	60.00	47.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.58	0.95	0.24	7.56	7.68
2608	60.00	48.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.57	0.95	0.24	7.56	7.68
2609	60.00	49.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.57	0.97	0.24	7.56	7.68
2610	60.00	50.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.57	0.97	0.24	7.56	7.67
2611	61.00	50.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.56	0.96	0.24	7.56	7.67
2612	62.00	50.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.56	0.96	0.24	7.56	7.67
2613	62.00	51.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.57	0.95	0.24	7.56	7.67
2614	63.00	51.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.56	0.94	0.24	7.56	7.67
2615	63.00	52.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.56	0.97	0.24	7.56	7.67
2616	63.00	53.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.58	0.97	0.24	7.56	7.67
2617	64.00	53.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.57	0.96	0.24	7.56	7.67
2618	64.00	54.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.57	0.97	0.24	7.56	7.67
2619	64.00	55.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.58	0.96	0.24	7.56	7.67
2620	64.00	56.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.57	0.96	0.24	7.56	7.66
2621	64.00	57.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.58	0.95	0.24	7.56	7.66
2622	64.00	58.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.59	0.95	0.24	7.56	7.66
2623	65.00	58.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.58	0.94	0.24	7.56	7.66
2624	65.00	59.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.61	0.94	0.24	7.56	7.65
2625	65.00	60.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.61	0.94	0.24	7.56	7.65
2626	66.00	60.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.61	0.94	0.24	7.56	7.65
2627	66.00	61.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.60	0.94	0.24	7.56	7.65
2628	66.00	62.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.60	0.98	0.24	7.56	7.65
2629	66.00	63.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.64	0.98	0.24	7.56	7.65
2630	66.00	64.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.66	0.97	0.24	7.56	7.64
2631	66.00	65.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.65	1.00	0.24	7.56	7.65
2632	67.00	65.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.65	0.99	0.24	7.56	7.65
2633	67.00	66.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.65	0.99	0.24	7.56	7.65
2634	68.00	66.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.65	0.99	0.24	7.56	7.64
2635	68.00	67.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.65	0.98	0.24	7.56	7.64
2636	68.00	68.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.65	0.97	0.24	7.56	7.64
2637	68.00	69.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.67	0.96	0.24	7.56	7.64
2638	68.00	70.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.67	0.98	0.24	7.56	7.64
2639	68.00	71.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.68	0.99	0.24	7.56	7.64
2640	68.00	72.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.69	1.01	0.24	7.56	7.64
2641	68.00	73.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.69	1.01	0.24	7.56	7.64
2642	69.00	73.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.68	1.00	0.24	7.56	7.64
2643	69.00	74.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.70	1.00	0.24	7.56	7.64
2644	69.00	75.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.71	0.99	0.24	7.56	7.64
2645	70.00	75.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.71	0.99	0.24	7.56	7.63
2646	70.00	76.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.77	0.99	0.24	7.56	7.63
2647	71.00	76.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.76	0.98	0.24	7.56	7.63
2648	72.00	76.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.76	0.97	0.24	7.56	7.63
2649	73.00	76.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.75	0.97	0.24	7.56	7.63
2650	74.00	76.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.75	0.96	0.24	7.56	7.63
2651	74.00	77.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.77	0.95	0.24	7.56	7.63
2652	75.00	77.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.76	0.95	0.24	7.56	7.63
2653	75.00	78.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.76	0.97	0.24	7.56	7.64
2654	75.00	79.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.78	0.97	0.24	7.56	7.64
2655	75.00	80.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.79	0.97	0.24	7.56	7.63
2656	76.00	80.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.79	0.96	0.24	7.56	7.63
2657	77.00	80.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.78	0.96	0.24	7.56	7.63
2658	77.00	81.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.82	0.96	0.24	7.56	7.63
2659	77.00	82.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.84	0.97	0.24	7.56	7.63
2660	78.00	82.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.83	0.97	0.24	7.56	7.63
2661	78.00	83.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.89	0.99	0.24	7.56	7.63
2662	78.00	84.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.91	0.98	0.24	7.56	7.63
2663	79.00	84.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.90	0.98	0.24	7.56	7.63
2664	79.00	85.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.89	0.99	0.24	7.56	7.63
2665	79.00	86.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.91	1.01	0.24	7.56	7.64
2666	80.00	86.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.90	1.01	0.24	7.56	7.63
2667	80.00	87.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.90	1.02	0.24	7.56	7.64
2668	80.00	88.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.91	1.02	0.24	7.56	7.64
2669	80.00	89.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.92	1.02	0.24	7.56	7.64
2670	80.00	90.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.92	1.05	0.24	7.56	7.64
2671	80.00	91.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.92	1.07	0.24	7.56	7.65
2672	80.00	92.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.91	1.09	0.24	7.56	7.65
2673	80.00	93.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.91	1.10	0.24	7.56	7.66
2674	80.00	94.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.92	1.10	0.24	7.56	7.66
2675	80.00	95.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.92	1.10	0.24	7.56	7.66
2676	81.00	95.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.91	1.10	0.24	7.56	7.66
2677	81.00	96.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.91	1.09	0.24	7.56	7.65
2678	81.00	97.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.92	1.08	0.24	7.56	7.65
2679	81.00	98.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.92	1.10	0.24	7.56	7.66
2680	82.00	98.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.91	1.09	0.24	7.56	7.66
2681	83.00	98.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.91	1.09	0.24	7.56	7.66
2682	83.00	99.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.93	1.08	0.24	7.56	7.66
2683	84.00	99.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.92	1.08	0.24	7.56	7.66
2684	85.00	99.00	12.43	2429.55	9844.10	667225.64	667225.64	0.00	0.00	0.00	0.00	0.92	1.07	0.24	7.56	7.66
