Skip number of rows: 61
Time used: 88,62 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5526
Diversifaction happened at iterations: [500, 1026, 1526, 2026, 2526, 3026, 3526, 4026, 4526, 5026, 5526]
Number of crossover restarts: 62266
Number of construction heuristic restarts: 1232

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
75	70.00	30.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.77
76	70.00	31.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.01	-0.30	5.80	5.77
77	71.00	31.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.01	-0.30	5.80	5.77
78	71.00	32.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.01	-0.30	5.80	5.77
79	71.00	33.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.01	-0.30	5.80	5.77
80	71.00	34.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.01	-0.30	5.80	5.77
81	71.00	35.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.01	-0.30	5.80	5.77
82	71.00	36.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.01	-0.30	5.80	5.77
83	72.00	36.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.01	-0.30	5.80	5.77
84	73.00	36.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.01	-0.30	5.80	5.77
85	73.00	37.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.01	-0.30	5.80	5.77
86	74.00	37.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.01	-0.30	5.80	5.77
87	74.00	38.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.01	-0.30	5.80	5.77
88	75.00	38.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.01	-0.30	5.80	5.77
89	75.00	39.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.01	-0.30	5.80	5.77
90	76.00	39.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.01	-0.30	5.80	5.77
91	77.00	39.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.01	-0.30	5.80	5.77
92	78.00	39.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.78
93	79.00	39.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.78
94	80.00	39.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.78
95	80.00	40.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.78
96	81.00	40.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.78
97	82.00	40.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.78
98	83.00	40.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.78
99	83.00	41.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.01	-0.30	5.80	5.78
100	83.00	42.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.01	-0.30	5.80	5.78
101	84.00	42.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.01	-0.30	5.80	5.78
102	85.00	42.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
103	86.00	42.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
104	87.00	42.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
105	87.00	43.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
106	87.00	44.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
107	87.00	45.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
108	87.00	46.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
109	88.00	46.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
110	89.00	46.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
111	90.00	46.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
112	90.00	47.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
113	90.00	48.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.78
114	91.00	48.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.77
115	91.00	49.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.01	-0.30	5.80	5.77
116	91.00	50.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.01	-0.30	5.80	5.77
117	92.00	50.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.77
118	93.00	50.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.77
119	93.00	51.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.77
120	93.00	52.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.77
121	94.00	52.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.77
122	94.00	53.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.77
123	95.00	53.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.77
124	95.00	54.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.01	-0.30	5.80	5.77
