Skip number of rows: 63
Time used: 521,64 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8044
Diversifaction happened at iterations: [500, 1000, 2229, 3544, 4044, 4544, 5044, 5544, 6044, 6544, 7044, 7544, 8044]
Number of crossover restarts: 21410
Number of construction heuristic restarts: 621

Penalized cost: 716662,69
Gap from BKS: 0,33
Day: 0 - vessel 1: -, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 2 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 25, 6, 24, 7, 14, 15] cost: 66590,71 dur: 37,97 cap: 293,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40
Day: 4 - vessel 1: -, vessel 2: [12, 8, 17, 11, 19, 18, 20, 7] cost: 85952,50 dur: 46,96 cap: 163,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4494	58.00	86.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.22	1.03	0.33	7.50	7.69
4495	58.00	87.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.21	1.03	0.33	7.50	7.69
4496	59.00	87.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.20	1.02	0.33	7.50	7.69
4497	59.00	88.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.20	1.03	0.33	7.50	7.69
4498	59.00	89.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.20	1.03	0.33	7.50	7.69
4499	60.00	89.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.19	1.02	0.33	7.50	7.69
4500	61.00	89.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.18	1.01	0.33	7.50	7.69
4501	61.00	90.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.20	1.03	0.33	7.50	7.69
4502	61.00	91.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.20	1.03	0.33	7.50	7.69
4503	61.00	92.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.19	1.05	0.33	7.50	7.69
4504	61.00	93.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.20	1.06	0.33	7.50	7.69
4505	62.00	93.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.19	1.05	0.33	7.50	7.69
4506	62.00	94.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.18	1.05	0.33	7.50	7.69
4507	62.00	95.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.19	1.07	0.33	7.50	7.70
4508	63.00	95.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.18	1.06	0.33	7.50	7.70
4509	63.00	96.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.19	1.06	0.33	7.50	7.69
4510	63.00	97.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.20	1.06	0.33	7.50	7.69
4511	63.00	98.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.22	1.05	0.33	7.50	7.69
4512	63.00	99.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	1.25	1.07	0.33	7.50	7.70
4513	63.00	25.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.62	0.61	0.33	7.50	7.64
4514	63.00	26.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.65	0.61	0.33	7.50	7.64
4515	64.00	26.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.64	0.60	0.33	7.50	7.64
4516	64.00	27.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.63	0.60	0.33	7.50	7.64
4517	65.00	27.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.63	0.60	0.33	7.50	7.64
4518	65.00	28.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.62	0.61	0.33	7.50	7.63
4519	66.00	28.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.61	0.61	0.33	7.50	7.63
4520	66.00	29.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.61	0.64	0.33	7.50	7.64
4521	67.00	29.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.60	0.64	0.33	7.50	7.64
4522	67.00	30.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.61	0.66	0.33	7.50	7.65
4523	68.00	30.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.60	0.65	0.33	7.50	7.64
4524	69.00	30.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.60	0.65	0.33	7.50	7.64
4525	70.00	30.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.59	0.64	0.33	7.50	7.64
4526	71.00	30.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.58	0.63	0.33	7.50	7.64
4527	72.00	30.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.58	0.63	0.33	7.50	7.64
4528	72.00	31.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.57	0.63	0.33	7.50	7.64
4529	73.00	31.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.57	0.62	0.33	7.50	7.64
4530	73.00	32.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.57	0.62	0.33	7.50	7.63
4531	73.00	33.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.57	0.66	0.33	7.50	7.64
4532	73.00	34.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.56	0.66	0.33	7.50	7.64
4533	74.00	34.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.56	0.66	0.33	7.50	7.64
4534	75.00	34.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.55	0.65	0.33	7.50	7.64
4535	76.00	34.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.55	0.65	0.33	7.50	7.64
4536	76.00	35.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.58	0.64	0.33	7.50	7.64
4537	76.00	36.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.60	0.68	0.33	7.50	7.64
4538	77.00	36.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.59	0.67	0.33	7.50	7.64
4539	78.00	36.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.59	0.67	0.33	7.50	7.64
4540	79.00	36.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.58	0.66	0.33	7.50	7.64
4541	80.00	36.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.58	0.66	0.33	7.50	7.64
4542	81.00	36.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.57	0.65	0.33	7.50	7.64
4543	81.00	37.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	0.61	0.66	0.33	7.50	7.63
4544	82.00	62.00	0.48	991.84	6808.22	716662.69	716662.69	0.00	0.00	0.00	0.00	9.73	4.38	0.33	7.50	8.28
4545	82.00	63.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.69	4.34	0.33	7.50	8.27
4546	83.00	63.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.62	4.32	0.33	7.50	8.27
4547	83.00	64.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.58	4.33	0.33	7.50	8.27
4548	83.00	65.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.52	4.30	0.33	7.50	8.26
4549	83.00	66.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.47	4.29	0.33	7.50	8.26
4550	83.00	67.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.43	4.27	0.33	7.50	8.25
4551	84.00	67.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.37	4.25	0.33	7.50	8.25
4552	84.00	68.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.35	4.23	0.33	7.50	8.24
4553	84.00	69.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.30	4.22	0.33	7.50	8.24
4554	85.00	69.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.24	4.19	0.33	7.50	8.23
4555	85.00	70.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.21	4.17	0.33	7.50	8.23
4556	86.00	70.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.15	4.15	0.33	7.50	8.23
4557	87.00	70.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.09	4.12	0.33	7.50	8.22
4558	88.00	70.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	9.03	4.09	0.33	7.50	8.22
4559	88.00	71.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.98	4.09	0.33	7.50	8.22
4560	89.00	71.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.92	4.07	0.33	7.50	8.21
4561	90.00	71.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.86	4.04	0.33	7.50	8.21
4562	90.00	72.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.81	4.06	0.33	7.50	8.21
4563	91.00	72.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.76	4.04	0.33	7.50	8.20
4564	92.00	72.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.70	4.01	0.33	7.50	8.20
4565	92.00	73.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.66	4.05	0.33	7.50	8.21
4566	92.00	74.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.62	4.04	0.33	7.50	8.20
4567	93.00	74.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.57	4.01	0.33	7.50	8.20
4568	93.00	75.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.53	3.99	0.33	7.50	8.19
4569	94.00	75.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.48	3.97	0.33	7.50	8.19
4570	95.00	75.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.43	3.95	0.33	7.50	8.19
4571	96.00	75.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.38	3.92	0.33	7.50	8.18
4572	97.00	75.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.33	3.90	0.33	7.50	8.18
4573	97.00	76.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.29	3.88	0.33	7.50	8.17
4574	98.00	76.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.24	3.86	0.33	7.50	8.17
4575	98.00	77.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.20	3.85	0.33	7.50	8.17
4576	99.00	77.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.15	3.83	0.33	7.50	8.17
4577	99.00	78.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	8.12	3.81	0.33	7.50	8.16
4578	25.00	78.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.95	6.54	0.33	7.50	8.64
4579	25.00	79.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.82	6.49	0.33	7.50	8.63
4580	25.00	80.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.69	6.48	0.33	7.50	8.63
4581	25.00	81.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.65	6.47	0.33	7.50	8.62
4582	25.00	82.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.52	6.41	0.33	7.50	8.61
4583	25.00	83.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.43	6.36	0.33	7.50	8.60
4584	25.00	84.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.30	6.31	0.33	7.50	8.59
4585	25.00	85.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.54	6.43	0.33	7.50	8.61
4586	25.00	86.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.56	6.41	0.33	7.50	8.61
4587	25.00	87.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.46	6.38	0.33	7.50	8.61
4588	25.00	88.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.41	6.34	0.33	7.50	8.60
4589	25.00	89.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.30	6.29	0.33	7.50	8.59
4590	25.00	90.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.29	6.33	0.33	7.50	8.59
4591	26.00	90.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.17	6.28	0.33	7.50	8.59
4592	27.00	90.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	13.06	6.22	0.33	7.50	8.58
4593	27.00	91.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.95	6.18	0.33	7.50	8.57
4594	28.00	91.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.84	6.13	0.33	7.50	8.56
4595	28.00	92.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.76	6.08	0.33	7.50	8.55
4596	28.00	93.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.65	6.03	0.33	7.50	8.54
4597	28.00	94.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.56	6.01	0.33	7.50	8.54
4598	28.00	95.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.52	5.97	0.33	7.50	8.53
4599	28.00	96.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.57	6.01	0.33	7.50	8.54
4600	28.00	97.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.53	5.96	0.33	7.50	8.53
4601	28.00	98.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.45	5.91	0.33	7.50	8.52
4602	28.00	99.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	12.36	5.88	0.33	7.50	8.51
4603	28.00	25.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.79	0.89	0.33	7.50	7.70
4604	28.00	26.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.77	0.87	0.33	7.50	7.70
4605	28.00	27.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.76	0.87	0.33	7.50	7.70
4606	29.00	27.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.75	0.86	0.33	7.50	7.69
4607	29.00	28.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.78	0.84	0.33	7.50	7.69
4608	29.00	29.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.77	0.83	0.33	7.50	7.69
4609	29.00	30.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.76	0.83	0.33	7.50	7.68
4610	30.00	30.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.75	0.82	0.33	7.50	7.68
4611	31.00	30.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.73	0.80	0.33	7.50	7.68
4612	31.00	31.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.72	0.81	0.33	7.50	7.67
4613	32.00	31.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.71	0.79	0.33	7.50	7.67
4614	32.00	32.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.70	0.80	0.33	7.50	7.67
4615	33.00	32.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.69	0.78	0.33	7.50	7.67
4616	34.00	32.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.68	0.77	0.33	7.50	7.66
4617	34.00	33.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.67	0.76	0.33	7.50	7.66
4618	35.00	33.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.66	0.75	0.33	7.50	7.66
4619	36.00	33.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.65	0.74	0.33	7.50	7.66
4620	36.00	34.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.64	0.74	0.33	7.50	7.65
4621	36.00	35.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.63	0.75	0.33	7.50	7.65
4622	37.00	35.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.62	0.74	0.33	7.50	7.65
4623	37.00	36.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.63	0.78	0.33	7.50	7.66
4624	37.00	37.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.63	0.77	0.33	7.50	7.66
4625	38.00	37.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.62	0.76	0.33	7.50	7.66
4626	38.00	38.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.68	0.82	0.33	7.50	7.66
4627	39.00	38.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.67	0.81	0.33	7.50	7.66
4628	40.00	38.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.66	0.79	0.33	7.50	7.66
4629	40.00	39.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.67	0.85	0.33	7.50	7.67
4630	41.00	39.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.66	0.84	0.33	7.50	7.67
4631	41.00	40.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.66	0.84	0.33	7.50	7.66
4632	42.00	40.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.65	0.83	0.33	7.50	7.66
4633	42.00	41.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.75	0.87	0.33	7.50	7.67
4634	43.00	41.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.74	0.86	0.33	7.50	7.67
4635	44.00	41.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.73	0.85	0.33	7.50	7.67
4636	45.00	41.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.73	0.84	0.33	7.50	7.66
4637	45.00	42.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.72	0.83	0.33	7.50	7.66
4638	46.00	42.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.71	0.82	0.33	7.50	7.66
4639	47.00	42.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.70	0.81	0.33	7.50	7.66
4640	48.00	42.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.69	0.80	0.33	7.50	7.66
4641	49.00	42.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.69	0.79	0.33	7.50	7.66
4642	49.00	43.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.68	0.83	0.33	7.50	7.66
4643	49.00	44.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.67	0.83	0.33	7.50	7.66
4644	50.00	44.00	0.41	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.66	0.82	0.33	7.50	7.66
4645	50.00	45.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.69	0.81	0.33	7.50	7.66
4646	51.00	45.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.68	0.80	0.33	7.50	7.66
4647	51.00	46.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.69	0.85	0.33	7.50	7.66
4648	51.00	47.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.68	0.85	0.33	7.50	7.66
4649	52.00	47.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.67	0.84	0.33	7.50	7.66
4650	52.00	48.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.67	0.85	0.33	7.50	7.66
4651	52.00	49.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.66	0.85	0.33	7.50	7.66
4652	53.00	49.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.65	0.84	0.33	7.50	7.66
4653	53.00	50.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.66	0.87	0.33	7.50	7.66
4654	54.00	50.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.65	0.87	0.33	7.50	7.66
4655	54.00	51.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.67	0.86	0.33	7.50	7.66
4656	54.00	52.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.67	0.85	0.33	7.50	7.66
4657	55.00	52.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.67	0.84	0.33	7.50	7.66
4658	56.00	52.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.66	0.83	0.33	7.50	7.65
4659	56.00	53.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.69	0.83	0.33	7.50	7.65
4660	56.00	54.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.69	0.82	0.33	7.50	7.65
4661	56.00	55.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.69	0.85	0.33	7.50	7.66
4662	56.00	56.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.71	0.84	0.33	7.50	7.66
4663	57.00	56.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.71	0.83	0.33	7.50	7.65
4664	58.00	56.00	0.35	1190.21	8169.86	716662.69	716662.69	0.00	0.00	0.00	0.00	0.70	0.82	0.33	7.50	7.65
