Skip number of rows: 62
Time used: 338,21 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7668
Diversifaction happened at iterations: [500, 1000, 2467, 3168, 3668, 4168, 4668, 5168, 5668, 6168, 6668, 7168, 7668]
Number of crossover restarts: 83080
Number of construction heuristic restarts: 1208

Penalized cost: 634033,30
Gap from BKS: 0,18
Day: 0 - vessel 1: [16, 15, 11, 17, 9, 10, 8, 1] cost: 66428,31 dur: 39,66 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 13] cost: 96702,32 dur: 53,40 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [14, 5, 4, 18, 3, 7, 13, 1] cost: 83397,75 dur: 48,41 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 14, 7, 5, 4, 3, 2] cost: 95742,47 dur: 53,75 cap: 169,88
Day: 5 - vessel 1: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [13, 6, 18, 7, 14, 15] cost: 73013,93 dur: 39,87 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2927	59.00	43.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.25	0.26	0.18	7.75	7.10
2928	60.00	43.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.24	0.26	0.18	7.75	7.10
2929	60.00	44.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.24	0.28	0.18	7.75	7.10
2930	60.00	45.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.27	0.29	0.18	7.75	7.09
2931	61.00	45.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.27	0.28	0.18	7.75	7.09
2932	61.00	46.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.29	0.18	7.75	7.09
2933	62.00	46.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.29	0.18	7.75	7.09
2934	62.00	47.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.31	0.18	7.75	7.09
2935	63.00	47.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.31	0.18	7.75	7.09
2936	63.00	48.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.31	0.18	7.75	7.09
2937	63.00	49.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.31	0.18	7.75	7.09
2938	63.00	50.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.32	0.18	7.75	7.09
2939	63.00	51.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.32	0.18	7.75	7.09
2940	63.00	52.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.33	0.18	7.75	7.09
2941	64.00	52.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.33	0.18	7.75	7.09
2942	65.00	52.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.32	0.18	7.75	7.09
2943	65.00	53.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.33	0.18	7.75	7.09
2944	66.00	53.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.33	0.18	7.75	7.08
2945	67.00	53.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.33	0.18	7.75	7.08
2946	68.00	53.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.32	0.18	7.75	7.08
2947	68.00	54.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.32	0.18	7.75	7.08
2948	69.00	54.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.32	0.18	7.75	7.08
2949	69.00	55.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.32	0.18	7.75	7.08
2950	69.00	56.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.34	0.18	7.75	7.08
2951	69.00	57.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.40	0.18	7.75	7.09
2952	69.00	58.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.39	0.18	7.75	7.09
2953	69.00	59.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.42	0.18	7.75	7.10
2954	70.00	59.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.42	0.18	7.75	7.10
2955	70.00	60.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.42	0.18	7.75	7.09
2956	70.00	61.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.41	0.18	7.75	7.10
2957	71.00	61.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.41	0.18	7.75	7.10
2958	71.00	62.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.32	0.41	0.18	7.75	7.10
2959	72.00	62.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.32	0.40	0.18	7.75	7.09
2960	72.00	63.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.32	0.40	0.18	7.75	7.09
2961	72.00	64.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.32	0.40	0.18	7.75	7.10
2962	72.00	65.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.36	0.41	0.18	7.75	7.10
2963	72.00	66.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.36	0.43	0.18	7.75	7.10
2964	72.00	67.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.36	0.42	0.18	7.75	7.10
2965	73.00	67.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.42	0.18	7.75	7.10
2966	73.00	68.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.36	0.44	0.18	7.75	7.10
2967	74.00	68.00	7.63	41497.85	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.36	0.44	0.18	7.75	7.10
2968	75.00	68.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.43	0.18	7.75	7.10
2969	76.00	68.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.43	0.18	7.75	7.10
2970	77.00	68.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.43	0.18	7.75	7.10
2971	78.00	68.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.42	0.18	7.75	7.10
2972	78.00	69.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.36	0.44	0.18	7.75	7.10
2973	78.00	70.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.44	0.18	7.75	7.10
2974	78.00	71.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.44	0.18	7.75	7.10
2975	79.00	71.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.43	0.18	7.75	7.10
2976	80.00	71.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.43	0.18	7.75	7.09
2977	80.00	72.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.43	0.18	7.75	7.09
2978	80.00	73.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.42	0.44	0.18	7.75	7.09
2979	80.00	74.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.41	0.45	0.18	7.75	7.09
2980	81.00	74.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.41	0.45	0.18	7.75	7.09
2981	81.00	75.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.41	0.44	0.18	7.75	7.09
2982	81.00	76.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.41	0.45	0.18	7.75	7.09
2983	82.00	76.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.41	0.44	0.18	7.75	7.09
2984	82.00	77.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.46	0.45	0.18	7.75	7.09
2985	83.00	77.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.46	0.45	0.18	7.75	7.09
2986	84.00	77.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.46	0.45	0.18	7.75	7.09
2987	84.00	78.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.51	0.44	0.18	7.75	7.09
2988	84.00	79.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.57	0.44	0.18	7.75	7.08
2989	84.00	80.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.57	0.44	0.18	7.75	7.08
2990	84.00	81.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.57	0.44	0.18	7.75	7.08
2991	84.00	82.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.45	0.18	7.75	7.09
2992	84.00	83.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.47	0.18	7.75	7.09
2993	84.00	84.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.47	0.18	7.75	7.09
2994	85.00	84.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.47	0.18	7.75	7.09
2995	85.00	85.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.55	0.46	0.18	7.75	7.09
2996	86.00	85.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.55	0.46	0.18	7.75	7.09
2997	86.00	86.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.55	0.47	0.18	7.75	7.09
2998	86.00	87.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.55	0.49	0.18	7.75	7.09
2999	86.00	88.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.54	0.49	0.18	7.75	7.09
3000	86.00	89.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.55	0.50	0.18	7.75	7.10
3001	86.00	90.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.51	0.18	7.75	7.09
3002	86.00	91.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.51	0.18	7.75	7.10
3003	87.00	91.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.51	0.18	7.75	7.10
3004	87.00	92.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.50	0.18	7.75	7.10
3005	87.00	93.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.51	0.18	7.75	7.09
3006	87.00	94.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.52	0.18	7.75	7.09
3007	88.00	94.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.52	0.18	7.75	7.09
3008	89.00	94.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.55	0.52	0.18	7.75	7.09
3009	90.00	94.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.55	0.52	0.18	7.75	7.09
3010	90.00	95.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.55	0.51	0.18	7.75	7.09
3011	90.00	96.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.55	0.53	0.18	7.75	7.09
3012	91.00	96.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.54	0.53	0.18	7.75	7.09
3013	91.00	97.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.54	0.55	0.18	7.75	7.10
3014	91.00	98.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.54	0.56	0.18	7.75	7.10
3015	91.00	99.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.54	0.56	0.18	7.75	7.10
3016	91.00	25.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.04	0.05	0.18	7.75	7.03
3017	92.00	25.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.04	0.05	0.18	7.75	7.03
3018	93.00	25.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.04	0.05	0.18	7.75	7.03
3019	93.00	26.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.04	0.06	0.18	7.75	7.03
3020	94.00	26.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.04	0.06	0.18	7.75	7.03
3021	95.00	26.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.04	0.06	0.18	7.75	7.02
3022	96.00	26.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.04	0.06	0.18	7.75	7.02
3023	96.00	27.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.05	0.07	0.18	7.75	7.03
3024	97.00	27.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.05	0.06	0.18	7.75	7.03
3025	98.00	27.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.04	0.06	0.18	7.75	7.03
3026	98.00	28.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.06	0.06	0.18	7.75	7.03
3027	99.00	28.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.06	0.06	0.18	7.75	7.02
3028	99.00	29.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.06	0.06	0.18	7.75	7.02
3029	25.00	29.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.14	0.15	0.18	7.75	7.19
3030	26.00	29.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.14	0.15	0.18	7.75	7.19
3031	27.00	29.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.14	0.14	0.18	7.75	7.18
3032	27.00	30.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.17	0.18	0.18	7.75	7.18
3033	27.00	31.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.17	0.19	0.18	7.75	7.17
3034	27.00	32.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.17	0.20	0.18	7.75	7.17
3035	27.00	33.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.17	0.22	0.18	7.75	7.16
3036	28.00	33.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.21	0.18	7.75	7.16
3037	28.00	34.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.21	0.18	7.75	7.15
3038	29.00	34.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.21	0.18	7.75	7.15
3039	29.00	35.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.22	0.18	7.75	7.14
3040	29.00	36.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.22	0.18	7.75	7.14
3041	30.00	36.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.21	0.18	7.75	7.14
3042	31.00	36.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.15	0.21	0.18	7.75	7.13
3043	31.00	37.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.22	0.18	7.75	7.14
3044	32.00	37.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.22	0.18	7.75	7.14
3045	32.00	38.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.15	0.27	0.18	7.75	7.13
3046	32.00	39.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.15	0.28	0.18	7.75	7.13
3047	32.00	40.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.15	0.33	0.18	7.75	7.13
3048	33.00	40.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.15	0.33	0.18	7.75	7.12
3049	33.00	41.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.34	0.18	7.75	7.13
3050	33.00	42.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.36	0.18	7.75	7.14
3051	34.00	42.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.15	0.36	0.18	7.75	7.14
3052	34.00	43.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.39	0.18	7.75	7.13
3053	34.00	44.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.42	0.18	7.75	7.14
3054	35.00	44.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.16	0.42	0.18	7.75	7.14
3055	35.00	45.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.26	0.42	0.18	7.75	7.15
3056	35.00	46.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.26	0.42	0.18	7.75	7.14
3057	35.00	47.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.41	0.18	7.75	7.14
3058	35.00	48.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.42	0.18	7.75	7.14
3059	35.00	49.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.42	0.18	7.75	7.13
3060	35.00	50.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.41	0.18	7.75	7.14
3061	35.00	51.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.42	0.18	7.75	7.15
3062	36.00	51.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.41	0.18	7.75	7.15
3063	37.00	51.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.27	0.41	0.18	7.75	7.14
3064	38.00	51.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.27	0.40	0.18	7.75	7.14
3065	38.00	52.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.27	0.41	0.18	7.75	7.14
3066	38.00	53.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.27	0.44	0.18	7.75	7.14
3067	38.00	54.00	6.49	49797.42	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.45	0.18	7.75	7.14
3068	38.00	55.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.44	0.18	7.75	7.14
3069	38.00	56.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.29	0.45	0.18	7.75	7.14
3070	38.00	57.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.28	0.47	0.18	7.75	7.14
3071	38.00	58.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.30	0.51	0.18	7.75	7.15
3072	38.00	59.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.32	0.51	0.18	7.75	7.15
3073	38.00	60.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.32	0.51	0.18	7.75	7.15
3074	38.00	61.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.32	0.52	0.18	7.75	7.15
3075	38.00	62.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.51	0.18	7.75	7.15
3076	38.00	63.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.50	0.18	7.75	7.14
3077	38.00	64.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.36	0.50	0.18	7.75	7.14
3078	39.00	64.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.50	0.18	7.75	7.14
3079	39.00	65.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.49	0.18	7.75	7.14
3080	39.00	66.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.50	0.18	7.75	7.13
3081	40.00	66.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.50	0.18	7.75	7.13
3082	41.00	66.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.50	0.18	7.75	7.13
3083	42.00	66.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.49	0.18	7.75	7.13
3084	42.00	67.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.49	0.18	7.75	7.13
3085	42.00	68.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.51	0.18	7.75	7.13
3086	42.00	69.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.36	0.50	0.18	7.75	7.13
3087	43.00	69.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.36	0.50	0.18	7.75	7.13
3088	44.00	69.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.50	0.18	7.75	7.13
3089	44.00	70.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.52	0.18	7.75	7.13
3090	44.00	71.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.54	0.18	7.75	7.14
3091	44.00	72.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.58	0.18	7.75	7.14
3092	45.00	72.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.57	0.18	7.75	7.14
3093	46.00	72.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.57	0.18	7.75	7.14
3094	47.00	72.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.56	0.18	7.75	7.13
3095	47.00	73.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.58	0.18	7.75	7.14
3096	47.00	74.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.61	0.18	7.75	7.15
3097	48.00	74.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.61	0.18	7.75	7.14
3098	48.00	75.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.61	0.18	7.75	7.14
3099	48.00	76.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.34	0.61	0.18	7.75	7.14
3100	48.00	77.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.62	0.18	7.75	7.14
