Skip number of rows: 61
Time used: 104,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6633
Diversifaction happened at iterations: [500, 1000, 1500, 2133, 2633, 3133, 3633, 4133, 4633, 5133, 5633, 6133, 6633]
Number of crossover restarts: 58672
Number of construction heuristic restarts: 1402

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3732	46.00	61.00	2.08	2478.14	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.10	-0.30	5.80	5.79
3733	47.00	61.00	2.08	2478.14	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.10	-0.30	5.80	5.79
3734	47.00	62.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.10	-0.30	5.80	5.79
3735	48.00	62.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.10	-0.30	5.80	5.78
3736	49.00	62.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.10	-0.30	5.80	5.78
3737	50.00	62.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.10	-0.30	5.80	5.78
3738	51.00	62.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.10	-0.30	5.80	5.78
3739	52.00	62.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.10	-0.30	5.80	5.78
3740	53.00	62.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.10	-0.30	5.80	5.78
3741	54.00	62.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.09	-0.30	5.80	5.78
3742	54.00	63.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.09	-0.30	5.80	5.78
3743	54.00	64.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.09	-0.30	5.80	5.78
3744	54.00	65.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.09	-0.30	5.80	5.78
3745	55.00	65.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.09	-0.30	5.80	5.78
3746	56.00	65.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.09	-0.30	5.80	5.78
3747	56.00	66.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.09	-0.30	5.80	5.78
3748	56.00	67.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.09	-0.30	5.80	5.78
3749	57.00	67.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.09	-0.30	5.80	5.78
3750	58.00	67.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.09	-0.30	5.80	5.78
3751	58.00	68.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.09	-0.30	5.80	5.78
3752	59.00	68.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.09	-0.30	5.80	5.78
3753	60.00	68.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.09	-0.30	5.80	5.78
3754	61.00	68.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.09	-0.30	5.80	5.78
3755	61.00	69.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.08	-0.30	5.80	5.78
3756	61.00	70.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.08	-0.30	5.80	5.78
3757	61.00	71.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.08	-0.30	5.80	5.78
3758	62.00	71.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.08	-0.30	5.80	5.78
3759	63.00	71.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.08	-0.30	5.80	5.78
3760	64.00	71.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.08	-0.30	5.80	5.78
3761	64.00	72.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.08	-0.30	5.80	5.78
3762	65.00	72.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.08	-0.30	5.80	5.78
3763	65.00	73.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.08	-0.30	5.80	5.78
3764	66.00	73.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.08	-0.30	5.80	5.78
3765	66.00	74.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.08	-0.30	5.80	5.78
3766	66.00	75.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.08	-0.30	5.80	5.78
3767	67.00	75.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.08	-0.30	5.80	5.78
3768	68.00	75.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.08	-0.30	5.80	5.78
3769	69.00	75.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.08	-0.30	5.80	5.78
3770	70.00	75.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.08	-0.30	5.80	5.78
3771	70.00	76.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.08	-0.30	5.80	5.78
3772	70.00	77.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.07	-0.30	5.80	5.78
3773	70.00	78.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.08	-0.30	5.80	5.78
3774	71.00	78.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.08	-0.30	5.80	5.78
3775	71.00	79.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.08	-0.30	5.80	5.78
3776	72.00	79.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.08	-0.30	5.80	5.78
3777	73.00	79.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.08	-0.30	5.80	5.78
3778	73.00	80.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.08	-0.30	5.80	5.78
3779	74.00	80.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.08	-0.30	5.80	5.78
3780	75.00	80.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.08	-0.30	5.80	5.78
3781	75.00	81.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.08	-0.30	5.80	5.78
3782	76.00	81.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.08	-0.30	5.80	5.78
3783	77.00	81.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.08	-0.30	5.80	5.78
3784	78.00	81.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.08	-0.30	5.80	5.78
3785	78.00	82.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.07	-0.30	5.80	5.78
3786	79.00	82.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.07	-0.30	5.80	5.78
3787	80.00	82.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.07	-0.30	5.80	5.78
3788	81.00	82.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.07	-0.30	5.80	5.78
3789	82.00	82.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.07	-0.30	5.80	5.78
3790	82.00	83.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.07	-0.30	5.80	5.78
3791	82.00	84.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.07	-0.30	5.80	5.78
3792	83.00	84.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.07	-0.30	5.80	5.78
3793	84.00	84.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.07	-0.30	5.80	5.78
3794	85.00	84.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.07	-0.30	5.80	5.78
3795	86.00	84.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.07	-0.30	5.80	5.78
3796	86.00	85.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.07	-0.30	5.80	5.78
3797	86.00	86.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.07	-0.30	5.80	5.78
3798	86.00	87.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.07	-0.30	5.80	5.77
3799	87.00	87.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.07	-0.30	5.80	5.77
3800	88.00	87.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.07	-0.30	5.80	5.77
3801	89.00	87.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.07	-0.30	5.80	5.77
3802	89.00	88.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.07	-0.30	5.80	5.77
3803	90.00	88.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.07	-0.30	5.80	5.77
3804	91.00	88.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.07	-0.30	5.80	5.77
3805	91.00	89.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.07	-0.30	5.80	5.77
3806	92.00	89.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.07	-0.30	5.80	5.77
3807	93.00	89.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.07	-0.30	5.80	5.77
3808	94.00	89.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.07	-0.30	5.80	5.77
3809	95.00	89.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.07	-0.30	5.80	5.77
3810	95.00	90.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.06	-0.30	5.80	5.77
3811	95.00	91.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.06	-0.30	5.80	5.77
3812	96.00	91.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.06	-0.30	5.80	5.77
3813	97.00	91.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.06	-0.30	5.80	5.77
3814	98.00	91.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.06	-0.30	5.80	5.77
3815	99.00	91.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.06	-0.30	5.80	5.76
3816	99.00	92.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.06	-0.30	5.80	5.76
3817	25.00	92.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.10	-0.30	5.80	5.78
3818	25.00	93.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.10	-0.30	5.80	5.78
3819	25.00	94.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.11	-0.30	5.80	5.78
3820	25.00	95.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.11	-0.30	5.80	5.78
3821	25.00	96.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.11	-0.30	5.80	5.78
3822	25.00	97.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.11	-0.30	5.80	5.78
3823	25.00	98.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.11	-0.30	5.80	5.78
3824	25.00	99.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.10	-0.30	5.80	5.78
3825	26.00	99.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.10	-0.30	5.80	5.78
3826	26.00	25.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.08	-0.30	5.80	5.80
3827	27.00	25.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.08	-0.30	5.80	5.80
3828	28.00	25.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.08	-0.30	5.80	5.80
3829	29.00	25.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.07	-0.30	5.80	5.80
3830	30.00	25.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.07	-0.30	5.80	5.80
3831	30.00	26.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.07	-0.30	5.80	5.80
3832	31.00	26.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.07	-0.30	5.80	5.80
3833	32.00	26.00	1.77	2478.14	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.07	-0.30	5.80	5.80
3834	32.00	27.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.07	-0.30	5.80	5.80
3835	33.00	27.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.07	-0.30	5.80	5.80
3836	34.00	27.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.07	-0.30	5.80	5.80
3837	35.00	27.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
3838	36.00	27.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
3839	36.00	28.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.06	-0.30	5.80	5.80
3840	36.00	29.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.06	-0.30	5.80	5.80
3841	36.00	30.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.06	-0.30	5.80	5.80
3842	37.00	30.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.06	-0.30	5.80	5.80
3843	38.00	30.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.06	-0.30	5.80	5.80
3844	39.00	30.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.06	-0.30	5.80	5.80
3845	40.00	30.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
3846	41.00	30.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
3847	41.00	31.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.80
3848	41.00	32.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.80
3849	41.00	33.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.80
3850	42.00	33.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.80
3851	42.00	34.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.80
3852	43.00	34.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.80
3853	43.00	35.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.80
3854	44.00	35.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.08	-0.30	5.80	5.80
3855	45.00	35.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.80
3856	45.00	36.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.80
3857	46.00	36.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.80
3858	47.00	36.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.80
3859	48.00	36.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3860	49.00	36.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3861	49.00	37.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.80
3862	49.00	38.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3863	50.00	38.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3864	51.00	38.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3865	51.00	39.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3866	52.00	39.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.07	-0.30	5.80	5.80
3867	53.00	39.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.07	-0.30	5.80	5.80
3868	53.00	40.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.06	-0.30	5.80	5.80
3869	53.00	41.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.06	-0.30	5.80	5.80
3870	54.00	41.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.06	-0.30	5.80	5.80
3871	54.00	42.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.06	-0.30	5.80	5.80
3872	54.00	43.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.06	-0.30	5.80	5.80
3873	55.00	43.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.06	-0.30	5.80	5.80
3874	55.00	44.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.07	-0.30	5.80	5.80
3875	55.00	45.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.07	-0.30	5.80	5.80
3876	56.00	45.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.07	-0.30	5.80	5.80
3877	57.00	45.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.07	-0.30	5.80	5.80
3878	57.00	46.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.07	-0.30	5.80	5.80
3879	57.00	47.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.07	-0.30	5.80	5.80
3880	58.00	47.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.07	-0.30	5.80	5.80
3881	59.00	47.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.07	-0.30	5.80	5.80
3882	60.00	47.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.07	-0.30	5.80	5.80
3883	61.00	47.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.06	-0.30	5.80	5.80
3884	61.00	48.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.06	-0.30	5.80	5.80
3885	61.00	49.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.07	-0.30	5.80	5.80
3886	61.00	50.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.07	-0.30	5.80	5.80
3887	61.00	51.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.07	-0.30	5.80	5.80
3888	62.00	51.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.07	-0.30	5.80	5.80
3889	63.00	51.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.07	-0.30	5.80	5.80
3890	63.00	52.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.80
3891	63.00	53.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.80
3892	63.00	54.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.80
3893	63.00	55.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.80
3894	64.00	55.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.80
3895	65.00	55.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.80
3896	65.00	56.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.80
3897	66.00	56.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.80
3898	67.00	56.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.80
3899	68.00	56.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.80
3900	68.00	57.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.80
3901	69.00	57.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.80
3902	70.00	57.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.80
3903	71.00	57.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.80
3904	72.00	57.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.80
3905	73.00	57.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.80
3906	74.00	57.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3907	74.00	58.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.80
3908	75.00	58.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3909	76.00	58.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
