Skip number of rows: 63
Time used: 631,01 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9878
Diversifaction happened at iterations: [500, 1815, 4531, 5378, 5878, 6378, 6878, 7378, 7878, 8378, 8878, 9378, 9878]
Number of crossover restarts: 534
Number of construction heuristic restarts: 619

Penalized cost: 702228,60
Gap from BKS: 0,31
Day: 0 - vessel 1: [12, 8, 10, 1, 13, 15, 16] cost: 66978,52 dur: 39,63 cap: 142,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [15, 13, 22, 7, 6, 11, 17, 23] cost: 68469,20 dur: 39,50 cap: 238,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00
Day: 4 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 17, 11, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 4: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2256	43.00	38.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.14	0.47	0.32	8.11	7.41
2257	43.00	39.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.14	0.51	0.32	8.11	7.42
2258	43.00	40.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.14	0.52	0.32	8.11	7.41
2259	43.00	41.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.14	0.52	0.32	8.11	7.41
2260	43.00	42.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.53	0.32	8.11	7.41
2261	44.00	42.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.52	0.32	8.11	7.41
2262	45.00	42.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.52	0.32	8.11	7.41
2263	45.00	43.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.55	0.32	8.11	7.42
2264	45.00	44.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.54	0.32	8.11	7.42
2265	46.00	44.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.53	0.32	8.11	7.41
2266	47.00	44.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.53	0.32	8.11	7.41
2267	47.00	45.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.52	0.32	8.11	7.41
2268	47.00	46.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.56	0.32	8.11	7.42
2269	48.00	46.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.55	0.32	8.11	7.42
2270	48.00	47.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.56	0.32	8.11	7.41
2271	48.00	48.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.55	0.32	8.11	7.40
2272	49.00	48.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.55	0.32	8.11	7.40
2273	50.00	48.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.13	0.54	0.32	8.11	7.40
2274	50.00	49.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.14	0.54	0.32	8.11	7.39
2275	50.00	50.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.14	0.56	0.32	8.11	7.40
2276	50.00	51.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.17	0.61	0.32	8.11	7.41
2277	51.00	51.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.17	0.61	0.32	8.11	7.41
2278	52.00	51.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.16	0.60	0.32	8.11	7.40
2279	53.00	51.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.16	0.60	0.32	8.11	7.40
2280	54.00	51.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.16	0.59	0.32	8.11	7.40
2281	54.00	52.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.17	0.58	0.32	8.11	7.40
2282	54.00	53.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.18	0.60	0.32	8.11	7.39
2283	55.00	53.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.18	0.59	0.32	8.11	7.39
2284	55.00	54.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.18	0.62	0.32	8.11	7.39
2285	56.00	54.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.18	0.62	0.32	8.11	7.39
2286	56.00	55.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.19	0.61	0.32	8.11	7.39
2287	57.00	55.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.19	0.61	0.32	8.11	7.38
2288	57.00	56.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.21	0.60	0.32	8.11	7.38
2289	57.00	57.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.64	0.32	8.11	7.39
2290	58.00	57.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.63	0.32	8.11	7.39
2291	59.00	57.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.63	0.32	8.11	7.38
2292	60.00	57.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.62	0.32	8.11	7.38
2293	60.00	58.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.62	0.32	8.11	7.38
2294	61.00	58.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.61	0.32	8.11	7.38
2295	61.00	59.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.64	0.32	8.11	7.38
2296	61.00	60.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.64	0.32	8.11	7.38
2297	62.00	60.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.64	0.32	8.11	7.38
2298	62.00	61.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.64	0.32	8.11	7.38
2299	62.00	62.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.66	0.32	8.11	7.39
2300	63.00	62.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.19	0.66	0.32	8.11	7.38
2301	63.00	63.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.65	0.32	8.11	7.38
2302	63.00	64.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.66	0.32	8.11	7.38
2303	63.00	65.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.67	0.32	8.11	7.38
2304	64.00	65.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.67	0.32	8.11	7.38
2305	64.00	66.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.70	0.32	8.11	7.39
2306	64.00	67.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.72	0.32	8.11	7.39
2307	64.00	68.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.75	0.32	8.11	7.40
2308	65.00	68.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.74	0.32	8.11	7.40
2309	65.00	69.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.74	0.32	8.11	7.39
2310	65.00	70.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.73	0.32	8.11	7.39
2311	65.00	71.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.40
2312	65.00	72.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.77	0.32	8.11	7.40
2313	66.00	72.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.40
2314	66.00	73.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.40
2315	66.00	74.00	20.23	8042.56	13357.89	710447.90	711240.51	0.00	0.00	2.00	0.00	0.20	0.75	0.32	8.11	7.40
2316	67.00	74.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.74	0.32	8.11	7.40
2317	67.00	75.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.74	0.32	8.11	7.40
2318	67.00	76.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.75	0.32	8.11	7.40
2319	67.00	77.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.21	0.74	0.32	8.11	7.40
2320	67.00	78.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.21	0.75	0.32	8.11	7.40
2321	68.00	78.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.75	0.32	8.11	7.40
2322	68.00	79.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.74	0.32	8.11	7.40
2323	69.00	79.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.74	0.32	8.11	7.40
2324	70.00	79.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.73	0.32	8.11	7.40
2325	70.00	80.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.73	0.32	8.11	7.40
2326	70.00	81.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.21	0.74	0.32	8.11	7.40
2327	70.00	82.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.21	0.74	0.32	8.11	7.40
2328	70.00	83.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.21	0.74	0.32	8.11	7.40
2329	70.00	84.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.75	0.32	8.11	7.40
2330	70.00	85.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.75	0.32	8.11	7.40
2331	70.00	86.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.41
2332	70.00	87.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.41
2333	71.00	87.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.41
2334	71.00	88.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.75	0.32	8.11	7.41
2335	71.00	89.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.77	0.32	8.11	7.40
2336	72.00	89.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.40
2337	72.00	90.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.77	0.32	8.11	7.41
2338	72.00	91.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.77	0.32	8.11	7.41
2339	73.00	91.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.77	0.32	8.11	7.41
2340	74.00	91.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.41
2341	74.00	92.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.19	0.77	0.32	8.11	7.41
2342	74.00	93.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.77	0.32	8.11	7.41
2343	75.00	93.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.19	0.76	0.32	8.11	7.41
2344	75.00	94.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.41
2345	75.00	95.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.20	0.76	0.32	8.11	7.41
2346	75.00	96.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.19	0.76	0.32	8.11	7.41
2347	75.00	97.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.19	0.76	0.32	8.11	7.41
2348	76.00	97.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.19	0.76	0.32	8.11	7.41
2349	77.00	97.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.19	0.75	0.32	8.11	7.40
2350	77.00	98.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.19	0.76	0.32	8.11	7.40
2351	77.00	99.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.19	0.78	0.32	8.11	7.41
2352	78.00	99.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.19	0.77	0.32	8.11	7.40
2353	78.00	25.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.04	0.33	0.32	8.11	7.36
2354	79.00	25.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.03	0.33	0.32	8.11	7.36
2355	79.00	26.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.05	0.35	0.32	8.11	7.37
2356	80.00	26.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.05	0.35	0.32	8.11	7.37
2357	81.00	26.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.05	0.35	0.32	8.11	7.37
2358	81.00	27.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.05	0.37	0.32	8.11	7.37
2359	82.00	27.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.05	0.37	0.32	8.11	7.37
2360	82.00	28.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.05	0.38	0.32	8.11	7.38
2361	82.00	29.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.06	0.41	0.32	8.11	7.39
2362	82.00	30.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.09	0.44	0.32	8.11	7.39
2363	82.00	31.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.09	0.44	0.32	8.11	7.38
2364	82.00	32.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.46	0.32	8.11	7.39
2365	82.00	33.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.45	0.32	8.11	7.39
2366	82.00	34.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.45	0.32	8.11	7.38
2367	82.00	35.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.46	0.32	8.11	7.39
2368	83.00	35.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.46	0.32	8.11	7.39
2369	83.00	36.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.09	0.46	0.32	8.11	7.39
2370	84.00	36.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.09	0.46	0.32	8.11	7.39
2371	84.00	37.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.45	0.32	8.11	7.39
2372	84.00	38.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.45	0.32	8.11	7.39
2373	84.00	39.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.45	0.32	8.11	7.38
2374	85.00	39.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.44	0.32	8.11	7.37
2375	86.00	39.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.44	0.32	8.11	7.37
2376	87.00	39.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.44	0.32	8.11	7.37
2377	87.00	40.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.43	0.32	8.11	7.37
2378	87.00	41.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.45	0.32	8.11	7.37
2379	87.00	42.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.47	0.32	8.11	7.38
2380	87.00	43.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.47	0.32	8.11	7.38
2381	87.00	44.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.50	0.32	8.11	7.38
2382	87.00	45.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.51	0.32	8.11	7.38
2383	88.00	45.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.50	0.32	8.11	7.38
2384	89.00	45.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.50	0.32	8.11	7.38
2385	89.00	46.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.51	0.32	8.11	7.39
2386	89.00	47.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.51	0.32	8.11	7.38
2387	90.00	47.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.10	0.51	0.32	8.11	7.38
2388	90.00	48.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.51	0.32	8.11	7.38
2389	90.00	49.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.50	0.32	8.11	7.38
2390	90.00	50.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.51	0.32	8.11	7.39
2391	90.00	51.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.52	0.32	8.11	7.39
2392	90.00	52.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.54	0.32	8.11	7.40
2393	90.00	53.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.55	0.32	8.11	7.39
2394	91.00	53.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.54	0.32	8.11	7.39
2395	92.00	53.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.54	0.32	8.11	7.39
2396	92.00	54.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.11	0.54	0.32	8.11	7.39
2397	92.00	55.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.56	0.32	8.11	7.39
2398	92.00	56.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.57	0.32	8.11	7.40
2399	93.00	56.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.56	0.32	8.11	7.40
2400	93.00	57.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.56	0.32	8.11	7.39
2401	93.00	58.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.56	0.32	8.11	7.39
2402	93.00	59.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.56	0.32	8.11	7.39
2403	94.00	59.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.56	0.32	8.11	7.39
2404	95.00	59.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.55	0.32	8.11	7.38
2405	95.00	60.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.55	0.32	8.11	7.38
2406	96.00	60.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.54	0.32	8.11	7.38
2407	96.00	61.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.55	0.32	8.11	7.38
2408	97.00	61.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.54	0.32	8.11	7.38
2409	98.00	61.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.54	0.32	8.11	7.38
2410	98.00	62.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.54	0.32	8.11	7.38
2411	98.00	63.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.55	0.32	8.11	7.38
2412	98.00	64.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.54	0.32	8.11	7.38
2413	99.00	64.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.54	0.32	8.11	7.38
2414	99.00	65.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.54	0.32	8.11	7.38
2415	99.00	66.00	17.20	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.12	0.55	0.32	8.11	7.37
2416	25.00	66.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.23	0.99	0.32	8.11	7.52
2417	26.00	66.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.22	0.98	0.32	8.11	7.52
2418	26.00	67.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.22	0.99	0.32	8.11	7.53
2419	26.00	68.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.22	1.01	0.32	8.11	7.53
2420	26.00	69.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.22	1.00	0.32	8.11	7.53
2421	27.00	69.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.22	0.99	0.32	8.11	7.53
2422	27.00	70.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.22	1.01	0.32	8.11	7.53
2423	28.00	70.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.22	1.00	0.32	8.11	7.53
2424	28.00	71.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.22	1.02	0.32	8.11	7.54
2425	28.00	72.00	14.62	8042.56	11354.20	706440.53	711240.51	0.00	0.00	2.00	0.00	0.22	1.03	0.32	8.11	7.54
