Skip number of rows: 62
Time used: 335,40 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8245
Diversifaction happened at iterations: [500, 1000, 2966, 3745, 4245, 4745, 5245, 5745, 6245, 6745, 7245, 7745, 8245]
Number of crossover restarts: 89185
Number of construction heuristic restarts: 1129

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [15, 13, 7, 17, 11, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3833	27.00	31.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.26	0.15	7.75	7.75
3834	28.00	31.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.25	0.15	7.75	7.75
3835	29.00	31.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.25	0.15	7.75	7.75
3836	30.00	31.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.25	0.15	7.75	7.75
3837	31.00	31.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.24	0.15	7.75	7.75
3838	32.00	31.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.24	0.15	7.75	7.75
3839	32.00	32.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3840	33.00	32.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3841	34.00	32.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3842	35.00	32.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.22	0.15	7.75	7.75
3843	35.00	33.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.22	0.15	7.75	7.75
3844	36.00	33.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.22	0.15	7.75	7.75
3845	36.00	34.00	1.77	4544.34	9238.38	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.21	0.15	7.75	7.75
3846	37.00	34.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.21	0.15	7.75	7.75
3847	38.00	34.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.21	0.15	7.75	7.75
3848	38.00	35.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3849	39.00	35.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3850	40.00	35.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.21	0.15	7.75	7.75
3851	41.00	35.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.21	0.15	7.75	7.75
3852	41.00	36.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.21	0.15	7.75	7.75
3853	42.00	36.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.21	0.15	7.75	7.75
3854	43.00	36.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.20	0.15	7.75	7.75
3855	43.00	37.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.21	0.15	7.75	7.75
3856	43.00	38.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3857	44.00	38.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3858	45.00	38.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3859	45.00	39.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.21	0.15	7.75	7.75
3860	46.00	39.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.21	0.15	7.75	7.75
3861	46.00	40.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3862	46.00	41.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3863	47.00	41.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3864	47.00	42.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3865	48.00	42.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.22	0.15	7.75	7.75
3866	49.00	42.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.22	0.15	7.75	7.75
3867	49.00	43.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3868	49.00	44.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3869	50.00	44.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.22	0.15	7.75	7.75
3870	50.00	45.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3871	51.00	45.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3872	51.00	46.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3873	51.00	47.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3874	52.00	47.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.23	0.15	7.75	7.75
3875	52.00	48.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3876	52.00	49.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3877	53.00	49.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3878	53.00	50.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3879	54.00	50.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3880	55.00	50.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3881	55.00	51.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3882	55.00	52.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3883	55.00	53.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3884	56.00	53.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3885	57.00	53.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3886	57.00	54.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3887	57.00	55.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3888	58.00	55.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3889	59.00	55.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3890	60.00	55.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3891	61.00	55.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3892	61.00	56.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3893	62.00	56.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3894	63.00	56.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3895	64.00	56.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3896	65.00	56.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3897	66.00	56.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3898	67.00	56.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3899	67.00	57.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3900	68.00	57.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3901	69.00	57.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3902	70.00	57.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3903	71.00	57.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3904	71.00	58.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3905	72.00	58.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3906	73.00	58.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3907	74.00	58.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3908	75.00	58.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3909	76.00	58.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3910	77.00	58.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3911	78.00	58.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3912	78.00	59.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3913	78.00	60.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3914	79.00	60.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3915	79.00	61.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3916	79.00	62.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3917	79.00	63.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3918	80.00	63.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3919	80.00	64.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3920	81.00	64.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3921	82.00	64.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3922	83.00	64.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3923	84.00	64.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3924	85.00	64.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3925	85.00	65.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3926	86.00	65.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3927	87.00	65.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3928	88.00	65.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3929	89.00	65.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.21	0.15	7.75	7.75
3930	89.00	66.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3931	90.00	66.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3932	90.00	67.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3933	91.00	67.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3934	92.00	67.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3935	92.00	68.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3936	92.00	69.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3937	93.00	69.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3938	94.00	69.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3939	94.00	70.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.23	0.15	7.75	7.75
3940	95.00	70.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3941	95.00	71.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3942	96.00	71.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3943	97.00	71.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3944	98.00	71.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3945	98.00	72.00	1.50	3862.69	7852.62	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3946	98.00	73.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3947	99.00	73.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.22	0.15	7.75	7.75
3948	25.00	73.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.38	0.15	7.75	7.75
3949	26.00	73.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.37	0.15	7.75	7.75
3950	26.00	74.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.37	0.15	7.75	7.75
3951	27.00	74.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.07	0.37	0.15	7.75	7.75
3952	27.00	75.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.36	0.15	7.75	7.75
3953	27.00	76.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.37	0.15	7.75	7.75
3954	27.00	77.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.07	0.37	0.15	7.75	7.75
3955	28.00	77.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.07	0.36	0.15	7.75	7.75
3956	28.00	78.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.07	0.38	0.15	7.75	7.75
3957	28.00	79.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.07	0.38	0.15	7.75	7.75
3958	28.00	80.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.39	0.15	7.75	7.75
3959	29.00	80.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.39	0.15	7.75	7.75
3960	29.00	81.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.39	0.15	7.75	7.75
3961	29.00	82.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.40	0.15	7.75	7.75
3962	30.00	82.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.39	0.15	7.75	7.75
3963	30.00	83.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.40	0.15	7.75	7.75
3964	31.00	83.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.39	0.15	7.75	7.75
3965	31.00	84.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.39	0.15	7.75	7.75
3966	31.00	85.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.40	0.15	7.75	7.75
3967	32.00	85.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.39	0.15	7.75	7.75
3968	33.00	85.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.39	0.15	7.75	7.75
3969	33.00	86.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.39	0.15	7.75	7.75
3970	33.00	87.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.40	0.15	7.75	7.75
3971	33.00	88.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.40	0.15	7.75	7.75
3972	34.00	88.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.39	0.15	7.75	7.75
3973	34.00	89.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.40	0.15	7.75	7.75
3974	34.00	90.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.40	0.15	7.75	7.75
3975	34.00	91.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.41	0.15	7.75	7.75
3976	34.00	92.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.40	0.15	7.75	7.75
3977	35.00	92.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.40	0.15	7.75	7.75
3978	35.00	93.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.40	0.15	7.75	7.75
3979	35.00	94.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.42	0.15	7.75	7.75
3980	35.00	95.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.42	0.15	7.75	7.75
3981	35.00	96.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.42	0.15	7.75	7.75
3982	36.00	96.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.42	0.15	7.75	7.75
3983	37.00	96.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.41	0.15	7.75	7.75
3984	38.00	96.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.08	0.41	0.15	7.75	7.75
3985	38.00	97.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.41	0.15	7.75	7.75
3986	38.00	98.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.41	0.15	7.75	7.75
3987	38.00	99.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.42	0.15	7.75	7.75
3988	38.00	25.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
3989	39.00	25.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
3990	40.00	25.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.26	0.15	7.75	7.75
3991	41.00	25.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.26	0.15	7.75	7.75
3992	41.00	26.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
3993	41.00	27.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.28	0.15	7.75	7.75
3994	41.00	28.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.29	0.15	7.75	7.75
3995	41.00	29.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.29	0.15	7.75	7.75
3996	42.00	29.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.28	0.15	7.75	7.75
3997	43.00	29.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.28	0.15	7.75	7.75
3998	43.00	30.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.29	0.15	7.75	7.75
3999	44.00	30.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.28	0.15	7.75	7.75
4000	45.00	30.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.28	0.15	7.75	7.75
4001	45.00	31.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.29	0.15	7.75	7.75
4002	45.00	32.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.31	0.15	7.75	7.75
4003	46.00	32.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.31	0.15	7.75	7.75
4004	47.00	32.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.30	0.15	7.75	7.75
4005	48.00	32.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.30	0.15	7.75	7.75
4006	49.00	32.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.30	0.15	7.75	7.75
