Skip number of rows: 61
Time used: 19,86 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 348
Number of construction heuristic restarts: 1126

Penalized cost: 243629,44
Gap from BKS: -0,55
Day: 0 - vessel 1: -, vessel 2: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1072	97.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1073	98.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1074	99.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1075	25.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.42
1076	26.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.42
1077	27.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
1078	28.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
1079	29.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
1080	30.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
1081	31.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1082	32.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1083	33.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1084	34.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
1085	35.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
1086	36.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
1087	37.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
1088	38.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.43
1089	39.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1090	40.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1091	41.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1092	42.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1093	43.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1094	44.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1095	45.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1096	46.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1097	47.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1098	48.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1099	49.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1100	50.00	0.00	167.34	167.34	167.34	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1101	51.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1102	52.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1103	53.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1104	54.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1105	55.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1106	56.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1107	57.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1108	58.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1109	59.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1110	60.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1111	61.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1112	62.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1113	63.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1114	64.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1115	65.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1116	66.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1117	67.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1118	68.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1119	69.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1120	70.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1121	71.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1122	72.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1123	73.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1124	74.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1125	75.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1126	76.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1127	77.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1128	78.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1129	79.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1130	80.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1131	81.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1132	82.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1133	83.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1134	84.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1135	85.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1136	86.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1137	87.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1138	88.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1139	89.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1140	90.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1141	91.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1142	92.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1143	93.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1144	94.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1145	95.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1146	96.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1147	97.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1148	98.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1149	99.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1150	25.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1151	26.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1152	27.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1153	28.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1154	29.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1155	30.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1156	31.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1157	32.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1158	33.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1159	34.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1160	35.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1161	36.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1162	37.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1163	38.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1164	39.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1165	40.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1166	41.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1167	42.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1168	43.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1169	44.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1170	45.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1171	46.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1172	47.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1173	48.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1174	49.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1175	50.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1176	51.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1177	52.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1178	53.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1179	54.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1180	55.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1181	56.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1182	57.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1183	58.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1184	59.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1185	60.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1186	61.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1187	62.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1188	63.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1189	64.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1190	65.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1191	66.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1192	67.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1193	68.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1194	69.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1195	70.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1196	71.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1197	72.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1198	73.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1199	74.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1200	75.00	0.00	142.24	142.24	142.24	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1201	76.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1202	77.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1203	78.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1204	79.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.47
1205	80.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1206	81.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1207	82.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1208	83.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1209	84.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1210	85.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1211	86.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1212	87.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1213	88.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1214	89.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1215	90.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1216	91.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1217	92.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1218	93.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1219	94.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1220	95.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1221	96.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1222	97.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1223	98.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1224	99.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.48
1225	25.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1226	26.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1227	27.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1228	28.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1229	29.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1230	30.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1231	31.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1232	32.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1233	33.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1234	34.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1235	35.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1236	36.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1237	37.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1238	38.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.46
1239	39.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1240	40.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1241	41.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1242	42.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1243	43.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1244	44.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1245	45.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.44
1246	46.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1247	47.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1248	48.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1249	49.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1250	50.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1251	51.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1252	52.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
1253	53.00	0.00	120.91	120.91	120.91	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	2.50	2.45
