Skip number of rows: 61
Time used: 105,72 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6660
Diversifaction happened at iterations: [504, 1004, 1504, 2160, 2660, 3160, 3660, 4160, 4660, 5160, 5660, 6160, 6660]
Number of crossover restarts: 52850
Number of construction heuristic restarts: 1365

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1220	96.00	74.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.05	-0.30	5.80	5.77
1221	97.00	74.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.05	-0.30	5.80	5.77
1222	97.00	75.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.05	-0.30	5.80	5.77
1223	97.00	76.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.05	-0.30	5.80	5.77
1224	97.00	77.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.05	-0.30	5.80	5.77
1225	98.00	77.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.05	-0.30	5.80	5.77
1226	99.00	77.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.05	-0.30	5.80	5.77
1227	25.00	77.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.50	0.08	-0.30	5.80	5.75
1228	26.00	77.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.49	0.08	-0.30	5.80	5.75
1229	27.00	77.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.48	0.08	-0.30	5.80	5.75
1230	27.00	78.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.46	0.08	-0.30	5.80	5.75
1231	27.00	79.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.56	0.08	-0.30	5.80	5.75
1232	27.00	80.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.54	0.08	-0.30	5.80	5.75
1233	27.00	81.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.53	0.08	-0.30	5.80	5.76
1234	28.00	81.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.52	0.08	-0.30	5.80	5.75
1235	29.00	81.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.50	0.08	-0.30	5.80	5.75
1236	29.00	82.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.49	0.08	-0.30	5.80	5.75
1237	29.00	83.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.48	0.08	-0.30	5.80	5.75
1238	29.00	84.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.47	0.08	-0.30	5.80	5.75
1239	29.00	85.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.46	0.08	-0.30	5.80	5.75
1240	30.00	85.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.45	0.08	-0.30	5.80	5.75
1241	30.00	86.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.44	0.08	-0.30	5.80	5.75
1242	30.00	87.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.43	0.08	-0.30	5.80	5.75
1243	31.00	87.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.41	0.08	-0.30	5.80	5.74
1244	31.00	88.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.40	0.08	-0.30	5.80	5.74
1245	32.00	88.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.39	0.07	-0.30	5.80	5.74
1246	33.00	88.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.38	0.07	-0.30	5.80	5.74
1247	34.00	88.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.37	0.07	-0.30	5.80	5.74
1248	35.00	88.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.36	0.07	-0.30	5.80	5.74
1249	36.00	88.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.35	0.07	-0.30	5.80	5.74
1250	37.00	88.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.34	0.07	-0.30	5.80	5.74
1251	37.00	89.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.42	0.07	-0.30	5.80	5.74
1252	38.00	89.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.41	0.07	-0.30	5.80	5.74
1253	38.00	90.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.40	0.07	-0.30	5.80	5.74
1254	39.00	90.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.39	0.07	-0.30	5.80	5.74
1255	40.00	90.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.37	0.07	-0.30	5.80	5.74
1256	40.00	91.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.37	0.07	-0.30	5.80	5.74
1257	41.00	91.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.36	0.07	-0.30	5.80	5.74
1258	42.00	91.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.35	0.07	-0.30	5.80	5.74
1259	43.00	91.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.33	0.07	-0.30	5.80	5.74
1260	44.00	91.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.33	0.07	-0.30	5.80	5.74
1261	45.00	91.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.32	0.07	-0.30	5.80	5.74
1262	45.00	92.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.31	0.07	-0.30	5.80	5.74
1263	45.00	93.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.30	0.08	-0.30	5.80	5.74
1264	46.00	93.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.29	0.08	-0.30	5.80	5.74
1265	47.00	93.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.28	0.08	-0.30	5.80	5.74
1266	48.00	93.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.27	0.08	-0.30	5.80	5.75
1267	48.00	94.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.26	0.08	-0.30	5.80	5.75
1268	48.00	95.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.34	0.08	-0.30	5.80	5.75
1269	49.00	95.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.33	0.08	-0.30	5.80	5.75
1270	50.00	95.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.32	0.08	-0.30	5.80	5.75
1271	51.00	95.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.31	0.08	-0.30	5.80	5.75
1272	51.00	96.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.30	0.08	-0.30	5.80	5.75
1273	51.00	97.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.30	0.09	-0.30	5.80	5.75
1274	51.00	98.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.29	0.09	-0.30	5.80	5.75
1275	52.00	98.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.28	0.09	-0.30	5.80	5.75
1276	52.00	99.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.27	0.09	-0.30	5.80	5.75
1277	53.00	99.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.27	0.09	-0.30	5.80	5.75
1278	53.00	25.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.76
1279	54.00	25.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.76
1280	55.00	25.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.76
1281	55.00	26.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.76
1282	55.00	27.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.76
1283	56.00	27.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.77
1284	57.00	27.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.77
1285	58.00	27.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.77
1286	59.00	27.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.77
1287	60.00	27.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.77
1288	60.00	28.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.77
1289	61.00	28.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.77
1290	62.00	28.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.07	-0.30	5.80	5.77
1291	63.00	28.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.07	-0.30	5.80	5.77
1292	64.00	28.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.07	-0.30	5.80	5.77
1293	65.00	28.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1294	66.00	28.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1295	66.00	29.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1296	67.00	29.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1297	68.00	29.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1298	68.00	30.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1299	69.00	30.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1300	70.00	30.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1301	71.00	30.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1302	72.00	30.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1303	73.00	30.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1304	74.00	30.00	102.77	2538.09	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1305	75.00	30.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1306	76.00	30.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1307	77.00	30.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1308	78.00	30.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1309	78.00	31.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1310	79.00	31.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.05	-0.30	5.80	5.77
1311	79.00	32.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.05	-0.30	5.80	5.77
1312	79.00	33.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.05	-0.30	5.80	5.77
1313	79.00	34.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1314	80.00	34.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1315	80.00	35.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.05	0.06	-0.30	5.80	5.77
1316	80.00	36.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.77
1317	80.00	37.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1318	80.00	38.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1319	81.00	38.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1320	82.00	38.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1321	83.00	38.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1322	84.00	38.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1323	85.00	38.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1324	85.00	39.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1325	86.00	39.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1326	86.00	40.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1327	87.00	40.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.78
1328	87.00	41.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.05	-0.30	5.80	5.78
1329	88.00	41.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.05	-0.30	5.80	5.78
1330	89.00	41.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.05	-0.30	5.80	5.78
1331	90.00	41.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.05	-0.30	5.80	5.78
1332	90.00	42.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.78
1333	90.00	43.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.78
1334	91.00	43.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.78
1335	92.00	43.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.78
1336	93.00	43.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.78
1337	94.00	43.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.78
1338	94.00	44.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.78
1339	95.00	44.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.78
1340	96.00	44.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.78
1341	96.00	45.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.05	-0.30	5.80	5.78
1342	97.00	45.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.05	-0.30	5.80	5.78
1343	98.00	45.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.05	-0.30	5.80	5.78
1344	99.00	45.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.05	-0.30	5.80	5.78
1345	25.00	45.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.10	-0.30	5.80	5.80
1346	25.00	46.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.10	-0.30	5.80	5.80
1347	25.00	47.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.10	-0.30	5.80	5.80
1348	26.00	47.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.10	-0.30	5.80	5.80
1349	27.00	47.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.09	-0.30	5.80	5.80
1350	28.00	47.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.09	-0.30	5.80	5.80
1351	29.00	47.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.09	-0.30	5.80	5.80
1352	30.00	47.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.09	-0.30	5.80	5.80
1353	30.00	48.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.09	-0.30	5.80	5.80
1354	31.00	48.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.09	-0.30	5.80	5.80
1355	31.00	49.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.09	-0.30	5.80	5.80
1356	32.00	49.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.09	-0.30	5.80	5.80
1357	32.00	50.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.09	-0.30	5.80	5.80
1358	32.00	51.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.08	-0.30	5.80	5.80
1359	33.00	51.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.80
1360	33.00	52.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.80
1361	34.00	52.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.80
1362	34.00	53.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.80
1363	35.00	53.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.80
1364	35.00	54.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.80
1365	35.00	55.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.09	-0.30	5.80	5.80
1366	36.00	55.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.09	-0.30	5.80	5.80
1367	37.00	55.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.09	-0.30	5.80	5.80
1368	38.00	55.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.09	-0.30	5.80	5.80
1369	39.00	55.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.09	-0.30	5.80	5.80
1370	40.00	55.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.08	-0.30	5.80	5.80
1371	40.00	56.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.09	-0.30	5.80	5.80
1372	40.00	57.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.09	-0.30	5.80	5.80
1373	40.00	58.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.09	-0.30	5.80	5.80
1374	40.00	59.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.09	-0.30	5.80	5.80
1375	41.00	59.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.09	-0.30	5.80	5.80
1376	42.00	59.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.09	-0.30	5.80	5.80
1377	42.00	60.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.09	-0.30	5.80	5.80
1378	43.00	60.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.09	-0.30	5.80	5.80
1379	43.00	61.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.09	-0.30	5.80	5.80
1380	43.00	62.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.09	-0.30	5.80	5.80
1381	43.00	63.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.08	-0.30	5.80	5.80
1382	44.00	63.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.08	-0.30	5.80	5.80
1383	44.00	64.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.08	-0.30	5.80	5.80
1384	45.00	64.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.08	-0.30	5.80	5.80
1385	45.00	65.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.08	-0.30	5.80	5.80
1386	45.00	66.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.84	0.08	-0.30	5.80	5.80
1387	45.00	67.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.08	-0.30	5.80	5.79
1388	45.00	68.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.08	-0.30	5.80	5.79
1389	46.00	68.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.08	-0.30	5.80	5.79
1390	46.00	69.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.08	-0.30	5.80	5.79
1391	46.00	70.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.08	-0.30	5.80	5.79
1392	47.00	70.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.08	-0.30	5.80	5.79
1393	47.00	71.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.89	0.08	-0.30	5.80	5.79
1394	48.00	71.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.08	-0.30	5.80	5.79
1395	48.00	72.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.07	-0.30	5.80	5.79
1396	49.00	72.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.07	-0.30	5.80	5.79
1397	50.00	72.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.07	-0.30	5.80	5.79
