Skip number of rows: 56
Time used: 95,98 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2340, 4340]
Number of crossover restarts: 2850
Number of construction heuristic restarts: 149

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88
Day: 1 - vessel 1: -, vessel 2: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 4: -, vessel 5: [10, 8, 7, 9] cost: 55203,41 dur: 39,55 cap: 654,48
Day: 3 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 9, 1, 6, 7, 8] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 5 - vessel 1: -, vessel 2: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1270	68.00	52.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	6.86	3.91	0.00	0.13
1271	69.00	52.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	6.80	3.88	0.00	0.13
1272	69.00	53.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	6.75	3.90	0.00	0.13
1273	70.00	53.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	6.69	3.87	0.00	0.13
1274	71.00	53.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	6.64	3.84	0.00	0.13
1275	72.00	53.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	6.58	3.81	0.00	0.13
1276	73.00	53.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	6.53	3.77	0.00	0.13
1277	73.00	54.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	6.48	3.77	0.00	0.13
1278	74.00	54.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	6.43	3.74	0.00	0.13
1279	25.00	54.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.42	6.06	0.00	0.13
1280	26.00	54.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.29	5.98	0.00	0.13
1281	26.00	55.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.91	6.23	0.00	0.13
1282	26.00	56.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.78	6.17	0.00	0.13
1283	26.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.65	6.12	0.00	0.13
1284	27.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.52	6.05	0.00	0.13
1285	28.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.40	5.98	0.00	0.13
1286	29.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.27	5.91	0.00	0.13
1287	30.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.16	5.84	0.00	0.13
1288	31.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	10.04	5.77	0.00	0.13
1289	32.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.93	5.71	0.00	0.13
1290	33.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.82	5.65	0.00	0.13
1291	34.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.71	5.58	0.00	0.13
1292	35.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.60	5.52	0.00	0.13
1293	36.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.50	5.46	0.00	0.13
1294	37.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.40	5.40	0.00	0.13
1295	38.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.30	5.35	0.00	0.13
1296	39.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.20	5.29	0.00	0.13
1297	40.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.11	5.24	0.00	0.13
1298	41.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	9.02	5.18	0.00	0.13
1299	42.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	8.93	5.13	0.00	0.13
1300	43.00	57.00	1351.39	106993.21	6045.27	701925.62	701925.62	0.00	0.00	0.00	8.84	5.08	0.00	0.13
1301	44.00	57.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.75	5.03	0.00	0.13
1302	45.00	57.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.66	4.98	0.00	0.13
1303	46.00	57.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.58	4.93	0.00	0.13
1304	46.00	58.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.50	4.91	0.00	0.13
1305	47.00	58.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.42	4.86	0.00	0.13
1306	48.00	58.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.34	4.81	0.00	0.13
1307	49.00	58.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.26	4.77	0.00	0.13
1308	50.00	58.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.18	4.73	0.00	0.13
1309	51.00	58.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.11	4.68	0.00	0.13
1310	52.00	58.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.03	4.64	0.00	0.13
1311	52.00	59.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.96	4.64	0.00	0.13
1312	53.00	59.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.89	4.60	0.00	0.13
1313	53.00	60.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.82	4.58	0.00	0.13
1314	54.00	60.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.75	4.54	0.00	0.13
1315	55.00	60.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.68	4.50	0.00	0.13
1316	56.00	60.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.62	4.47	0.00	0.13
1317	56.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.55	4.47	0.00	0.13
1318	57.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.49	4.43	0.00	0.13
1319	58.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.43	4.39	0.00	0.13
1320	59.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.36	4.36	0.00	0.13
1321	60.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.30	4.32	0.00	0.13
1322	61.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.24	4.29	0.00	0.13
1323	62.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.18	4.25	0.00	0.13
1324	63.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.13	4.22	0.00	0.13
1325	64.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.07	4.18	0.00	0.13
1326	65.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.01	4.15	0.00	0.13
1327	66.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.96	4.12	0.00	0.13
1328	67.00	61.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.90	4.08	0.00	0.13
1329	67.00	62.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.85	4.06	0.00	0.13
1330	68.00	62.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.80	4.03	0.00	0.13
1331	69.00	62.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.75	4.00	0.00	0.13
1332	69.00	63.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.69	4.17	0.00	0.13
1333	69.00	64.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.64	4.15	0.00	0.13
1334	70.00	64.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.59	4.12	0.00	0.13
1335	71.00	64.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.55	4.09	0.00	0.13
1336	72.00	64.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.50	4.06	0.00	0.13
1337	72.00	65.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.45	4.08	0.00	0.13
1338	73.00	65.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.40	4.05	0.00	0.13
1339	74.00	65.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.36	4.02	0.00	0.13
1340	74.00	66.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.31	4.01	0.00	0.13
1341	25.00	66.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	9.71	6.17	0.00	0.13
1342	25.00	67.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	9.60	6.46	0.00	0.13
1343	26.00	67.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	9.50	6.39	0.00	0.13
1344	27.00	67.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	9.40	6.32	0.00	0.13
1345	28.00	67.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	9.30	6.25	0.00	0.13
1346	29.00	67.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	9.20	6.19	0.00	0.13
1347	30.00	67.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	9.11	6.13	0.00	0.13
1348	31.00	67.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	9.02	6.06	0.00	0.13
1349	32.00	67.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.93	6.00	0.00	0.13
1350	32.00	68.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.84	5.97	0.00	0.13
1351	33.00	68.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.75	5.91	0.00	0.13
1352	34.00	68.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.66	5.85	0.00	0.13
1353	35.00	68.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.58	5.79	0.00	0.13
1354	36.00	68.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.50	5.74	0.00	0.13
1355	37.00	68.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.42	5.68	0.00	0.13
1356	38.00	68.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.34	5.63	0.00	0.13
1357	39.00	68.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.26	5.58	0.00	0.13
1358	39.00	69.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.18	5.55	0.00	0.13
1359	40.00	69.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.11	5.50	0.00	0.13
1360	41.00	69.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	8.03	5.45	0.00	0.13
1361	42.00	69.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.96	5.40	0.00	0.13
1362	43.00	69.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.89	5.35	0.00	0.13
1363	44.00	69.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.82	5.30	0.00	0.13
1364	45.00	69.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.75	5.25	0.00	0.13
1365	45.00	70.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.68	5.27	0.00	0.13
1366	46.00	70.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.62	5.22	0.00	0.13
1367	47.00	70.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.55	5.18	0.00	0.13
1368	48.00	70.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.49	5.13	0.00	0.13
1369	49.00	70.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.43	5.09	0.00	0.13
1370	49.00	71.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.36	5.10	0.00	0.13
1371	50.00	71.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.30	5.06	0.00	0.13
1372	50.00	72.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.24	5.04	0.00	0.13
1373	51.00	72.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.18	4.99	0.00	0.13
1374	52.00	72.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.13	4.95	0.00	0.13
1375	53.00	72.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.07	4.91	0.00	0.13
1376	53.00	73.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	7.01	5.06	0.00	0.13
1377	54.00	73.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.96	5.02	0.00	0.13
1378	55.00	73.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.90	4.98	0.00	0.13
1379	56.00	73.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.85	4.94	0.00	0.13
1380	57.00	73.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.80	4.91	0.00	0.13
1381	57.00	74.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.75	4.90	0.00	0.13
1382	58.00	74.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.69	4.87	0.00	0.13
1383	59.00	74.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.64	4.83	0.00	0.13
1384	59.00	25.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.32	3.29	0.00	0.13
1385	60.00	25.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.25	3.25	0.00	0.13
1386	60.00	26.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.17	3.24	0.00	0.13
1387	61.00	26.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.10	3.21	0.00	0.13
1388	62.00	26.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	6.03	3.17	0.00	0.13
1389	63.00	26.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.96	3.13	0.00	0.13
1390	64.00	26.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.90	3.10	0.00	0.13
1391	65.00	26.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.83	3.07	0.00	0.13
1392	66.00	26.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.77	3.03	0.00	0.13
1393	67.00	26.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.71	3.00	0.00	0.13
1394	67.00	27.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.65	3.00	0.00	0.13
1395	68.00	27.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.59	2.97	0.00	0.13
1396	69.00	27.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.53	2.94	0.00	0.13
1397	70.00	27.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.47	2.91	0.00	0.13
1398	71.00	27.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.42	2.88	0.00	0.13
1399	72.00	27.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.36	2.85	0.00	0.13
1400	73.00	27.00	1621.67	128391.85	5138.48	701925.62	701925.62	0.00	0.00	0.00	5.31	2.82	0.00	0.13
1401	74.00	27.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.26	2.79	0.00	0.13
1402	25.00	27.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	10.21	5.43	0.00	0.13
1403	26.00	27.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	10.02	5.33	0.00	0.13
1404	27.00	27.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	9.83	5.23	0.00	0.13
1405	28.00	27.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	9.65	5.13	0.00	0.13
1406	29.00	27.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	9.48	5.04	0.00	0.13
1407	30.00	27.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	9.31	4.95	0.00	0.13
1408	31.00	27.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	9.15	4.87	0.00	0.13
1409	32.00	27.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	9.00	4.78	0.00	0.13
1410	32.00	28.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.85	4.81	0.00	0.13
1411	33.00	28.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.70	4.73	0.00	0.13
1412	34.00	28.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.56	4.66	0.00	0.13
1413	34.00	29.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.43	4.62	0.00	0.13
1414	35.00	29.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.29	4.55	0.00	0.13
1415	35.00	30.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.17	4.52	0.00	0.13
1416	36.00	30.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.04	4.45	0.00	0.13
1417	36.00	31.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.92	4.42	0.00	0.13
1418	37.00	31.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.81	4.35	0.00	0.13
1419	38.00	31.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.69	4.29	0.00	0.13
1420	39.00	31.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.58	4.23	0.00	0.13
1421	40.00	31.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.48	4.17	0.00	0.13
1422	41.00	31.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.37	4.11	0.00	0.13
1423	42.00	31.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.27	4.06	0.00	0.13
1424	43.00	31.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.17	4.00	0.00	0.13
1425	44.00	31.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.08	3.95	0.00	0.13
1426	44.00	32.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.99	3.94	0.00	0.13
1427	45.00	32.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.89	3.89	0.00	0.13
1428	46.00	32.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.81	3.84	0.00	0.13
1429	47.00	32.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.72	3.79	0.00	0.13
1430	47.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.64	3.79	0.00	0.13
1431	48.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.55	3.74	0.00	0.13
1432	49.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.47	3.70	0.00	0.13
1433	50.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.40	3.65	0.00	0.13
1434	51.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.32	3.61	0.00	0.13
1435	52.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.25	3.57	0.00	0.13
1436	53.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.17	3.52	0.00	0.13
1437	54.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.10	3.48	0.00	0.13
1438	55.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	6.03	3.44	0.00	0.13
1439	56.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.96	3.40	0.00	0.13
1440	57.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.90	3.37	0.00	0.13
1441	58.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.83	3.33	0.00	0.13
1442	59.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.77	3.29	0.00	0.13
1443	60.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.71	3.26	0.00	0.13
1444	61.00	33.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.65	3.22	0.00	0.13
1445	61.00	34.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.59	3.37	0.00	0.13
1446	61.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.53	3.37	0.00	0.13
1447	62.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.47	3.34	0.00	0.13
1448	63.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.42	3.30	0.00	0.13
1449	64.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.36	3.27	0.00	0.13
1450	65.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.31	3.24	0.00	0.13
1451	66.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.26	3.21	0.00	0.13
1452	67.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.20	3.17	0.00	0.13
1453	68.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.15	3.14	0.00	0.13
1454	69.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.10	3.11	0.00	0.13
1455	70.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.06	3.08	0.00	0.13
1456	71.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	5.01	3.05	0.00	0.13
1457	72.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	4.96	3.03	0.00	0.13
1458	73.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	4.92	3.00	0.00	0.13
1459	74.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	4.87	2.97	0.00	0.13
1460	25.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.85	5.40	0.00	0.13
1461	26.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.70	5.31	0.00	0.13
1462	27.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.56	5.22	0.00	0.13
1463	28.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.43	5.14	0.00	0.13
1464	29.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.29	5.06	0.00	0.13
1465	30.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.17	4.98	0.00	0.13
1466	31.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	8.04	4.91	0.00	0.13
1467	32.00	35.00	1378.42	154070.22	4367.71	701925.62	701925.62	0.00	0.00	0.00	7.92	4.83	0.00	0.13
