Skip number of rows: 57
Time used: 400,17 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 2
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 1000253
Number of construction heuristic restarts: 65

Penalized cost: 1162240,87
Gap from BKS: 0,70
Day: 0 - vessel 1: [19, 9, 13, 17, 2] cost: 60596,50 dur: 40,00 cap: 987,60, vessel 2: [23, 25, 3, 15, 14, 12, 24] cost: 75139,66 dur: 50,00 cap: 1041,02, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: [22, 11, 16, 26, 7, 6, 8] cost: 79987,38 dur: 52,00 cap: 813,88, vessel 7: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [24, 18, 4, 23] cost: 58172,64 dur: 39,00 cap: 781,12, vessel 5: -, vessel 6: -, vessel 7: [22, 25, 20, 5, 6, 10] cost: 88470,89 dur: 55,00 cap: 803,80
Day: 2 - vessel 1: [2, 17, 13, 16, 12] cost: 61808,43 dur: 40,00 cap: 892,70, vessel 2: -, vessel 3: [23, 25, 21, 9, 24] cost: 55748,78 dur: 40,00 cap: 963,92, vessel 4: -, vessel 5: [8, 6, 7, 26, 11, 15, 14] cost: 81199,31 dur: 52,00 cap: 861,88, vessel 6: -, vessel 7: -
Day: 3 - vessel 1: -, vessel 2: [22, 2, 18, 12] cost: 54536,85 dur: 36,00 cap: 571,10, vessel 3: -, vessel 4: [19, 3, 4, 7, 6] cost: 59384,57 dur: 39,00 cap: 813,08, vessel 5: -, vessel 6: [1, 10] cost: 63020,36 dur: 37,00 cap: 846,80, vessel 7: -
Day: 4 - vessel 1: [22, 9, 26, 7, 5, 6, 8] cost: 66656,15 dur: 47,00 cap: 889,08, vessel 2: -, vessel 3: [23, 25, 11, 14, 16, 13] cost: 72715,80 dur: 48,00 cap: 918,20, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: [24, 20, 15, 17] cost: 64232,29 dur: 41,00 cap: 868,92
Day: 5 - vessel 1: -, vessel 2: [19, 25, 3, 4, 13] cost: 59384,57 dur: 40,00 cap: 860,40, vessel 3: -, vessel 4: [10, 8, 6, 7, 18, 11, 2, 24] cost: 104225,98 dur: 63,00 cap: 1036,20, vessel 5: -, vessel 6: [23, 21, 12, 22] cost: 56960,71 dur: 38,00 cap: 602,70, vessel 7: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2148	59.00	39.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.24	0.42	0.00	0.71
2149	60.00	39.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.24	0.41	0.00	0.71
2150	61.00	39.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.41	0.00	0.71
2151	61.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.42	0.00	0.71
2152	62.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.41	0.00	0.71
2153	63.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.41	0.00	0.71
2154	64.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.40	0.00	0.71
2155	65.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.40	0.00	0.71
2156	66.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.40	0.00	0.71
2157	67.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.39	0.00	0.71
2158	68.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.39	0.00	0.71
2159	69.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.39	0.00	0.71
2160	70.00	40.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.38	0.00	0.71
2161	70.00	41.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.41	0.00	0.71
2162	70.00	42.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.41	0.00	0.71
2163	71.00	42.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.41	0.00	0.71
2164	72.00	42.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.40	0.00	0.71
2165	73.00	42.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.40	0.00	0.71
2166	74.00	42.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.40	0.00	0.71
2167	25.00	42.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.35	0.69	0.00	0.71
2168	25.00	43.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.40	0.68	0.00	0.71
2169	25.00	44.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.40	0.70	0.00	0.71
2170	26.00	44.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.39	0.69	0.00	0.71
2171	26.00	45.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.70	0.00	0.71
2172	27.00	45.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.69	0.00	0.71
2173	27.00	46.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.68	0.00	0.71
2174	28.00	46.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.42	0.68	0.00	0.71
2175	29.00	46.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.42	0.67	0.00	0.71
2176	30.00	46.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.41	0.66	0.00	0.71
2177	30.00	47.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.41	0.66	0.00	0.71
2178	31.00	47.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.40	0.65	0.00	0.71
2179	32.00	47.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.39	0.65	0.00	0.71
2180	33.00	47.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.39	0.64	0.00	0.71
2181	33.00	48.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.39	0.64	0.00	0.71
2182	33.00	49.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.68	0.00	0.71
2183	33.00	50.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.48	0.67	0.00	0.71
2184	33.00	51.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.47	0.68	0.00	0.71
2185	33.00	52.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.47	0.68	0.00	0.71
2186	34.00	52.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.46	0.67	0.00	0.71
2187	35.00	52.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.46	0.67	0.00	0.71
2188	36.00	52.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.66	0.00	0.71
2189	37.00	52.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.65	0.00	0.71
2190	37.00	53.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.66	0.00	0.71
2191	38.00	53.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.65	0.00	0.71
2192	39.00	53.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.64	0.00	0.71
2193	40.00	53.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.63	0.00	0.71
2194	41.00	53.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.42	0.63	0.00	0.71
2195	41.00	54.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.46	0.62	0.00	0.71
2196	41.00	55.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.65	0.00	0.71
2197	42.00	55.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.64	0.00	0.71
2198	42.00	56.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.62	0.63	0.00	0.71
2199	43.00	56.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.62	0.63	0.00	0.71
2200	44.00	56.00	55206.14	552061.44	31192.29	1171936.31	1171936.31	0.00	0.00	0.00	0.61	0.62	0.00	0.71
2201	45.00	56.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.60	0.61	0.00	0.71
2202	45.00	57.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.64	0.65	0.00	0.71
2203	46.00	57.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.64	0.64	0.00	0.71
2204	46.00	58.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.63	0.64	0.00	0.71
2205	47.00	58.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.63	0.64	0.00	0.71
2206	48.00	58.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.62	0.63	0.00	0.71
2207	49.00	58.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.61	0.63	0.00	0.71
2208	50.00	58.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.61	0.62	0.00	0.71
2209	50.00	59.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.64	0.61	0.00	0.71
2210	50.00	60.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.67	0.61	0.00	0.71
2211	51.00	60.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.66	0.60	0.00	0.71
2212	51.00	61.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.69	0.60	0.00	0.71
2213	52.00	61.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.68	0.59	0.00	0.71
2214	52.00	62.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.71	0.59	0.00	0.71
2215	53.00	62.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.71	0.58	0.00	0.71
2216	54.00	62.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.70	0.58	0.00	0.71
2217	55.00	62.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.69	0.57	0.00	0.71
2218	56.00	62.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.69	0.57	0.00	0.71
2219	56.00	63.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.72	0.56	0.00	0.71
2220	56.00	64.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.74	0.56	0.00	0.71
2221	57.00	64.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.74	0.55	0.00	0.71
2222	58.00	64.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.73	0.55	0.00	0.71
2223	58.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.76	0.54	0.00	0.71
2224	59.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.75	0.54	0.00	0.71
2225	60.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.74	0.54	0.00	0.71
2226	61.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.74	0.53	0.00	0.71
2227	62.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.73	0.53	0.00	0.71
2228	63.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.73	0.52	0.00	0.71
2229	64.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.72	0.52	0.00	0.71
2230	65.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.71	0.52	0.00	0.71
2231	66.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.71	0.51	0.00	0.71
2232	67.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.70	0.51	0.00	0.71
2233	68.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.70	0.50	0.00	0.71
2234	69.00	65.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.69	0.50	0.00	0.71
2235	69.00	66.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.72	0.50	0.00	0.71
2236	70.00	66.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.71	0.49	0.00	0.71
2237	71.00	66.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.71	0.49	0.00	0.71
2238	72.00	66.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.70	0.49	0.00	0.71
2239	72.00	67.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.70	0.49	0.00	0.71
2240	73.00	67.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.69	0.49	0.00	0.71
2241	74.00	67.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.69	0.48	0.00	0.71
2242	25.00	67.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.05	0.74	0.00	0.71
2243	25.00	68.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.04	0.75	0.00	0.71
2244	25.00	69.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.03	0.76	0.00	0.71
2245	26.00	69.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.02	0.75	0.00	0.71
2246	26.00	70.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.01	0.75	0.00	0.71
2247	26.00	71.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.04	0.74	0.00	0.71
2248	27.00	71.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.03	0.73	0.00	0.71
2249	27.00	72.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.02	0.75	0.00	0.71
2250	27.00	73.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.01	0.76	0.00	0.71
2251	27.00	74.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	1.00	0.76	0.00	0.71
2252	28.00	74.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.99	0.75	0.00	0.71
2253	28.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.60	0.00	0.71
2254	29.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.59	0.00	0.71
2255	30.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.58	0.00	0.71
2256	31.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.57	0.00	0.71
2257	32.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.56	0.00	0.71
2258	33.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.55	0.00	0.71
2259	34.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.54	0.00	0.71
2260	35.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.53	0.00	0.71
2261	36.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.52	0.00	0.71
2262	37.00	25.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.52	0.00	0.71
2263	37.00	26.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.63	0.00	0.71
2264	38.00	26.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.62	0.00	0.71
2265	39.00	26.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.62	0.00	0.71
2266	39.00	27.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.25	0.61	0.00	0.71
2267	40.00	27.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.24	0.60	0.00	0.71
2268	41.00	27.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.24	0.59	0.00	0.71
2269	42.00	27.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.24	0.58	0.00	0.71
2270	43.00	27.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.57	0.00	0.71
2271	44.00	27.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.56	0.00	0.71
2272	44.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.23	0.57	0.00	0.71
2273	45.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.56	0.00	0.71
2274	46.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.55	0.00	0.71
2275	47.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.22	0.55	0.00	0.71
2276	48.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.54	0.00	0.71
2277	49.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.53	0.00	0.71
2278	50.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.53	0.00	0.71
2279	51.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.21	0.52	0.00	0.71
2280	52.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.51	0.00	0.71
2281	53.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.51	0.00	0.71
2282	54.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.50	0.00	0.71
2283	55.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.20	0.49	0.00	0.71
2284	56.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.49	0.00	0.71
2285	57.00	28.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.19	0.48	0.00	0.71
2286	57.00	29.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.34	0.48	0.01	0.71
2287	57.00	30.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.39	0.52	0.01	0.71
2288	58.00	30.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.51	0.01	0.71
2289	58.00	31.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.38	0.53	0.01	0.71
2290	59.00	31.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.37	0.52	0.01	0.71
2291	60.00	31.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.37	0.52	0.01	0.71
2292	60.00	32.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.37	0.52	0.01	0.71
2293	61.00	32.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.36	0.52	0.01	0.71
2294	62.00	32.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.36	0.51	0.01	0.71
2295	63.00	32.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.35	0.51	0.01	0.71
2296	64.00	32.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.35	0.50	0.01	0.71
2297	65.00	32.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.35	0.49	0.01	0.71
2298	66.00	32.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.34	0.49	0.01	0.71
2299	67.00	32.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.34	0.48	0.01	0.71
2300	68.00	32.00	66247.37	662473.73	26513.45	1171936.31	1171936.31	0.00	0.00	0.00	0.34	0.48	0.01	0.71
2301	69.00	32.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.33	0.48	0.01	0.71
2302	69.00	33.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.47	0.02	0.71
2303	70.00	33.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.47	0.02	0.71
2304	71.00	33.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.45	0.46	0.02	0.71
2305	72.00	33.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.46	0.02	0.71
2306	72.00	34.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.44	0.47	0.02	0.71
2307	73.00	34.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.47	0.02	0.71
2308	74.00	34.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.43	0.46	0.02	0.71
2309	25.00	34.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.79	0.85	0.03	0.71
2310	25.00	35.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.77	0.85	0.03	0.71
2311	26.00	35.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.76	0.84	0.03	0.71
2312	26.00	36.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.75	0.84	0.03	0.71
2313	27.00	36.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.74	0.83	0.03	0.71
2314	28.00	36.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.72	0.81	0.03	0.71
2315	29.00	36.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.71	0.80	0.03	0.71
2316	30.00	36.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.70	0.79	0.03	0.71
2317	30.00	37.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.69	0.79	0.03	0.71
2318	31.00	37.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.68	0.78	0.03	0.71
2319	32.00	37.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.67	0.77	0.03	0.71
2320	33.00	37.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.66	0.76	0.03	0.71
2321	34.00	37.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.65	0.75	0.03	0.71
2322	34.00	38.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.64	0.75	0.03	0.71
2323	35.00	38.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.64	0.74	0.03	0.71
2324	36.00	38.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.63	0.73	0.03	0.71
2325	37.00	38.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.62	0.72	0.03	0.71
2326	38.00	38.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.61	0.71	0.03	0.71
2327	38.00	39.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.65	0.70	0.03	0.71
2328	39.00	39.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.64	0.69	0.03	0.71
2329	39.00	40.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.64	0.70	0.03	0.71
2330	39.00	41.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.63	0.70	0.03	0.71
2331	40.00	41.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.62	0.69	0.02	0.71
2332	41.00	41.00	79496.85	794968.47	31816.14	1171936.31	1171936.31	0.00	0.00	0.00	0.61	0.68	0.02	0.71
