Skip number of rows: 57
Time used: 570,71 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [2364, 3808, 4808, 5808, 6808, 7808, 8808, 9808, 10808, 11808, 12808, 13808, 14808, 15808, 17426, 19373]
Number of crossover restarts: 70062
Number of construction heuristic restarts: 735

Penalized cost: 781913,00
Gap from BKS: 0,17
Day: 0 - vessel 1: -, vessel 2: [11, 10, 8, 2, 13] cost: 57724,23 dur: 41,63 cap: 809,72, vessel 3: -, vessel 4: [9, 7, 3, 1, 12, 4] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 2, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32
Day: 2 - vessel 1: [9, 1, 6, 2, 11] cost: 62911,29 dur: 44,91 cap: 858,12, vessel 2: -, vessel 3: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 63,50 cap: 821,06, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 1, 3, 12, 9, 2, 13] cost: 91694,62 dur: 61,66 cap: 986,78, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [11, 8, 7, 9, 1, 6] cost: 67359,07 dur: 47,58 cap: 877,88, vessel 2: -, vessel 3: [13, 2, 3, 12, 4, 5] cost: 97960,30 dur: 60,83 cap: 801,30, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4118	74.00	44.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	17.28	3.38	0.09	0.18
4119	25.00	44.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	29.55	5.78	0.16	0.18
4120	26.00	44.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	29.12	5.70	0.16	0.18
4121	26.00	45.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	28.71	5.63	0.15	0.18
4122	26.00	46.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	28.32	5.55	0.15	0.18
4123	26.00	47.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	27.93	5.48	0.15	0.18
4124	26.00	48.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	27.55	5.41	0.15	0.18
4125	26.00	49.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	27.18	5.34	0.15	0.18
4126	27.00	49.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	26.83	5.27	0.14	0.18
4127	27.00	50.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	26.48	5.21	0.14	0.18
4128	28.00	50.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	26.14	5.15	0.14	0.18
4129	28.00	51.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	25.81	5.11	0.14	0.18
4130	28.00	52.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	25.48	5.27	0.14	0.18
4131	29.00	52.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	25.17	5.20	0.14	0.18
4132	30.00	52.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	24.86	5.14	0.13	0.18
4133	31.00	52.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	24.56	5.08	0.13	0.18
4134	31.00	53.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	24.27	5.03	0.13	0.18
4135	32.00	53.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	23.99	4.97	0.13	0.18
4136	33.00	53.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	23.71	4.91	0.13	0.18
4137	34.00	53.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	23.43	4.85	0.13	0.18
4138	35.00	53.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	23.17	4.80	0.12	0.18
4139	35.00	54.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	22.91	4.76	0.12	0.18
4140	35.00	55.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	22.75	4.70	0.12	0.18
4141	35.00	56.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	22.50	4.65	0.12	0.18
4142	36.00	56.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	22.26	4.60	0.12	0.18
4143	37.00	56.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	22.02	4.55	0.12	0.18
4144	37.00	57.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	21.78	4.70	0.12	0.18
4145	38.00	57.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	21.55	4.65	0.12	0.18
4146	39.00	57.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	21.33	4.60	0.11	0.18
4147	39.00	58.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	21.11	4.55	0.11	0.18
4148	40.00	58.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.89	4.51	0.11	0.18
4149	40.00	59.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.68	4.47	0.11	0.18
4150	41.00	59.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.48	4.42	0.11	0.18
4151	42.00	59.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.27	4.38	0.11	0.18
4152	42.00	60.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.07	4.34	0.11	0.18
4153	43.00	60.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.88	4.29	0.11	0.18
4154	43.00	61.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.69	4.29	0.11	0.18
4155	44.00	61.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.50	4.25	0.10	0.18
4156	45.00	61.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.32	4.21	0.10	0.18
4157	45.00	62.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.22	4.17	0.10	0.18
4158	45.00	63.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.04	4.15	0.10	0.18
4159	45.00	64.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.87	4.11	0.10	0.18
4160	45.00	65.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.77	4.07	0.10	0.18
4161	46.00	65.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.60	4.04	0.10	0.18
4162	46.00	66.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.44	4.01	0.10	0.18
4163	47.00	66.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.28	3.97	0.10	0.18
4164	48.00	66.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.11	3.94	0.10	0.18
4165	49.00	66.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	17.96	3.91	0.10	0.18
4166	50.00	66.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	17.80	3.87	0.09	0.18
4167	51.00	66.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	17.65	3.84	0.09	0.18
4168	52.00	66.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	17.50	3.81	0.09	0.18
4169	52.00	67.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	17.35	3.81	0.09	0.18
4170	52.00	68.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	17.21	3.78	0.09	0.18
4171	53.00	68.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	17.07	3.75	0.09	0.18
4172	54.00	68.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	16.93	3.71	0.09	0.18
4173	54.00	69.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	16.79	3.72	0.09	0.18
4174	54.00	70.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	16.65	3.84	0.09	0.18
4175	54.00	71.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	16.52	3.81	0.09	0.18
4176	54.00	72.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	16.39	3.96	0.09	0.18
4177	55.00	72.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	16.26	3.93	0.09	0.18
4178	56.00	72.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	16.13	3.90	0.09	0.18
4179	57.00	72.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	16.01	3.87	0.09	0.18
4180	58.00	72.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	15.89	3.84	0.08	0.18
4181	59.00	72.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	15.76	3.81	0.08	0.18
4182	60.00	72.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	15.64	3.78	0.08	0.18
4183	60.00	73.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	15.53	3.79	0.08	0.18
4184	60.00	74.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	15.41	3.78	0.08	0.18
4185	60.00	25.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.77	3.53	0.11	0.18
4186	61.00	25.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.52	3.49	0.10	0.18
4187	62.00	25.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.29	3.45	0.10	0.18
4188	63.00	25.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.06	3.41	0.10	0.18
4189	63.00	26.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.83	3.63	0.10	0.18
4190	64.00	26.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.61	3.59	0.10	0.18
4191	65.00	26.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.40	3.55	0.10	0.18
4192	66.00	26.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.19	3.51	0.10	0.18
4193	67.00	26.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.98	3.48	0.10	0.18
4194	68.00	26.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.78	3.44	0.10	0.18
4195	69.00	26.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.58	3.40	0.09	0.18
4196	70.00	26.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.39	3.37	0.09	0.18
4197	71.00	26.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	18.20	3.33	0.09	0.18
4198	71.00	27.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	20.14	3.57	0.11	0.18
4199	72.00	27.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.93	3.53	0.11	0.18
4200	73.00	27.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.74	3.50	0.11	0.18
4201	74.00	27.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	19.54	3.46	0.11	0.18
4202	25.00	27.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	37.95	6.73	0.21	0.18
4203	26.00	27.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	37.24	6.60	0.21	0.18
4204	27.00	27.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	36.55	6.48	0.20	0.18
4205	27.00	28.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	35.88	6.36	0.20	0.18
4206	28.00	28.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	35.24	6.25	0.20	0.18
4207	29.00	28.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	34.62	6.14	0.19	0.18
4208	30.00	28.00	452878.79	25397652.69	2025889.44	789184.58	789184.58	0.00	0.00	0.00	34.03	6.03	0.19	0.18
4209	30.00	29.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	34.26	5.93	0.19	0.18
4210	30.00	30.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	33.69	5.84	0.18	0.18
4211	30.00	31.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	33.13	5.75	0.18	0.18
4212	31.00	31.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	32.60	5.66	0.18	0.18
4213	32.00	31.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	32.08	5.57	0.17	0.18
4214	33.00	31.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	31.58	5.48	0.17	0.18
4215	34.00	31.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	31.10	5.40	0.17	0.18
4216	35.00	31.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	30.62	5.32	0.17	0.18
4217	35.00	32.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	30.17	5.26	0.16	0.18
4218	36.00	32.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	29.72	5.18	0.16	0.18
4219	37.00	32.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	29.29	5.11	0.16	0.18
4220	38.00	32.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	28.87	5.04	0.16	0.18
4221	38.00	33.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	28.47	4.97	0.15	0.18
4222	39.00	33.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	28.07	4.90	0.15	0.18
4223	39.00	34.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	27.69	4.84	0.15	0.18
4224	39.00	35.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	27.31	4.78	0.15	0.18
4225	40.00	35.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	26.95	4.72	0.15	0.18
4226	41.00	35.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	26.59	4.66	0.14	0.18
4227	42.00	35.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	26.25	4.60	0.14	0.18
4228	43.00	35.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	25.91	4.54	0.14	0.18
4229	44.00	35.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	25.58	4.48	0.14	0.18
4230	45.00	35.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	25.26	4.42	0.14	0.18
4231	45.00	36.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	24.95	4.37	0.14	0.18
4232	46.00	36.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	24.65	4.32	0.13	0.18
4233	47.00	36.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	24.35	4.27	0.13	0.18
4234	47.00	37.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	24.06	4.23	0.13	0.18
4235	48.00	37.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	23.78	4.18	0.13	0.18
4236	49.00	37.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	23.50	4.13	0.13	0.18
4237	50.00	37.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	23.23	4.08	0.13	0.18
4238	51.00	37.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	22.97	4.03	0.12	0.18
4239	52.00	37.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	22.71	3.99	0.12	0.18
4240	52.00	38.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	22.56	3.97	0.12	0.18
4241	53.00	38.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	22.31	3.93	0.12	0.18
4242	54.00	38.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	22.06	3.88	0.12	0.18
4243	55.00	38.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	21.83	3.84	0.12	0.18
4244	55.00	39.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	21.60	3.81	0.12	0.18
4245	56.00	39.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	21.37	3.77	0.12	0.18
4246	57.00	39.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	21.15	3.73	0.11	0.18
4247	58.00	39.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.93	3.69	0.11	0.18
4248	59.00	39.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.71	3.65	0.11	0.18
4249	60.00	39.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.50	3.62	0.11	0.18
4250	60.00	40.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.30	3.60	0.11	0.18
4251	61.00	40.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.10	3.57	0.11	0.18
4252	62.00	40.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.90	3.53	0.11	0.18
4253	63.00	40.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.71	3.50	0.11	0.18
4254	63.00	41.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.59	3.47	0.12	0.18
4255	64.00	41.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.41	3.44	0.11	0.18
4256	64.00	42.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.22	3.42	0.11	0.18
4257	65.00	42.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.04	3.38	0.11	0.18
4258	66.00	42.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	18.87	3.35	0.11	0.18
4259	66.00	43.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	18.69	3.33	0.11	0.18
4260	67.00	43.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	18.52	3.30	0.11	0.18
4261	68.00	43.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	18.36	3.27	0.11	0.18
4262	69.00	43.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	18.19	3.25	0.11	0.18
4263	70.00	43.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	18.03	3.22	0.11	0.18
4264	71.00	43.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	17.87	3.19	0.11	0.18
4265	71.00	44.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	17.72	3.16	0.10	0.18
4266	72.00	44.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	17.57	3.14	0.10	0.18
4267	73.00	44.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	17.42	3.11	0.10	0.18
4268	74.00	44.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	17.27	3.08	0.10	0.18
4269	74.00	45.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	17.19	3.07	0.11	0.18
4270	25.00	45.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	29.22	5.22	0.19	0.18
4271	26.00	45.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	28.81	5.14	0.18	0.18
4272	27.00	45.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	28.41	5.07	0.18	0.18
4273	28.00	45.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	28.02	5.00	0.18	0.18
4274	29.00	45.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	27.64	4.93	0.18	0.18
4275	29.00	46.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	27.27	4.88	0.17	0.18
4276	30.00	46.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	26.91	4.82	0.17	0.18
4277	31.00	46.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	26.56	4.75	0.17	0.18
4278	31.00	47.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	26.22	4.69	0.17	0.18
4279	32.00	47.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	25.89	4.64	0.16	0.18
4280	33.00	47.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	25.57	4.58	0.16	0.18
4281	33.00	48.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	25.25	4.89	0.16	0.18
4282	34.00	48.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	24.94	4.83	0.16	0.18
4283	35.00	48.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	24.64	4.77	0.16	0.18
4284	36.00	48.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	24.35	4.71	0.15	0.18
4285	37.00	48.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	24.06	4.66	0.15	0.18
4286	38.00	48.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	23.78	4.60	0.15	0.18
4287	39.00	48.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	23.51	4.55	0.15	0.18
4288	39.00	49.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	23.24	4.50	0.15	0.18
4289	40.00	49.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	22.98	4.45	0.15	0.18
4290	40.00	50.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	22.73	4.40	0.14	0.18
4291	41.00	50.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	22.48	4.36	0.14	0.18
4292	41.00	51.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	22.23	4.33	0.14	0.18
4293	42.00	51.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	21.99	4.28	0.14	0.18
4294	43.00	51.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	21.76	4.24	0.14	0.18
4295	43.00	52.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	21.53	4.25	0.14	0.18
4296	44.00	52.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	21.30	4.21	0.14	0.18
4297	44.00	53.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	21.09	4.19	0.13	0.18
4298	45.00	53.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.87	4.15	0.13	0.18
4299	46.00	53.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.66	4.11	0.13	0.18
4300	47.00	53.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.45	4.06	0.13	0.18
4301	48.00	53.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.25	4.02	0.13	0.18
4302	48.00	54.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	20.05	4.00	0.13	0.18
4303	49.00	54.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.86	3.96	0.13	0.18
4304	49.00	55.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.67	3.93	0.12	0.18
4305	50.00	55.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.48	3.89	0.12	0.18
4306	51.00	55.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.30	3.85	0.12	0.18
4307	52.00	55.00	543454.54	30477183.23	2431067.33	789184.58	789184.58	0.00	0.00	0.00	19.11	3.82	0.12	0.18
