Skip number of rows: 57
Time used: 386,82 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 1000000
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 2
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 943448
Number of construction heuristic restarts: 86

Penalized cost: 1138002,27
Gap from BKS: 0,14
Day: 0 - vessel 1: -, vessel 2: [17, 13, 16, 15] cost: 63020,36 dur: 40,00 cap: 888,00, vessel 3: [23, 25, 18, 12, 14, 11, 22] cost: 76351,59 dur: 51,00 cap: 927,70, vessel 4: -, vessel 5: -, vessel 6: [8, 6, 7, 2, 24] cost: 60596,50 dur: 40,00 cap: 528,80, vessel 7: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [19, 20, 21, 23] cost: 42417,55 dur: 32,00 cap: 852,20, vessel 5: [22, 25, 4, 3, 2] cost: 56960,71 dur: 39,00 cap: 863,20, vessel 6: -, vessel 7: [10, 8, 6, 7, 26, 9, 24] cost: 93318,61 dur: 58,00 cap: 881,60
Day: 2 - vessel 1: [24, 13, 18, 17, 7, 6, 5] cost: 75139,66 dur: 50,00 cap: 1071,60, vessel 2: [22, 25, 23] cost: 38781,76 dur: 30,00 cap: 360,00, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: [12, 14, 15, 16, 11] cost: 65444,22 dur: 42,00 cap: 786,90, vessel 7: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [19, 2, 4, 3, 6, 8] cost: 66656,15 dur: 43,00 cap: 953,60, vessel 4: [1, 10] cost: 63020,36 dur: 37,00 cap: 846,80, vessel 5: [22, 25, 26, 9, 23] cost: 56960,71 dur: 41,00 cap: 778,00, vessel 6: -, vessel 7: -
Day: 4 - vessel 1: -, vessel 2: [24, 20, 11, 15, 12, 18] cost: 70291,94 dur: 46,00 cap: 1081,02, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: [6, 7, 17, 13, 16] cost: 67868,08 dur: 43,00 cap: 853,48
Day: 5 - vessel 1: [8, 5, 12, 14, 11, 4, 2, 24] cost: 82411,24 dur: 54,00 cap: 1011,22, vessel 2: -, vessel 3: -, vessel 4: [19, 23, 22, 21, 26, 7, 6, 10] cost: 100590,19 dur: 63,00 cap: 1032,68, vessel 5: -, vessel 6: [25, 3, 13, 9] cost: 58172,64 dur: 38,00 cap: 835,60, vessel 7: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2326	0.00	26.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	31.67	0.35	0.42	0.00
2327	0.00	27.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	30.56	0.33	0.41	0.00
2328	0.00	28.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	29.53	0.32	0.39	0.00
2329	0.00	29.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	29.32	0.31	0.41	0.00
2330	0.00	30.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	29.12	0.30	0.43	0.00
2331	0.00	31.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	28.94	0.29	0.45	0.00
2332	0.00	32.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	28.76	0.28	0.47	0.00
2333	0.00	33.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.94	0.27	0.45	0.00
2334	0.00	34.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.17	0.26	0.44	0.00
2335	0.00	35.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.60	0.29	0.43	0.00
2336	0.00	36.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.49	0.28	0.44	0.00
2337	0.00	37.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.38	0.27	0.46	0.00
2338	0.00	38.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.27	0.26	0.47	0.00
2339	0.00	39.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	26.61	0.26	0.46	0.00
2340	0.00	40.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	26.53	0.25	0.47	0.00
2341	0.00	41.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	26.46	0.24	0.49	0.00
2342	0.00	42.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	25.87	0.24	0.48	0.00
2343	0.00	43.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	26.25	0.26	0.47	0.00
2344	0.00	44.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	26.19	0.25	0.48	0.00
2345	0.00	45.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	25.64	0.24	0.47	0.00
2346	0.00	46.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	25.59	0.24	0.48	0.00
2347	0.00	47.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	25.55	0.23	0.49	0.00
2348	0.00	48.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	25.50	0.23	0.50	0.00
2349	0.00	49.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	25.46	0.22	0.51	0.00
2350	0.00	50.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	24.98	0.22	0.50	0.00
2351	0.00	51.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	24.52	0.22	0.49	0.00
2352	0.00	52.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	24.50	0.21	0.50	0.00
2353	0.00	53.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	24.07	0.21	0.49	0.00
2354	0.00	54.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	24.06	0.20	0.50	0.00
2355	0.00	55.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	24.39	0.22	0.49	0.00
2356	0.00	56.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	24.71	0.23	0.48	0.00
2357	0.00	57.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	24.69	0.23	0.49	0.00
2358	0.00	58.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	24.29	0.22	0.48	0.00
2359	0.00	59.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	23.91	0.22	0.47	0.00
2360	0.00	60.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	23.54	0.22	0.47	0.00
2361	0.00	61.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	23.54	0.21	0.48	0.00
2362	0.00	62.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	23.53	0.21	0.48	0.00
2363	0.00	63.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	23.19	0.21	0.48	0.00
2364	0.00	64.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	23.19	0.20	0.48	0.00
2365	0.00	65.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	22.86	0.20	0.48	0.00
2366	0.00	66.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	22.87	0.20	0.48	0.00
2367	0.00	67.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	23.37	0.21	0.48	0.00
2368	0.00	68.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	23.37	0.21	0.49	0.00
2369	0.00	69.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	23.06	0.20	0.48	0.00
2370	0.00	70.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	22.75	0.20	0.47	0.00
2371	0.00	71.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	22.76	0.20	0.48	0.00
2372	0.00	72.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	22.91	0.19	0.47	0.00
2373	0.00	73.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	22.62	0.19	0.47	0.00
2374	0.00	74.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	22.63	0.19	0.47	0.00
2375	0.00	25.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	28.81	0.36	0.44	0.00
2376	0.00	26.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	28.60	0.35	0.46	0.00
2377	0.00	27.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	28.41	0.33	0.48	0.00
2378	0.00	28.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	28.23	0.32	0.50	0.00
2379	0.00	29.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.32	0.31	0.48	0.00
2380	0.00	30.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.18	0.30	0.50	0.00
2381	0.00	31.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.06	0.29	0.52	0.00
2382	0.00	32.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.26	0.28	0.50	0.00
2383	0.00	33.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.14	0.27	0.52	0.00
2384	0.00	34.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	28.01	0.29	0.50	0.00
2385	0.00	35.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.88	0.29	0.51	0.00
2386	0.00	36.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.75	0.28	0.53	0.00
2387	0.00	37.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.90	0.27	0.51	0.00
2388	0.00	38.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.78	0.26	0.53	0.00
2389	0.00	39.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.67	0.26	0.54	0.00
2390	0.00	40.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.56	0.25	0.55	0.00
2391	0.00	41.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.46	0.24	0.56	0.00
2392	0.00	42.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.37	0.24	0.57	0.00
2393	0.00	43.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.50	0.23	0.56	0.00
2394	0.00	44.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.41	0.23	0.57	0.00
2395	0.00	45.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.32	0.22	0.58	0.00
2396	0.00	46.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.23	0.22	0.59	0.00
2397	0.00	47.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.15	0.21	0.60	0.00
2398	0.00	48.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.07	0.21	0.60	0.00
2399	0.00	49.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	27.00	0.20	0.61	0.00
2400	0.00	50.00	14175.50	563102.67	8009.37	1171512.55	0.00	1.68	0.00	0.00	26.49	0.20	0.60	0.00
2401	0.00	51.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.01	0.20	0.59	0.00
2402	0.00	52.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.95	0.19	0.60	0.00
2403	0.00	53.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.50	0.19	0.58	0.00
2404	0.00	54.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.46	0.19	0.59	0.00
2405	0.00	55.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.42	0.18	0.60	0.00
2406	0.00	56.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.38	0.18	0.61	0.00
2407	0.00	57.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.35	0.18	0.61	0.00
2408	0.00	58.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.31	0.17	0.62	0.00
2409	0.00	59.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.91	0.17	0.61	0.00
2410	0.00	60.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.89	0.17	0.62	0.00
2411	0.00	61.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.03	0.16	0.61	0.00
2412	0.00	62.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.16	0.16	0.60	0.00
2413	0.00	63.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.66	0.17	0.59	0.00
2414	0.00	64.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.63	0.17	0.59	0.00
2415	0.00	65.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.74	0.17	0.58	0.00
2416	0.00	66.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.71	0.17	0.59	0.00
2417	0.00	67.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.67	0.16	0.60	0.00
2418	0.00	68.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.32	0.16	0.59	0.00
2419	0.00	69.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.29	0.16	0.59	0.00
2420	0.00	70.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.27	0.16	0.60	0.00
2421	0.00	71.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.93	0.15	0.59	0.00
2422	0.00	72.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.91	0.15	0.60	0.00
2423	0.00	73.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.89	0.15	0.60	0.00
2424	0.00	74.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.87	0.15	0.61	0.00
2425	0.00	25.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	27.93	0.20	0.48	0.00
2426	0.00	26.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	27.75	0.19	0.50	0.00
2427	0.00	27.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	28.31	0.22	0.48	0.00
2428	0.00	28.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	28.13	0.21	0.50	0.00
2429	0.00	29.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	27.22	0.21	0.48	0.00
2430	0.00	30.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	27.09	0.20	0.50	0.00
2431	0.00	31.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.97	0.19	0.52	0.00
2432	0.00	32.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.18	0.19	0.50	0.00
2433	0.00	33.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.10	0.18	0.52	0.00
2434	0.00	34.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.02	0.18	0.53	0.00
2435	0.00	35.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.23	0.17	0.51	0.00
2436	0.00	36.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.15	0.17	0.53	0.00
2437	0.00	37.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.49	0.16	0.51	0.00
2438	0.00	38.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.43	0.16	0.53	0.00
2439	0.00	39.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.38	0.15	0.54	0.00
2440	0.00	40.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.58	0.15	0.53	0.00
2441	0.00	41.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.52	0.15	0.54	0.00
2442	0.00	42.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.71	0.14	0.52	0.00
2443	0.00	43.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.65	0.14	0.53	0.00
2444	0.00	44.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.60	0.14	0.55	0.00
2445	0.00	45.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.77	0.13	0.53	0.00
2446	0.00	46.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.25	0.13	0.52	0.00
2447	0.00	47.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.21	0.13	0.53	0.00
2448	0.00	48.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.17	0.12	0.54	0.00
2449	0.00	49.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.14	0.12	0.55	0.00
2450	0.00	50.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.10	0.12	0.56	0.00
2451	0.00	51.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.07	0.12	0.57	0.00
2452	0.00	52.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.22	0.12	0.56	0.00
2453	0.00	53.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.38	0.11	0.55	0.00
2454	0.00	54.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.94	0.11	0.54	0.00
2455	0.00	55.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.91	0.11	0.55	0.00
2456	0.00	56.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.49	0.11	0.54	0.00
2457	0.00	57.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.48	0.11	0.54	0.00
2458	0.00	58.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.63	0.10	0.53	0.00
2459	0.00	59.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.61	0.10	0.54	0.00
2460	0.00	60.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.22	0.10	0.53	0.00
2461	0.00	61.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.21	0.10	0.54	0.00
2462	0.00	62.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.85	0.10	0.53	0.00
2463	0.00	63.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.00	0.10	0.52	0.00
2464	0.00	64.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.65	0.09	0.52	0.00
2465	0.00	65.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.31	0.09	0.51	0.00
2466	0.00	66.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.31	0.09	0.52	0.00
2467	0.00	67.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.46	0.09	0.51	0.00
2468	0.00	68.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.46	0.09	0.51	0.00
2469	0.00	69.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.60	0.09	0.51	0.00
2470	0.00	70.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.60	0.09	0.51	0.00
2471	0.00	71.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.60	0.08	0.52	0.00
2472	0.00	72.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.29	0.08	0.51	0.00
2473	0.00	73.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.94	0.10	0.51	0.00
2474	0.00	74.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.94	0.09	0.51	0.00
2475	0.00	25.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	27.37	0.20	0.48	0.00
2476	0.00	26.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	27.21	0.19	0.50	0.00
2477	0.00	27.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	27.07	0.19	0.52	0.00
2478	0.00	28.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	27.62	0.21	0.50	0.00
2479	0.00	29.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.73	0.21	0.48	0.00
2480	0.00	30.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.61	0.20	0.50	0.00
2481	0.00	31.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	26.51	0.19	0.52	0.00
2482	0.00	32.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.73	0.19	0.50	0.00
2483	0.00	33.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.66	0.18	0.52	0.00
2484	0.00	34.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.60	0.18	0.53	0.00
2485	0.00	35.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.82	0.17	0.51	0.00
2486	0.00	36.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	25.14	0.17	0.50	0.00
2487	0.00	37.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.51	0.16	0.49	0.00
2488	0.00	38.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.48	0.16	0.50	0.00
2489	0.00	39.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	23.90	0.15	0.49	0.00
2490	0.00	40.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.13	0.15	0.47	0.00
2491	0.00	41.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.36	0.15	0.46	0.00
2492	0.00	42.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.33	0.14	0.48	0.00
2493	0.00	43.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.31	0.14	0.49	0.00
2494	0.00	44.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.29	0.14	0.50	0.00
2495	0.00	45.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.27	0.13	0.51	0.00
2496	0.00	46.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.46	0.13	0.50	0.00
2497	0.00	47.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.65	0.13	0.49	0.00
2498	0.00	48.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.63	0.12	0.50	0.00
2499	0.00	49.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.99	0.14	0.49	0.00
2500	0.00	50.00	17010.60	675723.20	9611.24	1176275.51	0.00	1.68	0.00	0.00	24.96	0.14	0.50	0.00
2501	0.00	51.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	24.93	0.14	0.51	0.00
2502	0.00	52.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	24.90	0.13	0.52	0.00
2503	0.00	53.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	24.87	0.13	0.53	0.00
2504	0.00	54.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	24.84	0.13	0.54	0.00
2505	0.00	55.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	24.42	0.13	0.53	0.00
2506	0.00	56.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	24.40	0.12	0.54	0.00
2507	0.00	57.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	24.00	0.12	0.53	0.00
2508	0.00	58.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	23.62	0.12	0.52	0.00
2509	0.00	59.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	23.61	0.12	0.53	0.00
2510	0.00	60.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	23.61	0.12	0.53	0.00
2511	0.00	61.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	23.77	0.11	0.52	0.00
2512	0.00	62.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	23.76	0.11	0.53	0.00
2513	0.00	63.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	23.76	0.11	0.54	0.00
2514	0.00	64.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	23.90	0.11	0.53	0.00
2515	0.00	65.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	23.56	0.11	0.52	0.00
2516	0.00	66.00	20412.72	810867.84	11533.49	1181991.07	0.00	1.68	0.00	0.00	23.56	0.11	0.53	0.00
