Skip number of rows: 63
Time used: 977,63 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16113
Diversifaction happened at iterations: [1000, 2590, 4556, 7113, 8113, 9113, 10113, 11113, 12113, 13113, 14113, 15113, 16113]
Number of crossover restarts: 25741
Number of construction heuristic restarts: 387

Penalized cost: 662351,26
Gap from BKS: 0,23
Day: 0 - vessel 1: [16, 1, 17, 11, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 7, 11, 17, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28
Day: 2 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: [13, 11, 17, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
26	0.00	36.00	1000.00	1000.00	1000.00	620330.14	0.00	0.00	4.83	21.00	0.00	16.14	16.64	0.00	11.33	10.41
27	0.00	37.00	1000.00	1000.00	1000.00	620330.14	0.00	0.00	4.83	21.00	0.00	15.96	16.76	0.00	11.33	10.43
28	0.00	38.00	1000.00	1000.00	1000.00	620330.14	0.00	0.00	4.83	21.00	0.00	16.76	16.95	0.00	11.33	10.45
29	0.00	39.00	1000.00	1000.00	1000.00	620330.14	0.00	0.00	4.83	21.00	0.00	16.33	16.72	0.00	11.33	10.40
30	0.00	40.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	15.94	16.82	0.00	11.33	10.43
31	0.00	41.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	15.99	16.90	0.00	11.33	10.45
32	0.00	42.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	16.38	16.88	0.00	11.33	10.43
33	0.00	43.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	16.12	16.95	0.00	11.33	10.45
34	0.00	44.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	15.79	16.84	0.00	11.33	10.44
35	0.00	45.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	15.59	16.76	0.00	11.33	10.42
36	0.00	46.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	15.38	16.70	0.00	11.33	10.40
37	0.00	47.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	15.28	16.77	0.00	11.33	10.42
38	0.00	48.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	15.45	17.00	0.00	11.33	10.49
39	0.00	49.00	1000.00	1000.00	1000.00	609464.35	0.00	0.00	0.69	21.00	0.00	15.41	17.06	0.00	11.33	10.51
40	0.00	50.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	15.56	17.28	0.00	11.33	10.57
41	0.00	51.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	15.26	17.18	0.00	11.33	10.55
42	0.00	52.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	15.00	17.25	0.00	11.33	10.57
43	0.00	53.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.88	17.30	0.00	11.33	10.58
44	0.00	54.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.64	17.20	0.00	11.33	10.57
45	0.00	55.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.39	17.07	0.00	11.33	10.53
46	0.00	56.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.22	17.07	0.00	11.33	10.51
47	0.00	57.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.15	17.00	0.00	11.33	10.50
48	0.00	58.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.07	16.97	0.00	11.33	10.49
49	0.00	59.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.28	16.93	0.00	11.33	10.47
50	0.00	60.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.40	16.98	0.00	11.33	10.49
51	0.00	61.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.17	16.80	0.00	11.33	10.44
52	0.00	62.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.19	16.77	0.00	11.33	10.43
53	0.00	63.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.16	16.89	0.00	11.33	10.44
54	0.00	64.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.28	16.88	0.00	11.33	10.43
55	0.00	15.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	7.15	18.40	0.00	11.33	10.91
56	0.00	16.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.44	18.56	0.00	11.33	10.93
57	0.00	17.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	8.99	18.71	0.00	11.33	10.96
58	0.00	18.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.07	18.78	0.00	11.33	10.98
59	0.00	19.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	8.60	18.42	0.00	11.33	10.91
60	0.00	20.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	8.34	18.20	0.00	11.33	10.85
61	0.00	21.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	8.93	17.81	0.00	11.33	10.74
62	0.00	22.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.48	17.64	0.00	11.33	10.69
63	0.00	23.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.07	17.52	0.00	11.33	10.65
64	0.00	24.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.75	17.96	0.00	11.33	10.77
65	0.00	25.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	10.27	17.84	0.00	11.33	10.73
66	0.00	26.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.99	17.81	0.00	11.33	10.69
67	0.00	27.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.62	17.59	0.00	11.33	10.66
68	0.00	28.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.28	17.50	0.00	11.33	10.62
69	0.00	29.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.66	17.45	0.00	11.33	10.59
70	0.00	30.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.45	17.53	0.00	11.33	10.62
71	0.00	31.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.92	17.61	0.00	11.33	10.64
72	0.00	32.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	10.28	17.94	0.00	11.33	10.73
73	0.00	33.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	11.12	18.24	0.00	11.33	10.82
74	0.00	34.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.26	18.53	0.00	11.33	10.90
75	0.00	35.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.33	18.57	0.00	11.33	10.91
76	0.00	36.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.33	18.39	0.00	11.33	10.88
77	0.00	37.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.97	18.24	0.00	11.33	10.85
78	0.00	38.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.02	18.29	0.00	11.33	10.86
79	0.00	39.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.69	18.13	0.00	11.33	10.83
80	0.00	40.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.51	18.38	0.00	11.33	10.90
81	0.00	41.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.19	18.22	0.00	11.33	10.87
82	0.00	42.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.50	18.10	0.00	11.33	10.84
83	0.00	43.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.18	17.86	0.00	11.33	10.79
84	0.00	44.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.92	18.09	0.00	11.33	10.85
85	0.00	45.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.61	17.96	0.00	11.33	10.83
86	0.00	46.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.34	17.89	0.00	11.33	10.80
87	0.00	47.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.05	17.70	0.00	11.33	10.75
88	0.00	48.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.84	17.48	0.00	11.33	10.71
89	0.00	49.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.38	17.55	0.00	11.33	10.72
90	0.00	50.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.13	17.44	0.00	11.33	10.70
91	0.00	51.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.87	17.33	0.00	11.33	10.68
92	0.00	52.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.04	17.38	0.00	11.33	10.69
93	0.00	53.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.08	17.43	0.00	11.33	10.71
94	0.00	54.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.84	17.33	0.00	11.33	10.69
95	0.00	55.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.75	17.27	0.00	11.33	10.67
96	0.00	56.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.53	17.07	0.00	11.33	10.63
97	0.00	57.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.31	16.98	0.00	11.33	10.61
98	0.00	58.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.30	17.03	0.00	11.33	10.63
99	0.00	59.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.09	16.81	0.00	11.33	10.58
100	0.00	60.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.03	16.78	0.00	11.33	10.56
101	0.00	61.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	11.98	16.89	0.00	11.33	10.57
102	0.00	62.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	11.79	16.84	0.00	11.33	10.56
103	0.00	63.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	11.63	16.90	0.00	11.33	10.57
104	0.00	64.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	11.45	16.75	0.00	11.33	10.54
105	0.00	15.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	8.26	19.60	0.00	11.33	11.27
106	0.00	16.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	9.01	19.81	0.00	11.33	11.28
107	0.00	17.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	10.51	19.82	0.00	11.33	11.28
108	0.00	18.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	10.70	20.00	0.00	11.33	11.28
109	0.00	19.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	10.37	19.42	0.00	11.33	11.14
110	0.00	20.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	11.98	19.65	0.00	11.33	11.15
111	0.00	21.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	13.27	19.67	0.00	11.33	11.16
112	0.00	22.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	12.66	19.68	0.00	11.33	11.16
113	0.00	23.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	14.12	20.04	0.00	11.33	11.27
114	0.00	24.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	15.46	20.38	0.00	11.33	11.37
115	0.00	25.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	15.75	20.68	0.00	11.33	11.46
116	0.00	26.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	16.76	20.73	0.00	11.33	11.45
117	0.00	27.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	16.14	20.41	0.00	11.33	11.39
118	0.00	28.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	17.04	20.46	0.00	11.33	11.39
119	0.00	29.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	16.46	20.17	0.00	11.33	11.33
120	0.00	30.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	16.47	19.90	0.00	11.33	11.27
121	0.00	31.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	16.79	19.65	0.00	11.33	11.22
122	0.00	32.00	850.00	1200.00	1200.00	613801.95	0.00	0.00	0.69	21.00	0.00	16.92	19.66	0.00	11.33	11.23
123	0.00	33.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	16.41	19.67	0.00	11.33	11.23
124	0.00	34.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	17.28	19.82	0.00	11.33	11.23
125	0.00	35.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	16.79	19.60	0.00	11.33	11.19
126	0.00	36.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	16.41	19.28	0.00	11.33	11.12
127	0.00	37.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	16.10	19.30	0.00	11.33	11.12
128	0.00	38.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	15.88	19.03	0.00	11.33	11.05
129	0.00	39.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	15.82	19.15	0.00	11.33	11.06
130	0.00	40.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	15.50	18.98	0.00	11.33	11.03
131	0.00	41.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	15.15	18.80	0.00	11.33	10.99
132	0.00	42.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	15.04	18.83	0.00	11.33	11.00
133	0.00	43.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	14.69	18.74	0.00	11.33	10.97
134	0.00	44.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	14.98	18.82	0.00	11.33	10.98
135	0.00	45.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	14.64	18.58	0.00	11.33	10.92
136	0.00	46.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	14.52	18.67	0.00	11.33	10.93
137	0.00	47.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	15.05	18.57	0.00	11.33	10.91
138	0.00	48.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	14.75	18.44	0.00	11.33	10.88
139	0.00	49.00	850.00	1200.00	1200.00	612261.13	0.00	0.00	0.00	20.00	0.00	14.44	18.29	0.00	11.33	10.83
140	0.00	50.00	722.50	1440.00	1440.00	617061.13	0.00	0.00	0.00	20.00	0.00	14.16	18.18	0.00	11.33	10.81
141	0.00	51.00	722.50	1440.00	1440.00	617061.13	0.00	0.00	0.00	20.00	0.00	14.58	18.22	0.00	11.33	10.82
142	0.00	52.00	722.50	1440.00	1440.00	617061.13	0.00	0.00	0.00	20.00	0.00	14.39	18.04	0.00	11.33	10.78
143	0.00	53.00	722.50	1440.00	1440.00	617061.13	0.00	0.00	0.00	20.00	0.00	14.40	18.00	0.00	11.33	10.76
144	0.00	54.00	722.50	1440.00	1440.00	617061.13	0.00	0.00	0.00	20.00	0.00	14.35	18.04	0.00	11.33	10.77
145	0.00	55.00	722.50	1440.00	1440.00	617061.13	0.00	0.00	0.00	20.00	0.00	14.34	17.96	0.00	11.33	10.75
146	0.00	56.00	722.50	1440.00	1440.00	617061.13	0.00	0.00	0.00	20.00	0.00	14.53	18.00	0.00	11.33	10.76
147	0.00	57.00	722.50	1440.00	1440.00	617061.13	0.00	0.00	0.00	20.00	0.00	14.49	18.04	0.00	11.33	10.77
148	0.00	58.00	722.50	1440.00	1440.00	617061.13	0.00	0.00	0.00	20.00	0.00	14.65	18.21	0.00	11.33	10.82
