Skip number of rows: 63
Time used: 626,20 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8251
Diversifaction happened at iterations: [500, 1000, 2817, 3751, 4251, 4751, 5251, 5751, 6251, 6751, 7251, 7751, 8251]
Number of crossover restarts: 35134
Number of construction heuristic restarts: 331

Penalized cost: 668483,62
Gap from BKS: 0,24
Day: 0 - vessel 1: [14, 7, 6, 17, 11, 8, 12, 2] cost: 81764,07 dur: 44,98 cap: 207,08, vessel 2: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 17, 11, 9, 10, 8, 12] cost: 68144,40 dur: 40,36 cap: 161,20, vessel 4: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [2, 12, 10, 8, 9, 1, 13, 16] cost: 79289,31 dur: 46,21 cap: 173,60, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 15, 14, 7, 17, 11, 12, 2] cost: 86541,50 dur: 48,45 cap: 151,28
Day: 5 - vessel 1: -, vessel 2: [16, 15, 17, 11, 9, 10, 8, 1] cost: 66428,31 dur: 39,66 cap: 167,40, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
26	0.00	86.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	33.75	16.85	0.00	11.33	10.31
27	0.00	87.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	33.43	16.82	0.00	11.33	10.31
28	0.00	88.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	33.19	16.77	0.00	11.33	10.30
29	0.00	89.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	33.08	16.90	0.00	11.33	10.34
30	0.00	90.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	32.95	16.96	0.00	11.33	10.35
31	0.00	91.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	32.94	16.99	0.00	11.33	10.36
32	0.00	92.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	33.14	17.02	0.00	11.33	10.37
33	0.00	93.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	32.85	16.98	0.00	11.33	10.36
34	0.00	94.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	32.63	16.93	0.00	11.33	10.36
35	0.00	95.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	32.33	16.89	0.00	11.33	10.35
36	0.00	96.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	32.32	16.94	0.00	11.33	10.36
37	0.00	97.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	32.49	16.98	0.00	11.33	10.37
38	0.00	98.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	32.68	17.01	0.00	11.33	10.38
39	0.00	99.00	1000.00	1000.00	1000.00	608219.92	0.00	0.00	0.00	20.00	0.00	32.79	17.06	0.00	11.33	10.39
40	0.00	100.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	32.68	17.17	0.00	11.33	10.42
41	0.00	101.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	32.52	17.15	0.00	11.33	10.41
42	0.00	102.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	32.42	17.13	0.00	11.33	10.41
43	0.00	103.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	32.24	17.12	0.00	11.33	10.40
44	0.00	104.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	32.34	17.06	0.00	11.33	10.38
45	0.00	105.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	32.10	16.96	0.00	11.33	10.36
46	0.00	106.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	32.17	16.94	0.00	11.33	10.36
47	0.00	107.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	31.91	16.90	0.00	11.33	10.35
48	0.00	108.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	32.31	16.94	0.00	11.33	10.36
49	0.00	109.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	32.14	16.91	0.00	11.33	10.36
50	0.00	110.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	31.96	16.88	0.00	11.33	10.35
51	0.00	111.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	31.81	16.92	0.00	11.33	10.36
52	0.00	112.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	31.61	16.86	0.00	11.33	10.34
53	0.00	113.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	31.57	16.84	0.00	11.33	10.34
54	0.00	114.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	31.55	16.94	0.00	11.33	10.36
55	0.00	15.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	9.54	20.87	0.00	11.33	11.51
56	0.00	16.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	9.09	20.81	0.00	11.33	11.50
57	0.00	17.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	9.18	20.29	0.00	11.33	11.39
58	0.00	18.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	10.18	20.72	0.00	11.33	11.51
59	0.00	19.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	10.25	20.68	0.00	11.33	11.50
60	0.00	20.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	10.16	20.65	0.00	11.33	11.50
61	0.00	21.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	9.90	20.29	0.00	11.33	11.35
62	0.00	22.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	9.53	20.27	0.00	11.33	11.35
63	0.00	23.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	9.47	20.26	0.00	11.33	11.35
64	0.00	24.00	850.00	1200.00	1200.00	612219.92	0.00	0.00	0.00	20.00	0.00	9.42	20.38	0.00	11.33	11.35
65	0.00	25.00	850.00	1200.00	1200.00	611701.21	0.00	0.00	0.00	20.00	0.00	9.05	20.36	0.00	11.33	11.35
66	0.00	26.00	850.00	1200.00	1200.00	611701.21	0.00	0.00	0.00	20.00	0.00	8.85	20.35	0.00	11.33	11.35
67	0.00	27.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	8.52	20.33	0.00	11.33	11.35
68	0.00	28.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	8.21	20.04	0.00	11.33	11.29
69	0.00	29.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	7.93	19.79	0.00	11.33	11.24
70	0.00	30.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	7.68	19.57	0.00	11.33	11.18
71	0.00	31.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	7.53	19.16	0.00	11.33	11.07
72	0.00	32.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	7.88	19.28	0.00	11.33	11.08
73	0.00	33.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	7.89	19.30	0.00	11.33	11.08
74	0.00	34.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	8.35	19.56	0.00	11.33	11.16
75	0.00	35.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	8.12	19.34	0.00	11.33	11.12
76	0.00	36.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	8.43	19.36	0.00	11.33	11.12
77	0.00	37.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	8.80	19.38	0.00	11.33	11.13
78	0.00	38.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.66	19.39	0.00	11.33	11.13
79	0.00	39.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.41	19.41	0.00	11.33	11.14
80	0.00	40.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.22	19.43	0.00	11.33	11.14
81	0.00	41.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.04	19.44	0.00	11.33	11.15
82	0.00	42.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.80	19.19	0.00	11.33	11.09
83	0.00	43.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.57	19.21	0.00	11.33	11.09
84	0.00	44.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.35	18.98	0.00	11.33	11.03
85	0.00	45.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.78	18.89	0.00	11.33	11.00
86	0.00	46.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.57	18.78	0.00	11.33	10.97
87	0.00	47.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.13	18.81	0.00	11.33	10.98
88	0.00	48.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.14	18.83	0.00	11.33	10.99
89	0.00	49.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.41	19.02	0.00	11.33	11.04
90	0.00	50.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.21	18.88	0.00	11.33	11.02
91	0.00	51.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.01	18.69	0.00	11.33	10.97
92	0.00	52.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.04	18.60	0.00	11.33	10.94
93	0.00	53.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.87	18.57	0.00	11.33	10.92
94	0.00	54.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.98	18.59	0.00	11.33	10.93
95	0.00	55.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.80	18.33	0.00	11.33	10.85
96	0.00	56.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.81	18.25	0.00	11.33	10.83
97	0.00	57.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.67	18.28	0.00	11.33	10.84
98	0.00	58.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.54	18.22	0.00	11.33	10.82
99	0.00	59.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.58	18.25	0.00	11.33	10.83
100	0.00	60.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.18	18.28	0.00	11.33	10.84
101	0.00	61.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.38	18.44	0.00	11.33	10.88
102	0.00	62.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.51	18.47	0.00	11.33	10.89
103	0.00	63.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.34	18.37	0.00	11.33	10.87
104	0.00	64.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.32	18.44	0.00	11.33	10.88
105	0.00	65.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.30	18.48	0.00	11.33	10.89
106	0.00	66.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.14	18.50	0.00	11.33	10.89
107	0.00	67.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.42	18.64	0.00	11.33	10.93
108	0.00	68.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.65	18.78	0.00	11.33	10.97
109	0.00	69.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.49	18.70	0.00	11.33	10.95
110	0.00	70.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.49	18.76	0.00	11.33	10.96
111	0.00	71.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.35	18.72	0.00	11.33	10.94
112	0.00	72.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.37	18.64	0.00	11.33	10.93
113	0.00	73.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.34	18.68	0.00	11.33	10.93
114	0.00	74.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.47	18.70	0.00	11.33	10.94
115	0.00	75.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.33	18.72	0.00	11.33	10.94
116	0.00	76.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.21	18.74	0.00	11.33	10.95
117	0.00	77.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.09	18.75	0.00	11.33	10.95
118	0.00	78.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.16	18.78	0.00	11.33	10.96
119	0.00	79.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.03	18.80	0.00	11.33	10.96
120	0.00	80.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.93	18.81	0.00	11.33	10.97
121	0.00	81.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.13	18.79	0.00	11.33	10.95
122	0.00	82.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.00	18.65	0.00	11.33	10.92
123	0.00	83.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.13	18.59	0.00	11.33	10.91
124	0.00	84.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.30	18.70	0.00	11.33	10.94
125	0.00	85.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.19	18.72	0.00	11.33	10.94
126	0.00	86.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.29	18.66	0.00	11.33	10.93
127	0.00	87.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.19	18.68	0.00	11.33	10.93
128	0.00	88.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.07	18.60	0.00	11.33	10.92
129	0.00	89.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.15	18.42	0.00	11.33	10.88
130	0.00	90.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.21	18.36	0.00	11.33	10.87
131	0.00	91.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.10	18.32	0.00	11.33	10.86
132	0.00	92.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.00	18.29	0.00	11.33	10.84
133	0.00	93.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.92	18.26	0.00	11.33	10.83
134	0.00	94.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.81	18.28	0.00	11.33	10.84
135	0.00	95.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.78	18.26	0.00	11.33	10.83
136	0.00	96.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.97	18.32	0.00	11.33	10.83
137	0.00	97.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.94	18.32	0.00	11.33	10.82
138	0.00	98.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	10.04	18.34	0.00	11.33	10.82
139	0.00	99.00	850.00	1200.00	1200.00	611601.84	0.00	0.00	0.00	20.00	0.00	9.94	18.28	0.00	11.33	10.81
140	0.00	100.00	722.50	1440.00	1440.00	615657.71	0.00	0.00	0.00	20.00	0.00	9.84	18.30	0.00	11.33	10.82
141	0.00	101.00	722.50	1440.00	1440.00	615657.71	0.00	0.00	0.00	20.00	0.00	10.00	18.28	0.00	11.33	10.81
142	0.00	102.00	722.50	1440.00	1440.00	615657.71	0.00	0.00	0.00	20.00	0.00	10.16	18.37	0.00	11.33	10.83
143	0.00	103.00	722.50	1440.00	1440.00	615657.71	0.00	0.00	0.00	20.00	0.00	10.25	18.39	0.00	11.33	10.84
144	0.00	104.00	722.50	1440.00	1440.00	615657.71	0.00	0.00	0.00	20.00	0.00	10.55	18.48	0.00	11.33	10.87
145	0.00	105.00	722.50	1440.00	1440.00	615657.71	0.00	0.00	0.00	20.00	0.00	10.53	18.50	0.00	11.33	10.87
146	0.00	106.00	722.50	1440.00	1440.00	615042.05	0.00	0.00	0.00	20.00	0.00	10.43	18.52	0.00	11.33	10.87
147	0.00	107.00	722.50	1440.00	1440.00	615042.05	0.00	0.00	0.00	20.00	0.00	10.42	18.53	0.00	11.33	10.88
148	0.00	108.00	722.50	1440.00	1440.00	615042.05	0.00	0.00	0.00	20.00	0.00	10.32	18.55	0.00	11.33	10.88
