Skip number of rows: 63
Time used: 731,30 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7843
Diversifaction happened at iterations: [500, 1000, 2825, 3343, 3843, 4343, 4843, 5343, 5843, 6343, 6843, 7343, 7843]
Number of crossover restarts: 5288
Number of construction heuristic restarts: 652

Penalized cost: 666454,85
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 16] cost: 80307,33 dur: 46,13 cap: 188,48, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 11, 17, 1, 13, 15] cost: 78857,86 dur: 45,78 cap: 155,00
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 10, 12] cost: 72160,74 dur: 40,02 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 1, 13, 14] cost: 82185,82 dur: 47,91 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
53	0.00	78.00	850.00	1200.00	1200.00	615843.78	0.00	0.00	0.30	21.00	0.00	16.09	16.46	0.00	11.33	10.26
54	0.00	79.00	850.00	1200.00	1200.00	615843.78	0.00	0.00	0.30	21.00	0.00	16.21	16.46	0.00	11.33	10.26
55	0.00	80.00	850.00	1200.00	1200.00	615843.78	0.00	0.00	0.30	21.00	0.00	16.27	16.45	0.00	11.33	10.25
56	0.00	81.00	850.00	1200.00	1200.00	615843.78	0.00	0.00	0.30	21.00	0.00	16.08	16.49	0.00	11.33	10.26
57	0.00	82.00	850.00	1200.00	1200.00	615843.78	0.00	0.00	0.30	21.00	0.00	16.01	16.54	0.00	11.33	10.28
58	0.00	83.00	850.00	1200.00	1200.00	615843.78	0.00	0.00	0.30	21.00	0.00	16.37	16.67	0.00	11.33	10.32
59	0.00	84.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.18	16.73	0.00	11.33	10.33
60	0.00	85.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.13	16.62	0.00	11.33	10.31
61	0.00	86.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.02	16.58	0.00	11.33	10.30
62	0.00	87.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.17	16.63	0.00	11.33	10.31
63	0.00	88.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.35	16.67	0.00	11.33	10.32
64	0.00	89.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.62	16.75	0.00	11.33	10.33
65	0.00	90.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.70	16.88	0.00	11.33	10.37
66	0.00	91.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.53	16.86	0.00	11.33	10.36
67	0.00	92.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.60	16.90	0.00	11.33	10.37
68	0.00	93.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.42	16.86	0.00	11.33	10.37
69	0.00	94.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.29	16.86	0.00	11.33	10.36
70	0.00	95.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.36	16.91	0.00	11.33	10.37
71	0.00	96.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.62	16.94	0.00	11.33	10.38
72	0.00	97.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.45	16.89	0.00	11.33	10.37
73	0.00	98.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.48	16.80	0.00	11.33	10.35
74	0.00	99.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	16.41	16.77	0.00	11.33	10.35
75	0.00	25.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	7.58	18.36	0.00	11.33	10.73
76	0.00	26.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	7.28	18.42	0.00	11.33	10.75
77	0.00	27.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	7.23	18.59	0.00	11.33	10.77
78	0.00	28.00	850.00	1200.00	1200.00	615397.79	0.00	0.00	0.30	21.00	0.00	7.91	18.93	0.00	11.33	10.87
79	0.00	29.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	7.64	18.97	0.00	11.33	10.89
80	0.00	30.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	7.43	19.00	0.00	11.33	10.90
81	0.00	31.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	7.57	19.03	0.00	11.33	10.92
82	0.00	32.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	7.77	19.09	0.00	11.33	10.93
83	0.00	33.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	7.96	19.15	0.00	11.33	10.94
84	0.00	34.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	7.73	19.18	0.00	11.33	10.95
85	0.00	35.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	7.51	19.20	0.00	11.33	10.97
86	0.00	36.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	7.81	19.08	0.00	11.33	10.93
87	0.00	37.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	8.45	19.19	0.00	11.33	10.94
88	0.00	38.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	8.77	19.00	0.00	11.33	10.91
89	0.00	39.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	9.01	19.03	0.00	11.33	10.92
90	0.00	40.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	8.79	18.90	0.00	11.33	10.89
91	0.00	41.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	9.14	19.02	0.00	11.33	10.90
92	0.00	42.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	9.26	18.95	0.00	11.33	10.87
93	0.00	43.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	9.16	18.98	0.00	11.33	10.88
94	0.00	44.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	9.03	19.02	0.00	11.33	10.89
95	0.00	45.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	8.83	19.04	0.00	11.33	10.90
96	0.00	46.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	8.87	19.07	0.00	11.33	10.91
97	0.00	47.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	8.75	18.81	0.00	11.33	10.86
98	0.00	48.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	9.52	19.00	0.00	11.33	10.92
99	0.00	49.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	9.43	18.94	0.00	11.33	10.89
100	0.00	50.00	850.00	1200.00	1200.00	610060.26	0.00	0.00	0.00	20.00	0.00	9.25	18.82	0.00	11.33	10.87
101	0.00	51.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.44	18.84	0.00	11.33	10.88
102	0.00	52.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.26	18.79	0.00	11.33	10.86
103	0.00	53.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.08	18.51	0.00	11.33	10.81
104	0.00	54.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.56	18.56	0.00	11.33	10.82
105	0.00	55.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.45	18.58	0.00	11.33	10.83
106	0.00	56.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.28	18.46	0.00	11.33	10.81
107	0.00	57.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.50	18.51	0.00	11.33	10.82
108	0.00	58.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.33	18.33	0.00	11.33	10.78
109	0.00	59.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.18	18.37	0.00	11.33	10.79
110	0.00	60.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.21	18.18	0.00	11.33	10.75
111	0.00	61.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.41	18.34	0.00	11.33	10.80
112	0.00	62.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.77	18.37	0.00	11.33	10.81
113	0.00	63.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.34	18.52	0.00	11.33	10.85
114	0.00	64.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.18	18.34	0.00	11.33	10.81
115	0.00	65.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.03	18.18	0.00	11.33	10.78
116	0.00	66.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.36	18.24	0.00	11.33	10.79
117	0.00	67.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.44	18.21	0.00	11.33	10.77
118	0.00	68.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.29	18.24	0.00	11.33	10.78
119	0.00	69.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.32	18.26	0.00	11.33	10.79
120	0.00	70.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.22	18.29	0.00	11.33	10.80
121	0.00	71.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.21	18.23	0.00	11.33	10.78
122	0.00	72.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.07	18.14	0.00	11.33	10.77
123	0.00	73.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.93	18.03	0.00	11.33	10.73
124	0.00	74.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.84	18.05	0.00	11.33	10.74
125	0.00	75.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.05	18.01	0.00	11.33	10.73
126	0.00	76.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.95	18.04	0.00	11.33	10.74
127	0.00	77.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.82	18.06	0.00	11.33	10.74
128	0.00	78.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.69	17.99	0.00	11.33	10.73
129	0.00	79.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.89	18.11	0.00	11.33	10.77
130	0.00	80.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.92	18.15	0.00	11.33	10.77
131	0.00	81.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.08	18.11	0.00	11.33	10.76
132	0.00	82.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	9.96	18.06	0.00	11.33	10.75
133	0.00	83.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.12	18.04	0.00	11.33	10.74
134	0.00	84.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.59	18.18	0.00	11.33	10.77
135	0.00	85.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.76	18.24	0.00	11.33	10.78
136	0.00	86.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.65	18.09	0.00	11.33	10.75
137	0.00	87.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.84	18.11	0.00	11.33	10.76
138	0.00	88.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.91	18.17	0.00	11.33	10.76
139	0.00	89.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	11.07	18.28	0.00	11.33	10.80
140	0.00	90.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.95	18.21	0.00	11.33	10.78
141	0.00	91.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	11.03	18.24	0.00	11.33	10.79
142	0.00	92.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.99	18.18	0.00	11.33	10.78
143	0.00	93.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.88	18.03	0.00	11.33	10.75
144	0.00	94.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.83	18.05	0.00	11.33	10.76
145	0.00	95.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.79	18.08	0.00	11.33	10.77
146	0.00	96.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.68	18.05	0.00	11.33	10.75
147	0.00	97.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.60	17.99	0.00	11.33	10.74
148	0.00	98.00	722.50	1440.00	1440.00	614860.26	0.00	0.00	0.00	20.00	0.00	10.49	17.93	0.00	11.33	10.73
