Skip number of rows: 63
Time used: 692,50 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10053
Diversifaction happened at iterations: [500, 3572, 4995, 5553, 6053, 6553, 7053, 7553, 8053, 8553, 9053, 9553, 10053]
Number of crossover restarts: 14754
Number of construction heuristic restarts: 636

Penalized cost: 666483,94
Gap from BKS: 0,24
Day: 0 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 1 - vessel 1: -, vessel 2: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [16, 15, 7, 20, 18, 19, 6, 13] cost: 81213,85 dur: 46,26 cap: 225,68, vessel 3: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1116	4.00	37.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.54	3.80	0.27	8.50	8.42
1117	4.00	38.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.53	3.86	0.27	8.50	8.42
1118	4.00	39.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.52	3.95	0.27	8.50	8.42
1119	4.00	40.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.51	3.95	0.27	8.50	8.42
1120	4.00	41.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.50	3.96	0.27	8.50	8.43
1121	4.00	42.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.49	3.96	0.27	8.50	8.43
1122	4.00	43.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.71	3.98	0.27	8.50	8.43
1123	5.00	43.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.69	3.90	0.27	8.50	8.41
1124	5.00	44.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.68	3.90	0.27	8.50	8.41
1125	5.00	45.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.67	3.90	0.27	8.50	8.41
1126	5.00	46.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.65	3.90	0.27	8.50	8.42
1127	5.00	47.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.64	3.90	0.27	8.50	8.42
1128	5.00	48.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.63	3.92	0.27	8.50	8.42
1129	5.00	49.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.62	3.93	0.27	8.50	8.42
1130	5.00	50.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.78	3.93	0.27	8.50	8.42
1131	5.00	51.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.77	3.93	0.27	8.50	8.42
1132	5.00	52.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.00	3.93	0.27	8.50	8.43
1133	5.00	53.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.23	3.93	0.27	8.50	8.41
1134	5.00	54.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.21	3.93	0.27	8.50	8.41
1135	5.00	55.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.19	4.07	0.27	8.50	8.43
1136	5.00	56.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.17	4.07	0.27	8.50	8.43
1137	5.00	57.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.15	4.06	0.27	8.50	8.44
1138	5.00	58.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.13	4.06	0.27	8.50	8.44
1139	5.00	59.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.12	4.06	0.27	8.50	8.44
1140	5.00	60.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.10	4.06	0.27	8.50	8.44
1141	5.00	61.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.08	4.06	0.27	8.50	8.44
1142	5.00	62.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.07	4.06	0.27	8.50	8.44
1143	5.00	63.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.05	4.06	0.27	8.50	8.44
1144	5.00	64.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.03	4.06	0.27	8.50	8.44
1145	5.00	65.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.02	4.06	0.27	8.50	8.44
1146	5.00	66.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.01	4.06	0.27	8.50	8.44
1147	5.00	67.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.99	4.06	0.27	8.50	8.44
1148	5.00	68.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.98	4.05	0.27	8.50	8.45
1149	5.00	69.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.96	4.05	0.27	8.50	8.45
1150	5.00	70.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.95	4.03	0.27	8.50	8.43
1151	5.00	71.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.94	4.03	0.27	8.50	8.44
1152	5.00	72.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	0.93	4.03	0.27	8.50	8.44
1153	5.00	73.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.14	4.03	0.27	8.50	8.44
1154	5.00	74.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.12	4.05	0.27	8.50	8.44
1155	5.00	75.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.11	4.05	0.27	8.50	8.44
1156	5.00	76.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.19	4.15	0.27	8.50	8.45
1157	5.00	77.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.17	4.15	0.27	8.50	8.45
1158	5.00	78.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.16	4.14	0.27	8.50	8.46
1159	5.00	79.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.14	4.14	0.27	8.50	8.46
1160	5.00	80.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.13	4.14	0.27	8.50	8.46
1161	5.00	81.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.12	4.23	0.27	8.50	8.47
1162	5.00	82.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.10	4.23	0.27	8.50	8.47
1163	5.00	83.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.13	4.24	0.27	8.50	8.47
1164	5.00	84.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.19	4.24	0.27	8.50	8.47
1165	5.00	85.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.18	4.23	0.27	8.50	8.47
1166	5.00	86.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.16	4.25	0.27	8.50	8.47
1167	5.00	87.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.29	4.25	0.27	8.50	8.47
1168	5.00	88.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.27	4.25	0.27	8.50	8.47
1169	5.00	89.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.26	4.24	0.27	8.50	8.47
1170	5.00	90.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.24	4.24	0.27	8.50	8.47
1171	5.00	91.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.23	4.25	0.27	8.50	8.47
1172	5.00	92.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.22	4.25	0.27	8.50	8.47
1173	5.00	93.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.21	4.27	0.27	8.50	8.47
1174	5.00	94.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.19	4.26	0.27	8.50	8.47
1175	5.00	95.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.18	4.34	0.27	8.50	8.49
1176	5.00	96.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.17	4.34	0.27	8.50	8.49
1177	5.00	97.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.16	4.33	0.27	8.50	8.49
1178	5.00	98.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.15	4.33	0.27	8.50	8.49
1179	5.00	99.00	142.24	1589.88	8916.10	674972.02	685283.39	0.00	0.00	4.00	0.00	1.14	4.35	0.27	8.50	8.49
1180	5.00	25.00	142.24	1589.88	8916.10	674126.09	685283.39	0.00	0.00	4.00	0.00	0.00	3.33	0.27	8.50	8.32
1181	5.00	26.00	142.24	1589.88	8916.10	674126.09	685283.39	0.00	0.00	4.00	0.00	0.02	3.39	0.27	8.50	8.32
1182	5.00	27.00	142.24	1589.88	8916.10	674126.09	685283.39	0.00	0.00	4.00	0.00	0.02	3.41	0.27	8.50	8.33
1183	6.00	27.00	142.24	1589.88	8916.10	674126.09	684672.58	0.00	0.00	4.00	0.00	0.01	3.30	0.27	8.50	8.31
1184	6.00	28.00	142.24	1589.88	8916.10	674126.09	684672.58	0.00	0.00	4.00	0.00	0.01	3.32	0.27	8.50	8.31
1185	6.00	29.00	142.24	1589.88	8916.10	674126.09	684672.58	0.00	0.00	4.00	0.00	0.01	3.34	0.27	8.50	8.32
1186	6.00	30.00	142.24	1589.88	8916.10	674126.09	684672.58	0.00	0.00	4.00	0.00	0.01	3.36	0.27	8.50	8.32
1187	7.00	30.00	142.24	1589.88	8916.10	674126.09	684672.58	0.00	0.00	4.00	0.00	0.01	3.27	0.27	8.50	8.30
1188	7.00	31.00	142.24	1589.88	8916.10	674126.09	684672.58	0.00	0.00	4.00	0.00	0.01	3.29	0.27	8.50	8.31
1189	8.00	31.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.01	3.21	0.27	8.50	8.29
1190	8.00	32.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.36	3.42	0.27	8.50	8.32
1191	8.00	33.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.35	3.63	0.27	8.50	8.36
1192	8.00	34.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.34	3.69	0.27	8.50	8.36
1193	8.00	35.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.34	3.70	0.27	8.50	8.36
1194	8.00	36.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.33	3.70	0.27	8.50	8.37
1195	8.00	37.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.32	3.71	0.27	8.50	8.37
1196	8.00	38.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.31	3.72	0.27	8.50	8.37
1197	8.00	39.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.31	3.72	0.27	8.50	8.37
1198	8.00	40.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.51	3.65	0.27	8.50	8.36
1199	8.00	41.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.50	3.65	0.27	8.50	8.36
1200	8.00	42.00	142.24	1589.88	8916.10	674126.09	684614.41	0.00	0.00	4.00	0.00	0.49	3.66	0.27	8.50	8.36
1201	8.00	43.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.63	3.67	0.27	8.50	8.37
1202	8.00	44.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.77	3.62	0.27	8.50	8.35
1203	8.00	45.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.76	3.62	0.27	8.50	8.35
1204	8.00	46.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.74	3.63	0.27	8.50	8.36
1205	8.00	47.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.73	3.64	0.27	8.50	8.36
1206	8.00	48.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.74	3.57	0.27	8.50	8.34
1207	8.00	49.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.89	3.51	0.27	8.50	8.32
1208	8.00	50.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.00	3.48	0.27	8.50	8.30
1209	8.00	51.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.98	3.49	0.27	8.50	8.31
1210	8.00	52.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.96	3.50	0.27	8.50	8.31
1211	8.00	53.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	0.95	3.51	0.27	8.50	8.31
1212	8.00	54.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.05	3.47	0.27	8.50	8.30
1213	9.00	54.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.03	3.41	0.27	8.50	8.29
1214	9.00	55.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.02	3.44	0.27	8.50	8.29
1215	9.00	56.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.00	3.45	0.27	8.50	8.30
1216	9.00	57.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.17	3.45	0.27	8.50	8.30
1217	9.00	58.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.16	3.43	0.27	8.50	8.29
1218	9.00	59.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.22	3.40	0.27	8.50	8.28
1219	9.00	60.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.20	3.41	0.27	8.50	8.28
1220	9.00	61.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.18	3.41	0.27	8.50	8.28
1221	9.00	62.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.27	3.38	0.27	8.50	8.27
1222	9.00	63.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.25	3.39	0.27	8.50	8.28
1223	9.00	64.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.43	3.40	0.27	8.50	8.28
1224	9.00	65.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.41	3.41	0.27	8.50	8.28
1225	9.00	66.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.51	3.36	0.27	8.50	8.27
1226	9.00	67.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.49	3.37	0.27	8.50	8.28
1227	10.00	67.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.47	3.32	0.27	8.50	8.27
1228	10.00	68.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.51	3.29	0.27	8.50	8.26
1229	10.00	69.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.53	3.28	0.27	8.50	8.25
1230	10.00	70.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.61	3.24	0.27	8.50	8.24
1231	10.00	71.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.59	3.25	0.27	8.50	8.24
1232	10.00	72.00	120.91	1351.39	10699.32	681258.97	684614.41	0.00	0.00	4.00	0.00	1.57	3.26	0.27	8.50	8.25
1233	11.00	72.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.55	3.22	0.27	8.50	8.24
1234	11.00	73.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.64	3.18	0.27	8.50	8.22
1235	11.00	74.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.65	3.16	0.27	8.50	8.21
1236	11.00	75.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.65	3.19	0.27	8.50	8.22
1237	11.00	76.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.64	3.16	0.27	8.50	8.21
1238	11.00	77.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.62	3.17	0.27	8.50	8.21
1239	11.00	78.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.60	3.18	0.27	8.50	8.22
1240	11.00	79.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.58	3.19	0.27	8.50	8.22
1241	11.00	80.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.57	3.15	0.27	8.50	8.21
1242	11.00	81.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.61	3.12	0.27	8.50	8.20
1243	12.00	81.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.59	3.09	0.27	8.50	8.20
1244	12.00	82.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.65	3.07	0.27	8.50	8.19
1245	12.00	83.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.74	3.07	0.27	8.50	8.18
1246	13.00	83.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.72	3.04	0.27	8.50	8.18
1247	14.00	83.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.70	3.01	0.27	8.50	8.17
1248	14.00	84.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.68	3.02	0.27	8.50	8.17
1249	15.00	84.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.67	2.99	0.27	8.50	8.17
1250	16.00	84.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.65	2.96	0.27	8.50	8.16
1251	16.00	85.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.63	2.97	0.27	8.50	8.16
1252	16.00	86.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.69	2.96	0.27	8.50	8.16
1253	17.00	86.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.67	2.93	0.27	8.50	8.15
1254	17.00	87.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.66	2.94	0.27	8.50	8.16
1255	17.00	88.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.64	2.95	0.27	8.50	8.16
1256	17.00	89.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.64	2.92	0.27	8.50	8.15
1257	17.00	90.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.62	2.93	0.27	8.50	8.16
1258	17.00	91.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.61	2.94	0.27	8.50	8.16
1259	17.00	92.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.64	2.92	0.27	8.50	8.15
1260	18.00	92.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.62	2.89	0.27	8.50	8.14
1261	18.00	93.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.68	2.89	0.27	8.50	8.14
1262	18.00	94.00	120.91	1351.39	10699.32	681258.97	682798.94	0.00	0.00	4.00	0.00	1.66	2.90	0.27	8.50	8.14
1263	18.00	95.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	1.67	2.88	0.27	7.56	8.14
1264	18.00	96.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	1.66	2.89	0.27	7.56	8.14
1265	18.00	97.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	1.67	2.86	0.27	7.56	8.13
1266	18.00	98.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	1.67	2.84	0.27	7.56	8.12
1267	18.00	99.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	1.65	2.85	0.27	7.56	8.13
1268	18.00	25.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.17	2.16	0.27	7.56	8.04
1269	18.00	26.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.19	2.20	0.27	7.56	8.05
1270	18.00	27.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.19	2.18	0.27	7.56	8.04
1271	18.00	28.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.19	2.22	0.27	7.56	8.05
1272	18.00	29.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.18	2.26	0.27	7.56	8.06
1273	18.00	30.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.33	2.23	0.27	7.56	8.05
1274	18.00	31.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.32	2.27	0.27	7.56	8.06
1275	18.00	32.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.47	2.24	0.27	7.56	8.05
1276	18.00	33.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.46	2.27	0.27	7.56	8.06
1277	18.00	34.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.45	2.31	0.27	7.56	8.07
1278	18.00	35.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.44	2.34	0.27	7.56	8.08
1279	18.00	36.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.43	2.37	0.27	7.56	8.08
1280	18.00	37.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.52	2.33	0.27	7.56	8.07
1281	18.00	38.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.51	2.36	0.27	7.56	8.08
1282	18.00	39.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.58	2.32	0.27	7.56	8.07
1283	18.00	40.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.57	2.34	0.27	7.56	8.08
1284	18.00	41.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.69	2.37	0.27	7.56	8.09
1285	18.00	42.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.75	2.35	0.27	7.56	8.08
1286	18.00	43.00	120.91	1351.39	10699.32	674856.14	682798.94	0.00	3.12	0.00	0.00	0.73	2.38	0.27	7.56	8.09
