Skip number of rows: 63
Time used: 544,57 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8116
Diversifaction happened at iterations: [500, 1000, 3112, 3616, 4116, 4616, 5116, 5616, 6116, 6616, 7116, 7616, 8116]
Number of crossover restarts: 23720
Number of construction heuristic restarts: 387

Penalized cost: 664663,62
Gap from BKS: 0,24
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 17, 11, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 17, 11, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 9, 6, 7, 14, 13, 15, 16] cost: 75297,21 dur: 44,06 cap: 213,28
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 13, 16] cost: 75212,38 dur: 43,28 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
26	0.00	36.00	1000.00	1000.00	1000.00	617045.46	0.00	0.00	8.45	23.00	0.00	26.99	19.33	0.00	11.33	10.90
27	0.00	37.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	26.49	19.43	0.00	11.33	10.92
28	0.00	38.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	26.48	19.47	0.00	11.33	10.93
29	0.00	39.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	26.16	19.49	0.00	11.33	10.94
30	0.00	40.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	26.36	19.57	0.00	11.33	10.95
31	0.00	41.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	26.10	19.41	0.00	11.33	10.92
32	0.00	42.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	25.48	19.14	0.00	11.33	10.86
33	0.00	43.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	25.52	19.19	0.00	11.33	10.87
34	0.00	44.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	25.68	19.02	0.00	11.33	10.82
35	0.00	45.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	25.59	19.04	0.00	11.33	10.83
36	0.00	46.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	25.16	18.91	0.00	11.33	10.80
37	0.00	47.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	24.73	18.77	0.00	11.33	10.76
38	0.00	48.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	24.36	18.83	0.00	11.33	10.77
39	0.00	49.00	1000.00	1000.00	1000.00	615220.29	0.00	0.00	8.45	23.00	0.00	24.71	18.86	0.00	11.33	10.78
40	0.00	50.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	24.97	18.78	0.00	11.33	10.76
41	0.00	51.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	25.68	18.76	0.00	11.33	10.74
42	0.00	52.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	25.19	18.73	0.00	11.33	10.72
43	0.00	53.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	25.29	18.68	0.00	11.33	10.70
44	0.00	54.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	25.65	18.70	0.00	11.33	10.71
45	0.00	55.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	25.89	18.62	0.00	11.33	10.69
46	0.00	56.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	26.29	18.66	0.00	11.33	10.70
47	0.00	57.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	26.14	18.70	0.00	11.33	10.71
48	0.00	58.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	25.96	18.62	0.00	11.33	10.70
49	0.00	59.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	25.75	18.56	0.00	11.33	10.68
50	0.00	60.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	25.37	18.50	0.00	11.33	10.66
51	0.00	61.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	25.39	18.57	0.00	11.33	10.68
52	0.00	62.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	24.98	18.47	0.00	11.33	10.66
53	0.00	63.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	24.76	18.48	0.00	11.33	10.65
54	0.00	64.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	24.37	18.38	0.00	11.33	10.63
55	0.00	15.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.43	18.73	0.00	11.33	10.84
56	0.00	16.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	14.46	18.31	0.00	11.33	10.77
57	0.00	17.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	14.11	17.41	0.00	11.33	10.58
58	0.00	18.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	13.50	17.28	0.00	11.33	10.53
59	0.00	19.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	16.44	17.42	0.00	11.33	10.49
60	0.00	20.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.76	17.25	0.00	11.33	10.45
61	0.00	21.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.67	17.52	0.00	11.33	10.49
62	0.00	22.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	16.48	17.64	0.00	11.33	10.53
63	0.00	23.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	16.97	18.09	0.00	11.33	10.66
64	0.00	24.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	16.30	17.92	0.00	11.33	10.62
65	0.00	25.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.99	18.12	0.00	11.33	10.65
66	0.00	26.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.37	18.00	0.00	11.33	10.62
67	0.00	27.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	14.83	17.96	0.00	11.33	10.58
68	0.00	28.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.44	18.18	0.00	11.33	10.61
69	0.00	29.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	16.08	18.34	0.00	11.33	10.63
70	0.00	30.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.55	18.20	0.00	11.33	10.60
71	0.00	31.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.65	18.03	0.00	11.33	10.57
72	0.00	32.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.27	17.94	0.00	11.33	10.55
73	0.00	33.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	15.02	17.91	0.00	11.33	10.52
74	0.00	34.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	14.58	17.82	0.00	11.33	10.50
75	0.00	35.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	14.81	17.86	0.00	11.33	10.48
76	0.00	36.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	14.40	17.92	0.00	11.33	10.50
77	0.00	37.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	14.26	17.78	0.00	11.33	10.48
78	0.00	38.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	14.57	18.05	0.00	11.33	10.56
79	0.00	39.00	850.00	1200.00	1200.00	621510.89	0.00	0.00	8.45	23.00	0.00	14.25	17.90	0.00	11.33	10.54
80	0.00	40.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.97	18.02	0.00	11.33	10.56
81	0.00	41.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.90	17.93	0.00	11.33	10.54
82	0.00	42.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.57	17.67	0.00	11.33	10.49
83	0.00	43.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.25	17.60	0.00	11.33	10.47
84	0.00	44.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	12.95	17.57	0.00	11.33	10.45
85	0.00	45.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	12.66	17.53	0.00	11.33	10.44
86	0.00	46.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.06	17.76	0.00	11.33	10.51
87	0.00	47.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	12.87	17.81	0.00	11.33	10.52
88	0.00	48.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	12.89	17.73	0.00	11.33	10.51
89	0.00	49.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.39	17.65	0.00	11.33	10.49
90	0.00	50.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.17	17.58	0.00	11.33	10.48
91	0.00	51.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.12	17.55	0.00	11.33	10.46
92	0.00	52.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.03	17.65	0.00	11.33	10.48
93	0.00	53.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.66	17.85	0.00	11.33	10.54
94	0.00	54.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.50	17.74	0.00	11.33	10.52
95	0.00	55.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.31	17.62	0.00	11.33	10.48
96	0.00	56.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.77	17.66	0.00	11.33	10.47
97	0.00	57.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.58	17.72	0.00	11.33	10.49
98	0.00	58.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.56	17.76	0.00	11.33	10.50
99	0.00	59.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.33	17.56	0.00	11.33	10.47
100	0.00	60.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.31	17.50	0.00	11.33	10.45
101	0.00	61.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.33	17.59	0.00	11.33	10.47
102	0.00	62.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.19	17.53	0.00	11.33	10.46
103	0.00	63.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.18	17.46	0.00	11.33	10.44
104	0.00	64.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	13.08	17.34	0.00	11.33	10.41
105	0.00	15.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	4.56	18.20	0.00	11.33	10.69
106	0.00	16.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	5.75	18.81	0.00	11.33	10.87
107	0.00	17.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	6.69	19.35	0.00	11.33	11.03
108	0.00	18.00	850.00	1200.00	1200.00	619222.00	0.00	0.00	3.34	23.00	0.00	9.05	19.44	0.00	11.33	11.05
109	0.00	19.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	8.76	19.63	0.00	11.33	11.06
110	0.00	20.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	8.40	19.25	0.00	11.33	10.99
111	0.00	21.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	9.00	18.86	0.00	11.33	10.87
112	0.00	22.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	8.59	18.73	0.00	11.33	10.82
113	0.00	23.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	8.23	18.48	0.00	11.33	10.77
114	0.00	24.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	8.98	18.88	0.00	11.33	10.89
115	0.00	25.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	9.36	18.68	0.00	11.33	10.84
116	0.00	26.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	10.33	18.46	0.00	11.33	10.80
117	0.00	27.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.52	18.81	0.00	11.33	10.90
118	0.00	28.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.38	18.86	0.00	11.33	10.92
119	0.00	29.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.45	18.86	0.00	11.33	10.88
120	0.00	30.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.09	18.90	0.00	11.33	10.89
121	0.00	31.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	11.92	18.94	0.00	11.33	10.91
122	0.00	32.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	11.55	18.75	0.00	11.33	10.87
123	0.00	33.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.13	18.64	0.00	11.33	10.84
124	0.00	34.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	11.78	18.53	0.00	11.33	10.80
125	0.00	35.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.96	18.66	0.00	11.33	10.82
126	0.00	36.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.85	18.47	0.00	11.33	10.79
127	0.00	37.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.83	18.51	0.00	11.33	10.80
128	0.00	38.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.97	18.68	0.00	11.33	10.82
129	0.00	39.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.64	18.33	0.00	11.33	10.76
130	0.00	40.00	850.00	1200.00	1200.00	618822.84	0.00	0.00	3.47	23.00	0.00	12.32	18.18	0.00	11.33	10.73
131	0.00	41.00	850.00	1200.00	1200.00	614666.30	0.00	0.00	0.14	20.00	0.00	12.03	18.22	0.00	11.33	10.74
132	0.00	42.00	850.00	1200.00	1200.00	614666.30	0.00	0.00	0.14	20.00	0.00	11.74	18.14	0.00	11.33	10.72
133	0.00	43.00	850.00	1200.00	1200.00	614666.30	0.00	0.00	0.14	20.00	0.00	11.48	18.19	0.00	11.33	10.73
134	0.00	44.00	850.00	1200.00	1200.00	614666.30	0.00	0.00	0.14	20.00	0.00	11.62	17.95	0.00	11.33	10.68
135	0.00	45.00	850.00	1200.00	1200.00	614666.30	0.00	0.00	0.14	20.00	0.00	11.36	17.91	0.00	11.33	10.66
136	0.00	46.00	850.00	1200.00	1200.00	614666.30	0.00	0.00	0.14	20.00	0.00	11.54	17.93	0.00	11.33	10.64
137	0.00	47.00	850.00	1200.00	1200.00	614666.30	0.00	0.00	0.14	20.00	0.00	11.92	17.98	0.00	11.33	10.66
138	0.00	48.00	850.00	1200.00	1200.00	614666.30	0.00	0.00	0.14	20.00	0.00	12.75	18.19	0.00	11.33	10.72
139	0.00	49.00	850.00	1200.00	1200.00	614666.30	0.00	0.00	0.14	20.00	0.00	12.54	17.98	0.00	11.33	10.67
140	0.00	50.00	722.50	1440.00	1440.00	619500.86	0.00	0.00	0.14	20.00	0.00	12.55	18.02	0.00	11.33	10.69
141	0.00	51.00	722.50	1440.00	1440.00	619500.86	0.00	0.00	0.14	20.00	0.00	12.41	17.86	0.00	11.33	10.64
142	0.00	52.00	722.50	1440.00	1440.00	619500.86	0.00	0.00	0.14	20.00	0.00	12.95	17.81	0.00	11.33	10.62
143	0.00	53.00	722.50	1440.00	1440.00	619500.86	0.00	0.00	0.14	20.00	0.00	12.91	17.70	0.00	11.33	10.61
144	0.00	54.00	722.50	1440.00	1440.00	619500.86	0.00	0.00	0.14	20.00	0.00	12.67	17.59	0.00	11.33	10.59
145	0.00	55.00	722.50	1440.00	1440.00	619500.86	0.00	0.00	0.14	20.00	0.00	12.83	17.64	0.00	11.33	10.60
146	0.00	56.00	722.50	1440.00	1440.00	619500.86	0.00	0.00	0.14	20.00	0.00	12.60	17.68	0.00	11.33	10.62
147	0.00	57.00	722.50	1440.00	1440.00	619500.86	0.00	0.00	0.14	20.00	0.00	12.69	17.53	0.00	11.33	10.58
148	0.00	58.00	722.50	1440.00	1440.00	619500.86	0.00	0.00	0.14	20.00	0.00	12.47	17.45	0.00	11.33	10.57
