Skip number of rows: 57
Time used: 482,13 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 8000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [17071]
Number of crossover restarts: 101558
Number of construction heuristic restarts: 88

Penalized cost: 789184,58
Gap from BKS: 0,18
Day: 0 - vessel 1: [11, 8, 7, 6, 12, 4, 5] cost: 102105,10 dur: 63,25 cap: 950,90, vessel 2: [13, 2, 3, 1, 9] cost: 63214,27 dur: 45,16 cap: 728,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 3, 12, 4, 1, 9] cost: 103413,99 dur: 63,33 cap: 717,38, vessel 4: -, vessel 5: [10] cost: 26117,09 dur: 21,55 cap: 333,60
Day: 3 - vessel 1: [6, 1, 3, 7, 8, 11] cost: 64026,26 dur: 44,83 cap: 872,44, vessel 2: [4, 5, 12, 9, 2, 13] cost: 101293,11 dur: 63,58 cap: 806,74, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 8, 7, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 4: -, vessel 5: [4, 12, 1, 3, 2, 13] cost: 96542,34 dur: 59,66 cap: 798,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3110	33.00	27.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.75	1.73	0.02	0.19
3111	33.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.74	1.72	0.02	0.19
3112	34.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.73	1.69	0.02	0.19
3113	35.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.71	1.66	0.02	0.19
3114	36.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.70	1.64	0.02	0.19
3115	37.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.69	1.61	0.02	0.19
3116	38.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.68	1.59	0.02	0.19
3117	39.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.67	1.56	0.01	0.19
3118	40.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.66	1.54	0.01	0.19
3119	41.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.65	1.52	0.01	0.19
3120	42.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.64	1.50	0.01	0.19
3121	43.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.63	1.48	0.01	0.19
3122	44.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.63	1.46	0.01	0.19
3123	45.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.62	1.44	0.01	0.19
3124	46.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.61	1.42	0.01	0.19
3125	47.00	28.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.60	1.40	0.01	0.19
3126	47.00	29.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.59	1.49	0.01	0.19
3127	47.00	30.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.58	1.48	0.01	0.19
3128	47.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.19	1.49	0.01	0.19
3129	48.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.17	1.48	0.01	0.19
3130	49.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.16	1.46	0.01	0.19
3131	50.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.14	1.44	0.01	0.19
3132	51.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.13	1.42	0.01	0.19
3133	52.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.12	1.40	0.01	0.19
3134	53.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.10	1.39	0.01	0.19
3135	54.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.09	1.37	0.01	0.19
3136	55.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.08	1.36	0.01	0.19
3137	56.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.07	1.34	0.01	0.19
3138	57.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.05	1.32	0.01	0.19
3139	58.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.04	1.31	0.01	0.19
3140	59.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.03	1.30	0.01	0.19
3141	60.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.02	1.28	0.01	0.19
3142	61.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.01	1.27	0.01	0.19
3143	62.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.00	1.25	0.01	0.19
3144	63.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.99	1.24	0.01	0.19
3145	64.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.98	1.23	0.01	0.19
3146	65.00	31.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.97	1.21	0.01	0.19
3147	65.00	32.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.96	1.22	0.01	0.19
3148	65.00	33.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.95	1.21	0.01	0.19
3149	66.00	33.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.94	1.20	0.01	0.19
3150	66.00	34.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	0.93	1.19	0.01	0.19
3151	66.00	35.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.39	1.21	0.01	0.19
3152	66.00	36.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.80	1.23	0.01	0.19
3153	66.00	37.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.78	1.27	0.01	0.19
3154	67.00	37.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.76	1.26	0.01	0.19
3155	67.00	38.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.75	1.29	0.01	0.19
3156	67.00	39.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.73	1.33	0.01	0.19
3157	68.00	39.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.71	1.32	0.01	0.19
3158	69.00	39.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.70	1.31	0.01	0.19
3159	70.00	39.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.68	1.30	0.01	0.19
3160	71.00	39.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.67	1.28	0.01	0.19
3161	72.00	39.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.65	1.27	0.01	0.19
3162	72.00	40.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.64	1.27	0.01	0.19
3163	73.00	40.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.62	1.26	0.01	0.19
3164	74.00	40.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.61	1.25	0.01	0.19
3165	74.00	41.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	1.59	1.30	0.01	0.19
3166	25.00	41.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.78	2.26	0.02	0.19
3167	25.00	42.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.74	2.53	0.01	0.19
3168	25.00	43.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.33	2.54	0.01	0.19
3169	26.00	43.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.28	2.51	0.01	0.19
3170	27.00	43.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.24	2.47	0.01	0.19
3171	27.00	44.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.26	2.47	0.01	0.19
3172	28.00	44.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.22	2.44	0.01	0.19
3173	29.00	44.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.17	2.40	0.01	0.19
3174	29.00	45.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.13	2.42	0.01	0.19
3175	30.00	45.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.09	2.39	0.01	0.19
3176	30.00	46.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.05	2.39	0.01	0.19
3177	31.00	46.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.01	2.36	0.01	0.19
3178	32.00	46.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.97	2.33	0.01	0.19
3179	33.00	46.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.93	2.30	0.01	0.19
3180	34.00	46.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.89	2.27	0.01	0.19
3181	34.00	47.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.86	2.27	0.01	0.19
3182	34.00	48.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.82	2.24	0.01	0.19
3183	34.00	49.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.79	2.22	0.01	0.19
3184	35.00	49.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.76	2.19	0.01	0.19
3185	35.00	50.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.86	2.25	0.01	0.19
3186	36.00	50.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.82	2.23	0.01	0.19
3187	36.00	51.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.79	2.21	0.01	0.19
3188	36.00	52.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.30	2.22	0.01	0.19
3189	37.00	52.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.26	2.20	0.01	0.19
3190	38.00	52.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.23	2.17	0.01	0.19
3191	39.00	52.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.19	2.15	0.01	0.19
3192	40.00	52.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.16	2.13	0.01	0.19
3193	41.00	52.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.12	2.10	0.01	0.19
3194	42.00	52.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.09	2.08	0.01	0.19
3195	42.00	53.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.06	2.06	0.01	0.19
3196	43.00	53.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.03	2.04	0.01	0.19
3197	43.00	54.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.07	2.02	0.02	0.19
3198	43.00	55.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.04	2.03	0.02	0.19
3199	44.00	55.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	3.01	2.01	0.02	0.19
3200	45.00	55.00	171504.39	3418218.92	193134.44	794032.30	794032.30	0.00	0.00	0.00	2.98	1.99	0.02	0.19
3201	45.00	56.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.95	1.98	0.02	0.19
3202	46.00	56.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.92	1.96	0.02	0.19
3203	47.00	56.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.89	1.94	0.02	0.19
3204	48.00	56.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.87	1.92	0.02	0.19
3205	49.00	56.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.84	1.90	0.02	0.19
3206	49.00	57.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.81	2.08	0.02	0.19
3207	50.00	57.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.79	2.06	0.02	0.19
3208	51.00	57.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.76	2.04	0.02	0.19
3209	51.00	58.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.74	2.03	0.02	0.19
3210	52.00	58.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.71	2.01	0.02	0.19
3211	52.00	59.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.69	2.00	0.02	0.19
3212	53.00	59.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.66	1.99	0.02	0.19
3213	54.00	59.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.64	1.97	0.02	0.19
3214	55.00	59.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.62	1.95	0.02	0.19
3215	55.00	60.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.59	1.94	0.02	0.19
3216	56.00	60.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.57	1.92	0.02	0.19
3217	56.00	61.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.55	2.04	0.02	0.19
3218	57.00	61.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.53	2.02	0.02	0.19
3219	57.00	62.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.51	2.02	0.02	0.19
3220	58.00	62.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.48	2.00	0.02	0.19
3221	59.00	62.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.46	1.99	0.02	0.19
3222	60.00	62.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.44	1.97	0.02	0.19
3223	61.00	62.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.42	1.95	0.02	0.19
3224	61.00	63.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.40	1.98	0.02	0.19
3225	62.00	63.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.39	1.96	0.02	0.19
3226	62.00	64.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.37	1.99	0.02	0.19
3227	62.00	65.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.35	2.02	0.02	0.19
3228	63.00	65.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.33	2.00	0.02	0.19
3229	64.00	65.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.31	1.98	0.02	0.19
3230	65.00	65.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.29	1.97	0.02	0.19
3231	65.00	66.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.28	1.96	0.02	0.19
3232	66.00	66.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.26	1.94	0.02	0.19
3233	66.00	67.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.24	1.93	0.02	0.19
3234	67.00	67.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.23	1.91	0.01	0.19
3235	68.00	67.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.21	1.90	0.01	0.19
3236	68.00	68.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.19	1.90	0.01	0.19
3237	69.00	68.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.18	1.89	0.01	0.19
3238	69.00	69.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.16	1.94	0.01	0.19
3239	70.00	69.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.15	1.92	0.01	0.19
3240	71.00	69.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.13	1.91	0.01	0.19
3241	71.00	70.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.11	1.90	0.01	0.19
3242	72.00	70.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.10	1.89	0.01	0.19
3243	73.00	70.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.09	1.87	0.01	0.19
3244	73.00	71.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.07	1.88	0.01	0.19
3245	73.00	72.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.07	1.87	0.01	0.19
3246	74.00	72.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.05	1.86	0.01	0.19
3247	74.00	73.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.04	1.85	0.01	0.19
3248	25.00	73.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	3.06	2.78	0.02	0.19
3249	25.00	74.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	3.03	2.79	0.02	0.19
3250	26.00	74.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	3.00	2.76	0.02	0.19
3251	26.00	25.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.88	1.93	0.02	0.19
3252	26.00	26.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.87	1.91	0.02	0.19
3253	26.00	27.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.90	2.08	0.02	0.19
3254	26.00	28.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.88	2.05	0.02	0.19
3255	27.00	28.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.86	2.01	0.02	0.19
3256	27.00	29.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.85	1.98	0.02	0.19
3257	28.00	29.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.83	1.95	0.02	0.19
3258	29.00	29.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.82	1.91	0.02	0.19
3259	29.00	30.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.81	1.93	0.02	0.19
3260	30.00	30.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.79	1.90	0.02	0.19
3261	31.00	30.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.78	1.87	0.02	0.19
3262	32.00	30.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.77	1.84	0.02	0.19
3263	33.00	30.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.75	1.81	0.02	0.19
3264	33.00	31.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.74	1.79	0.02	0.19
3265	34.00	31.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.73	1.76	0.02	0.19
3266	35.00	31.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.72	1.73	0.02	0.19
3267	36.00	31.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.71	1.71	0.01	0.19
3268	37.00	31.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	0.70	1.68	0.01	0.19
3269	37.00	32.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.60	1.70	0.01	0.19
3270	37.00	33.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.57	1.68	0.01	0.19
3271	37.00	34.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.66	1.66	0.03	0.19
3272	37.00	35.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.64	1.64	0.03	0.19
3273	38.00	35.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.61	1.62	0.03	0.19
3274	38.00	36.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.24	1.65	0.03	0.19
3275	39.00	36.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.21	1.63	0.03	0.19
3276	40.00	36.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.18	1.61	0.03	0.19
3277	40.00	37.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.15	1.65	0.03	0.19
3278	41.00	37.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.12	1.62	0.03	0.19
3279	42.00	37.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.09	1.60	0.03	0.19
3280	42.00	38.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.07	1.59	0.03	0.19
3281	42.00	39.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.04	1.81	0.02	0.19
3282	43.00	39.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	2.02	1.79	0.02	0.19
3283	44.00	39.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.99	1.76	0.02	0.19
3284	45.00	39.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.97	1.74	0.02	0.19
3285	45.00	40.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.95	1.72	0.02	0.19
3286	46.00	40.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.92	1.70	0.02	0.19
3287	47.00	40.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.90	1.69	0.02	0.19
3288	48.00	40.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.88	1.67	0.02	0.19
3289	48.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.86	1.66	0.02	0.19
3290	49.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.84	1.64	0.02	0.19
3291	50.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.82	1.62	0.02	0.19
3292	51.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.80	1.60	0.02	0.19
3293	52.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.78	1.59	0.02	0.19
3294	53.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.76	1.57	0.02	0.19
3295	54.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.74	1.55	0.02	0.19
3296	55.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.72	1.54	0.02	0.19
3297	56.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.71	1.52	0.02	0.19
3298	57.00	41.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.69	1.51	0.02	0.19
3299	57.00	42.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.67	1.50	0.02	0.19
3300	57.00	43.00	205805.26	4101862.70	231761.32	794032.30	794032.30	0.00	0.00	0.00	1.65	1.49	0.02	0.19
3301	58.00	43.00	246966.32	4922235.24	278113.59	794032.30	794032.30	0.00	0.00	0.00	1.64	1.47	0.02	0.19
3302	59.00	43.00	246966.32	4922235.24	278113.59	794032.30	794032.30	0.00	0.00	0.00	1.62	1.46	0.02	0.19
3303	60.00	43.00	246966.32	4922235.24	278113.59	794032.30	794032.30	0.00	0.00	0.00	1.61	1.44	0.02	0.19
