Skip number of rows: 56
Time used: 87,50 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2313, 4313]
Number of crossover restarts: 2630
Number of construction heuristic restarts: 137

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: [5, 4, 1, 3, 7] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 3: -, vessel 4: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 6, 1, 4, 9] cost: 100384,16 dur: 61,83 cap: 899,60
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 3 - vessel 1: [7, 8, 2] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 2: [4, 5, 1, 3, 9] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 9, 1, 3, 7, 8] cost: 68970,94 dur: 47,91 cap: 739,16
Day: 5 - vessel 1: [6, 4, 1, 3, 2] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
798	58.00	40.00	766.72	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	2.22	2.42	0.00	0.13
799	59.00	40.00	766.72	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	2.19	2.39	0.00	0.13
800	60.00	40.00	766.72	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	2.17	2.37	0.00	0.13
801	61.00	40.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.15	2.35	0.00	0.13
802	62.00	40.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.13	2.32	0.00	0.13
803	62.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.11	2.50	0.00	0.13
804	63.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.09	2.48	0.00	0.13
805	64.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.07	2.46	0.00	0.13
806	65.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.05	2.43	0.00	0.13
807	66.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.03	2.41	0.00	0.13
808	66.00	42.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.01	2.47	0.00	0.13
809	67.00	42.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.99	2.45	0.00	0.13
810	68.00	42.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.98	2.43	0.00	0.13
811	68.00	43.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.96	2.43	0.00	0.13
812	68.00	44.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.94	2.61	0.00	0.13
813	68.00	45.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.92	2.80	0.00	0.13
814	69.00	45.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.91	2.77	0.00	0.13
815	70.00	45.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.89	2.75	0.00	0.13
816	71.00	45.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.87	2.73	0.00	0.13
817	71.00	46.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.86	2.76	0.00	0.13
818	72.00	46.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.84	2.74	0.00	0.13
819	73.00	46.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.83	2.72	0.00	0.13
820	74.00	46.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.81	2.69	0.00	0.13
821	74.00	47.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.80	2.69	0.00	0.13
822	25.00	47.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	3.02	4.53	0.00	0.13
823	25.00	48.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.98	4.83	0.00	0.13
824	26.00	48.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.94	4.76	0.00	0.13
825	27.00	48.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.90	4.70	0.00	0.13
826	28.00	48.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.86	4.64	0.00	0.13
827	29.00	48.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.82	4.58	0.00	0.13
828	30.00	48.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.79	4.52	0.00	0.13
829	30.00	49.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.75	4.49	0.00	0.13
830	31.00	49.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.72	4.44	0.00	0.13
831	32.00	49.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.68	4.38	0.00	0.13
832	33.00	49.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.65	4.33	0.00	0.13
833	33.00	50.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.62	4.56	0.00	0.13
834	33.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.59	4.82	0.00	0.13
835	34.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.56	4.76	0.00	0.13
836	35.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.53	4.71	0.00	0.13
837	36.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.50	4.65	0.00	0.13
838	37.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.47	4.60	0.00	0.13
839	38.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.44	4.55	0.00	0.13
840	39.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.41	4.50	0.00	0.13
841	40.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.39	4.45	0.00	0.13
842	41.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.36	4.40	0.00	0.13
843	42.00	51.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.34	4.35	0.00	0.13
844	42.00	52.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.31	4.37	0.00	0.13
845	43.00	52.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.29	4.33	0.00	0.13
846	44.00	52.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.26	4.28	0.00	0.13
847	45.00	52.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.24	4.24	0.00	0.13
848	46.00	52.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.22	4.19	0.00	0.13
849	47.00	52.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.19	4.15	0.00	0.13
850	47.00	53.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.17	4.14	0.00	0.13
851	48.00	53.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.15	4.10	0.00	0.13
852	48.00	54.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.13	4.09	0.00	0.13
853	49.00	54.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.11	4.05	0.00	0.13
854	50.00	54.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.09	4.01	0.00	0.13
855	51.00	54.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.07	3.97	0.00	0.13
856	52.00	54.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.05	3.94	0.00	0.13
857	53.00	54.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.03	3.90	0.00	0.13
858	53.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.01	3.92	0.00	0.13
859	54.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.99	3.89	0.00	0.13
860	55.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.98	3.85	0.00	0.13
861	56.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.96	3.82	0.00	0.13
862	57.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.94	3.78	0.00	0.13
863	58.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.92	3.75	0.00	0.13
864	59.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.91	3.72	0.00	0.13
865	60.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.89	3.68	0.00	0.13
866	61.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.87	3.65	0.00	0.13
867	62.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.86	3.62	0.00	0.13
868	63.00	55.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.84	3.59	0.00	0.13
869	63.00	56.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.83	3.62	0.00	0.13
870	64.00	56.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.81	3.59	0.00	0.13
871	65.00	56.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.80	3.56	0.00	0.13
872	66.00	56.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.78	3.53	0.00	0.13
873	67.00	56.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.77	3.50	0.00	0.13
874	68.00	56.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.75	3.47	0.00	0.13
875	69.00	56.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.74	3.45	0.00	0.13
876	70.00	56.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.72	3.42	0.00	0.13
877	70.00	57.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.71	3.42	0.00	0.13
878	71.00	57.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.70	3.39	0.00	0.13
879	72.00	57.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.68	3.37	0.00	0.13
880	73.00	57.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.67	3.34	0.00	0.13
881	74.00	57.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.66	3.32	0.00	0.13
882	74.00	58.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	1.65	3.34	0.00	0.13
883	25.00	58.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.62	5.31	0.00	0.13
884	26.00	58.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.59	5.25	0.00	0.13
885	27.00	58.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.56	5.19	0.00	0.13
886	28.00	58.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.53	5.13	0.00	0.13
887	29.00	58.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.50	5.07	0.00	0.13
888	30.00	58.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.47	5.01	0.00	0.13
889	31.00	58.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.44	4.95	0.00	0.13
890	32.00	58.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.41	4.90	0.00	0.13
891	32.00	59.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.39	5.17	0.00	0.13
892	33.00	59.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.36	5.12	0.00	0.13
893	34.00	59.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.34	5.06	0.00	0.13
894	35.00	59.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.31	5.01	0.00	0.13
895	36.00	59.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.29	4.96	0.00	0.13
896	37.00	59.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.26	4.90	0.00	0.13
897	37.00	60.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.24	4.88	0.00	0.13
898	37.00	61.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.22	4.91	0.00	0.13
899	37.00	62.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.19	4.89	0.00	0.13
900	38.00	62.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	2.17	4.84	0.00	0.13
901	39.00	62.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.15	4.79	0.00	0.13
902	39.00	63.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.13	4.78	0.00	0.13
903	39.00	64.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.11	4.75	0.00	0.13
904	40.00	64.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.09	4.71	0.00	0.13
905	41.00	64.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.07	4.66	0.00	0.13
906	42.00	64.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.05	4.62	0.00	0.13
907	42.00	65.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.03	4.60	0.00	0.13
908	43.00	65.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.01	4.56	0.00	0.13
909	43.00	66.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.99	4.54	0.00	0.13
910	43.00	67.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.98	4.56	0.00	0.13
911	43.00	68.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.96	4.54	0.00	0.13
912	44.00	68.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.94	4.50	0.00	0.13
913	45.00	68.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.92	4.46	0.00	0.13
914	45.00	69.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.91	4.43	0.00	0.13
915	45.00	70.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.89	4.44	0.00	0.13
916	45.00	71.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.87	4.50	0.00	0.13
917	45.00	72.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.86	4.48	0.00	0.13
918	45.00	73.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.84	4.49	0.00	0.13
919	46.00	73.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.83	4.46	0.00	0.13
920	47.00	73.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.81	4.42	0.00	0.13
921	48.00	73.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.80	4.38	0.00	0.13
922	49.00	73.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.78	4.35	0.00	0.13
923	49.00	74.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	1.77	4.33	0.00	0.13
924	49.00	25.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.94	2.54	0.00	0.13
925	50.00	25.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.90	2.50	0.00	0.13
926	50.00	26.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.86	2.50	0.00	0.13
927	51.00	26.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.82	2.47	0.00	0.13
928	51.00	27.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.79	2.47	0.00	0.13
929	52.00	27.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.75	2.44	0.00	0.13
930	53.00	27.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.72	2.41	0.00	0.13
931	54.00	27.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.68	2.38	0.00	0.13
932	55.00	27.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.65	2.35	0.00	0.13
933	56.00	27.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.62	2.32	0.00	0.13
934	56.00	28.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.59	2.32	0.00	0.13
935	57.00	28.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.56	2.30	0.00	0.13
936	57.00	29.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.53	2.58	0.00	0.13
937	57.00	30.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.50	2.57	0.00	0.13
938	58.00	30.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.47	2.55	0.00	0.13
939	58.00	31.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.44	2.60	0.00	0.13
940	59.00	31.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.41	2.57	0.00	0.13
941	60.00	31.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.39	2.54	0.00	0.13
942	61.00	31.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.36	2.51	0.00	0.13
943	62.00	31.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.34	2.48	0.00	0.13
944	62.00	32.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.31	2.53	0.00	0.13
945	63.00	32.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.29	2.50	0.00	0.13
946	64.00	32.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.26	2.47	0.00	0.13
947	65.00	32.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.24	2.45	0.00	0.13
948	65.00	33.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.22	2.45	0.00	0.13
949	66.00	33.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.19	2.42	0.00	0.13
950	67.00	33.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.17	2.40	0.00	0.13
951	68.00	33.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.15	2.38	0.00	0.13
952	69.00	33.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.13	2.35	0.00	0.13
953	70.00	33.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.11	2.33	0.00	0.13
954	70.00	34.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.09	2.35	0.00	0.13
955	71.00	34.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.07	2.33	0.00	0.13
956	72.00	34.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.05	2.31	0.00	0.13
957	73.00	34.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.03	2.29	0.00	0.13
958	74.00	34.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.01	2.27	0.00	0.13
959	25.00	34.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.68	4.15	0.00	0.13
960	26.00	34.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.62	4.08	0.00	0.13
961	27.00	34.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.56	4.01	0.00	0.13
962	27.00	35.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.50	4.12	0.00	0.13
963	28.00	35.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.45	4.05	0.00	0.13
964	28.00	36.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.39	4.02	0.00	0.13
965	29.00	36.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.34	3.96	0.00	0.13
966	30.00	36.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.29	3.90	0.00	0.13
967	30.00	37.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.24	3.99	0.00	0.13
968	31.00	37.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.20	3.93	0.00	0.13
969	31.00	38.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.15	3.91	0.00	0.13
970	31.00	39.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.10	4.00	0.00	0.13
971	31.00	40.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.06	4.03	0.00	0.13
972	32.00	40.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	3.02	3.98	0.00	0.13
973	33.00	40.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.98	3.92	0.00	0.13
974	34.00	40.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.94	3.87	0.00	0.13
975	34.00	41.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.90	3.85	0.00	0.13
976	34.00	42.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.86	3.88	0.00	0.13
977	35.00	42.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.82	3.83	0.00	0.13
978	35.00	43.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.79	3.90	0.00	0.13
979	36.00	43.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.75	3.85	0.00	0.13
980	37.00	43.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.72	3.81	0.00	0.13
981	37.00	44.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.68	3.77	0.00	0.13
982	38.00	44.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.65	3.72	0.00	0.13
983	39.00	44.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.62	3.68	0.00	0.13
984	39.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.59	3.71	0.00	0.13
985	40.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.56	3.67	0.00	0.13
986	41.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.53	3.62	0.00	0.13
987	42.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.50	3.58	0.00	0.13
988	43.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.47	3.54	0.00	0.13
989	44.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.44	3.50	0.00	0.13
990	45.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.41	3.46	0.00	0.13
991	45.00	46.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.39	3.45	0.00	0.13
992	46.00	46.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.36	3.41	0.00	0.13
993	46.00	47.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.34	3.66	0.00	0.13
994	47.00	47.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.31	3.62	0.00	0.13
995	47.00	48.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.29	3.59	0.00	0.13
996	48.00	48.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.26	3.55	0.00	0.13
997	49.00	48.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.24	3.52	0.00	0.13
998	49.00	49.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.22	3.55	0.00	0.13
999	50.00	49.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.19	3.51	0.00	0.13
1000	51.00	49.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	2.17	3.47	0.00	0.13
1001	52.00	49.00	470.86	74300.84	8367.16	695199.41	695199.41	0.00	0.00	0.00	2.15	3.44	0.00	0.13
