Skip number of rows: 63
Time used: 603,70 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7931
Diversifaction happened at iterations: [500, 1000, 2567, 3431, 3931, 4431, 4931, 5431, 5931, 6431, 6931, 7431, 7931]
Number of crossover restarts: 77416
Number of construction heuristic restarts: 421

Penalized cost: 756290,37
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: [2, 12, 8, 9, 11, 17, 27, 7] cost: 82098,56 dur: 45,12 cap: 176,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 3 - vessel 1: -, vessel 2: [15, 13, 11, 17, 8, 10, 12] cost: 64174,12 dur: 37,23 cap: 136,40, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [21, 25, 6, 27, 26, 24, 7, 14] cost: 68600,09 dur: 39,80 cap: 393,08, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
27	0.00	87.00	1000.00	1000.00	1000.00	694063.14	0.00	0.00	6.95	25.00	0.00	41.93	22.44	0.00	11.43	11.05
28	0.00	88.00	1000.00	1000.00	1000.00	694063.14	0.00	0.00	6.95	25.00	0.00	41.66	22.48	0.00	11.43	11.06
29	0.00	89.00	1000.00	1000.00	1000.00	694063.14	0.00	0.00	6.95	25.00	0.00	41.19	22.40	0.00	11.43	11.03
30	0.00	90.00	1000.00	1000.00	1000.00	694063.14	0.00	0.00	6.95	25.00	0.00	41.34	22.36	0.00	11.43	11.02
31	0.00	91.00	1000.00	1000.00	1000.00	694063.14	0.00	0.00	6.95	25.00	0.00	40.88	22.23	0.00	11.43	11.00
32	0.00	92.00	1000.00	1000.00	1000.00	694063.14	0.00	0.00	6.95	25.00	0.00	41.03	22.18	0.00	11.43	10.99
33	0.00	93.00	1000.00	1000.00	1000.00	687602.71	0.00	0.00	0.90	24.00	0.00	40.60	22.20	0.00	11.43	10.99
34	0.00	94.00	1000.00	1000.00	1000.00	687602.71	0.00	0.00	0.90	24.00	0.00	40.52	22.23	0.00	11.43	11.00
35	0.00	95.00	1000.00	1000.00	1000.00	687602.71	0.00	0.00	0.90	24.00	0.00	40.15	22.15	0.00	11.43	10.97
36	0.00	96.00	1000.00	1000.00	1000.00	687602.71	0.00	0.00	0.90	24.00	0.00	39.92	22.19	0.00	11.43	10.98
37	0.00	97.00	1000.00	1000.00	1000.00	687602.71	0.00	0.00	0.90	24.00	0.00	39.78	22.06	0.00	11.43	10.95
38	0.00	98.00	1000.00	1000.00	1000.00	687602.71	0.00	0.00	0.90	24.00	0.00	39.68	22.09	0.00	11.43	10.95
39	0.00	99.00	1000.00	1000.00	1000.00	687602.71	0.00	0.00	0.90	24.00	0.00	39.40	22.05	0.00	11.43	10.94
40	0.00	100.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	39.09	22.08	0.00	11.43	10.95
41	0.00	101.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.70	22.01	0.00	11.43	10.93
42	0.00	102.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.43	22.04	0.00	11.43	10.93
43	0.00	103.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.61	22.00	0.00	11.43	10.92
44	0.00	104.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.95	22.10	0.00	11.43	10.95
45	0.00	105.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.90	22.12	0.00	11.43	10.95
46	0.00	106.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.86	22.14	0.00	11.43	10.96
47	0.00	107.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.86	22.10	0.00	11.43	10.95
48	0.00	108.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.51	22.06	0.00	11.43	10.94
49	0.00	109.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.34	22.09	0.00	11.43	10.94
50	0.00	110.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.58	22.13	0.00	11.43	10.95
51	0.00	111.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.27	22.14	0.00	11.43	10.95
52	0.00	112.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	38.28	22.17	0.00	11.43	10.96
53	0.00	113.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	37.96	22.07	0.00	11.43	10.93
54	0.00	114.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	37.80	22.06	0.00	11.43	10.92
55	0.00	15.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	9.97	23.13	0.00	11.43	11.20
56	0.00	16.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	9.35	23.19	0.00	11.43	11.21
57	0.00	17.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	9.42	23.29	0.00	11.43	11.22
58	0.00	18.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	8.90	22.89	0.00	11.43	11.16
59	0.00	19.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	10.00	22.95	0.00	11.43	11.17
60	0.00	20.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	9.85	23.00	0.00	11.43	11.18
61	0.00	21.00	850.00	1200.00	1200.00	692582.71	0.00	0.00	0.90	24.00	0.00	9.62	22.67	0.00	11.43	11.13
62	0.00	22.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	9.21	22.77	0.00	11.43	11.14
63	0.00	23.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	9.39	22.65	0.00	11.43	11.09
64	0.00	24.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.11	22.54	0.00	11.43	11.04
65	0.00	25.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	10.74	22.24	0.00	11.43	10.96
66	0.00	26.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.62	22.65	0.00	11.43	11.05
67	0.00	27.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.83	22.70	0.00	11.43	11.06
68	0.00	28.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.52	22.64	0.00	11.43	11.03
69	0.00	29.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.27	22.69	0.00	11.43	11.04
70	0.00	30.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.34	22.80	0.00	11.43	11.05
71	0.00	31.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	12.19	22.87	0.00	11.43	11.07
72	0.00	32.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.81	22.72	0.00	11.43	11.03
73	0.00	33.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.46	22.58	0.00	11.43	11.00
74	0.00	34.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.72	22.38	0.00	11.43	10.97
75	0.00	35.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.87	22.43	0.00	11.43	10.98
76	0.00	36.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	11.73	22.47	0.00	11.43	11.00
77	0.00	37.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	12.38	22.73	0.00	11.43	11.06
78	0.00	38.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	12.33	22.76	0.00	11.43	11.07
79	0.00	39.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	12.37	22.90	0.00	11.43	11.08
80	0.00	40.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	12.06	22.73	0.00	11.43	11.05
81	0.00	41.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	12.62	22.98	0.00	11.43	11.11
82	0.00	42.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	12.32	22.86	0.00	11.43	11.08
83	0.00	43.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	13.39	22.91	0.00	11.43	11.09
84	0.00	44.00	850.00	1200.00	1200.00	692276.37	0.00	0.00	0.49	25.00	0.00	13.09	22.80	0.00	11.43	11.06
85	0.00	45.00	850.00	1200.00	1200.00	690805.22	0.00	0.00	9.73	32.00	0.00	13.01	23.00	0.00	13.33	11.11
86	0.00	46.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	12.73	23.02	0.00	11.43	11.12
87	0.00	47.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	12.59	23.04	0.00	11.43	11.13
88	0.00	48.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	12.34	22.77	0.00	11.43	11.08
89	0.00	49.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	12.78	22.96	0.00	11.43	11.13
90	0.00	50.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	13.37	22.98	0.00	11.43	11.13
91	0.00	51.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	13.32	23.02	0.00	11.43	11.14
92	0.00	52.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	13.07	22.88	0.00	11.43	11.12
93	0.00	53.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	13.15	22.91	0.00	11.43	11.12
94	0.00	54.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	13.91	23.07	0.00	11.43	11.16
95	0.00	55.00	850.00	1200.00	1200.00	690070.21	0.00	0.00	0.00	24.00	0.00	13.87	23.11	0.00	11.43	11.17
96	0.00	56.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	13.62	23.12	0.00	11.43	11.17
97	0.00	57.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	13.38	23.07	0.00	11.43	11.15
98	0.00	58.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	13.20	23.09	0.00	11.43	11.16
99	0.00	59.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	13.04	23.10	0.00	11.43	11.16
100	0.00	60.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	13.01	23.15	0.00	11.43	11.17
101	0.00	61.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	13.02	23.23	0.00	11.43	11.17
102	0.00	62.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	12.92	23.15	0.00	11.43	11.15
103	0.00	63.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	12.72	23.16	0.00	11.43	11.16
104	0.00	64.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	12.52	23.08	0.00	11.43	11.14
105	0.00	65.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	12.33	23.09	0.00	11.43	11.14
106	0.00	66.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	12.45	23.00	0.00	11.43	11.13
107	0.00	67.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	12.58	23.01	0.00	11.43	11.13
108	0.00	68.00	850.00	1200.00	1200.00	689849.64	0.00	0.00	0.00	24.00	0.00	12.52	23.03	0.00	11.43	11.13
109	0.00	69.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.36	23.06	0.00	11.43	11.14
110	0.00	70.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.21	23.09	0.00	11.43	11.14
111	0.00	71.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.36	23.07	0.00	11.43	11.13
112	0.00	72.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.34	23.11	0.00	11.43	11.13
113	0.00	73.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.26	23.12	0.00	11.43	11.14
114	0.00	74.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.14	23.14	0.00	11.43	11.14
115	0.00	75.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.27	23.08	0.00	11.43	11.12
116	0.00	76.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.13	22.96	0.00	11.43	11.09
117	0.00	77.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.11	22.91	0.00	11.43	11.08
118	0.00	78.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.16	23.03	0.00	11.43	11.11
119	0.00	79.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.01	23.05	0.00	11.43	11.11
120	0.00	80.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	11.90	22.98	0.00	11.43	11.10
121	0.00	81.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	11.89	22.93	0.00	11.43	11.09
122	0.00	82.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.13	22.84	0.00	11.43	11.07
123	0.00	83.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.28	22.86	0.00	11.43	11.08
124	0.00	84.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.43	22.88	0.00	11.43	11.08
125	0.00	85.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.38	22.89	0.00	11.43	11.08
126	0.00	86.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.55	22.92	0.00	11.43	11.09
127	0.00	87.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.41	22.93	0.00	11.43	11.09
128	0.00	88.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	13.21	23.12	0.00	11.43	11.15
129	0.00	89.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	13.10	23.13	0.00	11.43	11.15
130	0.00	90.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	13.00	23.14	0.00	11.43	11.15
131	0.00	91.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.91	23.16	0.00	11.43	11.16
132	0.00	92.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.77	23.17	0.00	11.43	11.16
133	0.00	93.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.86	23.19	0.00	11.43	11.16
134	0.00	94.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.72	23.20	0.00	11.43	11.17
135	0.00	95.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.61	23.21	0.00	11.43	11.17
136	0.00	96.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.67	23.22	0.00	11.43	11.17
137	0.00	97.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.79	23.27	0.00	11.43	11.17
138	0.00	98.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.85	23.29	0.00	11.43	11.18
139	0.00	99.00	850.00	1200.00	1200.00	687286.06	0.00	0.00	1.37	25.00	0.00	12.87	23.30	0.00	11.43	11.18
140	0.00	100.00	722.50	1440.00	1440.00	693613.90	0.00	0.00	1.37	25.00	0.00	12.76	23.23	0.00	11.43	11.17
141	0.00	101.00	722.50	1440.00	1440.00	693613.90	0.00	0.00	1.37	25.00	0.00	12.64	23.16	0.00	11.43	11.16
142	0.00	102.00	722.50	1440.00	1440.00	693613.90	0.00	0.00	1.37	25.00	0.00	12.58	23.17	0.00	11.43	11.16
143	0.00	103.00	722.50	1440.00	1440.00	693613.90	0.00	0.00	1.37	25.00	0.00	12.46	23.10	0.00	11.43	11.15
144	0.00	104.00	722.50	1440.00	1440.00	693613.90	0.00	0.00	1.37	25.00	0.00	12.58	23.12	0.00	11.43	11.15
145	0.00	105.00	722.50	1440.00	1440.00	693613.90	0.00	0.00	1.37	25.00	0.00	12.60	23.04	0.00	11.43	11.13
