Skip number of rows: 63
Time used: 793,67 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8598
Diversifaction happened at iterations: [500, 2682, 3182, 4098, 4598, 5098, 5598, 6098, 6598, 7098, 7598, 8098, 8598]
Number of crossover restarts: 120297
Number of construction heuristic restarts: 916

Penalized cost: 776747,75
Gap from BKS: 0,44
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 1 - vessel 1: [15, 3, 19, 18, 20, 4, 5, 14] cost: 84003,72 dur: 49,16 cap: 186,00, vessel 2: [13, 7, 26, 27, 17, 11, 1] cost: 66571,31 dur: 37,71 cap: 151,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 24, 9, 10, 8, 12] cost: 70468,88 dur: 38,57 cap: 200,88
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 17, 11, 23] cost: 66336,20 dur: 36,12 cap: 136,40, vessel 3: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [21, 25, 27, 6, 13, 15, 16] cost: 62877,35 dur: 37,44 cap: 322,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
92	0.00	132.00	850.00	1200.00	1200.00	694568.86	0.00	0.00	3.39	26.00	0.00	22.47	22.86	0.00	11.43	11.07
93	0.00	133.00	850.00	1200.00	1200.00	694568.86	0.00	0.00	3.39	26.00	0.00	22.74	22.92	0.00	11.43	11.09
94	0.00	134.00	850.00	1200.00	1200.00	694568.86	0.00	0.00	3.39	26.00	0.00	22.61	22.88	0.00	11.43	11.08
95	0.00	35.00	850.00	1200.00	1200.00	694568.86	0.00	0.00	3.39	26.00	0.00	12.26	24.23	0.00	11.43	11.41
96	0.00	36.00	850.00	1200.00	1200.00	694568.86	0.00	0.00	3.39	26.00	0.00	12.41	24.44	0.00	11.43	11.47
97	0.00	37.00	850.00	1200.00	1200.00	694568.86	0.00	0.00	3.39	26.00	0.00	12.41	24.43	0.00	11.43	11.47
98	0.00	38.00	850.00	1200.00	1200.00	694568.86	0.00	0.00	3.39	26.00	0.00	12.71	24.32	0.00	11.43	11.43
99	0.00	39.00	850.00	1200.00	1200.00	694568.86	0.00	0.00	3.39	26.00	0.00	13.40	24.36	0.00	11.43	11.43
100	0.00	40.00	850.00	1200.00	1200.00	694568.86	0.00	0.00	3.39	26.00	0.00	13.23	24.02	0.00	11.43	11.37
101	0.00	41.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	12.90	23.85	0.00	11.43	11.33
102	0.00	42.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	12.60	23.71	0.00	11.43	11.30
103	0.00	43.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	12.30	23.56	0.00	11.43	11.27
104	0.00	44.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	12.77	23.75	0.00	11.43	11.32
105	0.00	45.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	12.65	23.76	0.00	11.43	11.32
106	0.00	46.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.44	23.93	0.00	11.43	11.36
107	0.00	47.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.24	23.68	0.00	11.43	11.31
108	0.00	48.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.00	23.75	0.00	11.43	11.31
109	0.00	49.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.49	23.82	0.00	11.43	11.32
110	0.00	50.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.20	23.82	0.00	11.43	11.32
111	0.00	51.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.17	23.86	0.00	11.43	11.32
112	0.00	52.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.27	23.87	0.00	11.43	11.32
113	0.00	53.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.01	23.75	0.00	11.43	11.30
114	0.00	54.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.78	23.80	0.00	11.43	11.30
115	0.00	55.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.90	23.69	0.00	11.43	11.28
116	0.00	56.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.65	23.70	0.00	11.43	11.28
117	0.00	57.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.56	23.74	0.00	11.43	11.28
118	0.00	58.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.32	23.67	0.00	11.43	11.26
119	0.00	59.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.23	23.68	0.00	11.43	11.26
120	0.00	60.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.03	23.82	0.00	11.43	11.30
121	0.00	61.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.30	23.82	0.00	11.43	11.30
122	0.00	62.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.14	23.82	0.00	11.43	11.30
123	0.00	63.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.92	23.70	0.00	11.43	11.28
124	0.00	64.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.51	23.70	0.00	11.43	11.28
125	0.00	65.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.31	23.63	0.00	11.43	11.26
126	0.00	66.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.10	23.64	0.00	11.43	11.27
127	0.00	67.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.04	23.64	0.00	11.43	11.27
128	0.00	68.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.14	23.65	0.00	11.43	11.27
129	0.00	69.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.98	23.67	0.00	11.43	11.27
130	0.00	70.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.22	23.60	0.00	11.43	11.25
131	0.00	71.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.03	23.44	0.00	11.43	11.22
132	0.00	72.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.83	23.33	0.00	11.43	11.20
133	0.00	73.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.08	23.47	0.00	11.43	11.23
134	0.00	74.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.09	23.58	0.00	11.43	11.26
135	0.00	75.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	13.94	23.51	0.00	11.43	11.24
136	0.00	76.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.28	23.53	0.00	11.43	11.25
137	0.00	77.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.41	23.48	0.00	11.43	11.23
138	0.00	78.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.37	23.50	0.00	11.43	11.23
139	0.00	79.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.22	23.34	0.00	11.43	11.20
140	0.00	80.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.07	23.35	0.00	11.43	11.21
141	0.00	81.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.37	23.46	0.00	11.43	11.23
142	0.00	82.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.20	23.46	0.00	11.43	11.23
143	0.00	83.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.47	23.47	0.00	11.43	11.24
144	0.00	84.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.33	23.35	0.00	11.43	11.21
145	0.00	85.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.21	23.20	0.00	11.43	11.18
146	0.00	86.00	722.50	1440.00	1440.00	701090.22	0.00	0.00	0.00	25.00	0.00	14.45	23.22	0.00	11.43	11.18
