Skip number of rows: 63
Time used: 737,47 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9842
Diversifaction happened at iterations: [500, 1000, 2786, 5342, 5842, 6342, 6842, 7342, 7842, 8342, 8842, 9342, 9842]
Number of crossover restarts: 3436
Number of construction heuristic restarts: 658

Penalized cost: 781959,05
Gap from BKS: 0,45
Day: 0 - vessel 1: -, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [13, 25, 27, 6, 14, 15, 16] cost: 63245,78 dur: 37,59 cap: 266,60, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [15, 22, 13, 17, 11, 21, 1, 23] cost: 64981,26 dur: 40,06 cap: 241,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 19, 18, 20, 7, 14] cost: 96365,40 dur: 53,01 cap: 169,88, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 9, 17, 11, 15, 16] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -, vessel 4: [13, 7, 24, 26, 3, 4, 5] cost: 69790,20 dur: 39,54 cap: 207,08
Day: 4 - vessel 1: [14, 7, 20, 18, 19, 26, 27, 1] cost: 82619,69 dur: 47,34 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [23, 1, 13, 15, 16] cost: 45585,54 dur: 27,81 cap: 117,80, vessel 3: [22, 7, 3, 4, 5, 14] cost: 66607,67 dur: 37,23 cap: 145,08, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
38	0.00	63.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.99	22.86	0.00	11.43	11.12
39	0.00	64.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	18.12	22.88	0.00	11.43	11.10
40	0.00	65.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	18.22	22.89	0.00	11.43	11.11
41	0.00	66.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	18.06	22.91	0.00	11.43	11.11
42	0.00	67.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.79	22.94	0.00	11.43	11.12
43	0.00	68.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.88	22.96	0.00	11.43	11.12
44	0.00	69.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.71	22.88	0.00	11.43	11.11
45	0.00	70.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.51	22.81	0.00	11.43	11.09
46	0.00	71.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.29	22.75	0.00	11.43	11.08
47	0.00	72.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.34	22.76	0.00	11.43	11.08
48	0.00	73.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.11	22.63	0.00	11.43	11.05
49	0.00	74.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.08	22.65	0.00	11.43	11.06
50	0.00	75.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.09	22.77	0.00	11.43	11.09
51	0.00	76.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.08	22.79	0.00	11.43	11.09
52	0.00	77.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	17.00	22.64	0.00	11.43	11.06
53	0.00	78.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	16.97	22.65	0.00	11.43	11.07
54	0.00	79.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	16.95	22.67	0.00	11.43	11.07
55	0.00	80.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	16.92	22.61	0.00	11.43	11.06
56	0.00	81.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	16.76	22.64	0.00	11.43	11.06
57	0.00	82.00	850.00	1200.00	1200.00	696025.64	0.00	0.00	0.00	24.00	0.00	16.56	22.49	0.00	11.43	11.04
58	0.00	83.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.36	22.51	0.00	11.43	11.04
59	0.00	84.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.35	22.45	0.00	11.43	11.03
60	0.00	85.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.58	22.47	0.00	11.43	11.03
61	0.00	86.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.48	22.51	0.00	11.43	11.04
62	0.00	87.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.48	22.53	0.00	11.43	11.04
63	0.00	88.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.30	22.40	0.00	11.43	11.02
64	0.00	89.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.57	22.51	0.00	11.43	11.04
65	0.00	90.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.70	22.46	0.00	11.43	11.03
66	0.00	91.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.76	22.47	0.00	11.43	11.04
67	0.00	92.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.67	22.50	0.00	11.43	11.04
68	0.00	93.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.70	22.53	0.00	11.43	11.04
69	0.00	94.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.65	22.48	0.00	11.43	11.03
70	0.00	95.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.66	22.52	0.00	11.43	11.04
71	0.00	96.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.52	22.55	0.00	11.43	11.04
72	0.00	97.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.48	22.58	0.00	11.43	11.05
73	0.00	98.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.31	22.60	0.00	11.43	11.05
74	0.00	99.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	16.45	22.62	0.00	11.43	11.05
75	0.00	25.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	6.68	24.68	0.00	11.43	11.50
76	0.00	26.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	6.50	24.19	0.00	11.43	11.40
77	0.00	27.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	6.26	23.93	0.00	11.43	11.35
78	0.00	28.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	6.06	23.96	0.00	11.43	11.35
79	0.00	29.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	6.72	24.24	0.00	11.43	11.42
80	0.00	30.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	7.67	24.30	0.00	11.43	11.42
81	0.00	31.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	8.40	24.39	0.00	11.43	11.42
82	0.00	32.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	8.91	24.62	0.00	11.43	11.48
83	0.00	33.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	8.83	24.67	0.00	11.43	11.48
84	0.00	34.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	9.58	24.76	0.00	11.43	11.48
85	0.00	35.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	9.45	24.69	0.00	11.43	11.44
86	0.00	36.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	9.50	24.53	0.00	11.43	11.40
87	0.00	37.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	9.24	24.54	0.00	11.43	11.40
88	0.00	38.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	9.00	24.34	0.00	11.43	11.36
89	0.00	39.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	8.81	24.03	0.00	11.43	11.30
90	0.00	40.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	8.59	23.90	0.00	11.43	11.27
91	0.00	41.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	8.91	23.98	0.00	11.43	11.27
92	0.00	42.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	8.95	23.79	0.00	11.43	11.24
93	0.00	43.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	10.69	24.16	0.00	11.43	11.35
94	0.00	44.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	11.37	24.34	0.00	11.43	11.40
95	0.00	45.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	11.13	24.18	0.00	11.43	11.36
96	0.00	46.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	11.07	24.02	0.00	11.43	11.33
97	0.00	47.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	11.06	23.94	0.00	11.43	11.31
98	0.00	48.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	11.34	23.94	0.00	11.43	11.31
99	0.00	49.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	11.11	23.80	0.00	11.43	11.28
100	0.00	50.00	850.00	1200.00	1200.00	692603.15	0.00	0.00	0.00	24.00	0.00	10.97	23.82	0.00	11.43	11.29
101	0.00	51.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.95	23.82	0.00	11.43	11.29
102	0.00	52.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.74	23.71	0.00	11.43	11.26
103	0.00	53.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.60	23.74	0.00	11.43	11.27
104	0.00	54.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.51	23.74	0.00	11.43	11.27
105	0.00	55.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.32	23.64	0.00	11.43	11.25
106	0.00	56.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.14	23.52	0.00	11.43	11.22
107	0.00	57.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.33	23.53	0.00	11.43	11.23
108	0.00	58.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.15	23.53	0.00	11.43	11.23
109	0.00	59.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.13	23.56	0.00	11.43	11.23
110	0.00	60.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.58	23.47	0.00	11.43	11.21
111	0.00	61.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.41	23.39	0.00	11.43	11.19
112	0.00	62.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.24	23.29	0.00	11.43	11.17
113	0.00	63.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.08	23.30	0.00	11.43	11.18
114	0.00	64.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.92	23.20	0.00	11.43	11.16
115	0.00	65.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.07	23.22	0.00	11.43	11.16
116	0.00	66.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.92	23.12	0.00	11.43	11.15
117	0.00	67.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.92	23.25	0.00	11.43	11.18
118	0.00	68.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.83	23.28	0.00	11.43	11.18
119	0.00	69.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.16	23.17	0.00	11.43	11.15
120	0.00	70.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.01	23.13	0.00	11.43	11.13
121	0.00	71.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.87	23.04	0.00	11.43	11.12
122	0.00	72.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.73	22.97	0.00	11.43	11.10
123	0.00	73.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.77	22.90	0.00	11.43	11.09
124	0.00	74.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.69	22.73	0.00	11.43	11.06
125	0.00	75.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.56	22.68	0.00	11.43	11.04
126	0.00	76.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.44	22.71	0.00	11.43	11.05
127	0.00	77.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.52	22.73	0.00	11.43	11.05
128	0.00	78.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.54	22.74	0.00	11.43	11.06
129	0.00	79.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.42	22.68	0.00	11.43	11.04
130	0.00	80.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.30	22.61	0.00	11.43	11.03
131	0.00	81.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.28	22.53	0.00	11.43	11.02
132	0.00	82.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.16	22.56	0.00	11.43	11.02
133	0.00	83.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.05	22.58	0.00	11.43	11.03
134	0.00	84.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	8.97	22.60	0.00	11.43	11.03
135	0.00	85.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.34	22.71	0.00	11.43	11.06
136	0.00	86.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.78	22.83	0.00	11.43	11.09
137	0.00	87.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.03	22.85	0.00	11.43	11.09
138	0.00	88.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.98	22.86	0.00	11.43	11.09
139	0.00	89.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.89	22.85	0.00	11.43	11.08
140	0.00	90.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.78	22.87	0.00	11.43	11.09
141	0.00	91.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.04	22.79	0.00	11.43	11.07
142	0.00	92.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.93	22.74	0.00	11.43	11.06
143	0.00	93.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.82	22.76	0.00	11.43	11.07
144	0.00	94.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.89	22.86	0.00	11.43	11.09
145	0.00	95.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	9.89	22.88	0.00	11.43	11.09
146	0.00	96.00	722.50	1440.00	1440.00	698363.15	0.00	0.00	0.00	24.00	0.00	10.38	22.98	0.00	11.43	11.12
