Skip number of rows: 63
Time used: 668,19 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11562
Diversifaction happened at iterations: [500, 1000, 6257, 7062, 7562, 8062, 8562, 9062, 9562, 10062, 10562, 11062, 11562]
Number of crossover restarts: 64894
Number of construction heuristic restarts: 386

Penalized cost: 746008,36
Gap from BKS: 0,39
Day: 0 - vessel 1: [13, 27, 26, 19, 18, 20, 4, 7] cost: 81817,39 dur: 46,75 cap: 194,68, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [13, 25, 6, 27, 26, 24, 7, 15] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [16, 15, 22, 13, 17, 11, 1, 23] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 26, 3, 5, 7, 14] cost: 90674,18 dur: 50,41 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
27	0.00	37.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	31.95	24.95	0.00	13.33	11.55
28	0.00	38.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	31.11	24.92	0.00	13.33	11.55
29	0.00	39.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	31.03	25.10	0.00	13.33	11.60
30	0.00	40.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	31.86	25.27	0.00	13.33	11.64
31	0.00	41.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	31.08	25.24	0.00	13.33	11.63
32	0.00	42.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	30.38	25.02	0.00	13.33	11.60
33	0.00	43.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	29.90	25.00	0.00	13.33	11.59
34	0.00	44.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	29.24	24.82	0.00	13.33	11.56
35	0.00	45.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	30.02	24.82	0.00	13.33	11.55
36	0.00	46.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	29.96	24.80	0.00	13.33	11.55
37	0.00	47.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	30.22	24.83	0.00	13.33	11.55
38	0.00	48.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	30.42	24.98	0.00	13.33	11.58
39	0.00	49.00	1000.00	1000.00	1000.00	684600.72	0.00	0.00	11.43	32.00	0.00	29.81	24.96	0.00	13.33	11.58
40	0.00	50.00	850.00	1200.00	1200.00	690552.56	0.00	0.00	0.00	24.00	0.00	29.21	24.78	0.00	11.43	11.55
41	0.00	51.00	850.00	1200.00	1200.00	690552.56	0.00	0.00	0.00	24.00	0.00	28.87	24.82	0.00	11.43	11.55
42	0.00	52.00	850.00	1200.00	1200.00	690552.56	0.00	0.00	0.00	24.00	0.00	28.45	24.81	0.00	11.43	11.55
43	0.00	53.00	850.00	1200.00	1200.00	690552.56	0.00	0.00	0.00	24.00	0.00	27.92	24.58	0.00	11.43	11.50
44	0.00	54.00	850.00	1200.00	1200.00	690552.56	0.00	0.00	0.00	24.00	0.00	27.46	24.46	0.00	11.43	11.47
45	0.00	55.00	850.00	1200.00	1200.00	690552.56	0.00	0.00	0.00	24.00	0.00	27.15	24.45	0.00	11.43	11.47
46	0.00	56.00	850.00	1200.00	1200.00	690552.56	0.00	0.00	0.00	24.00	0.00	26.66	24.45	0.00	11.43	11.47
47	0.00	57.00	850.00	1200.00	1200.00	690552.56	0.00	0.00	0.00	24.00	0.00	26.47	24.46	0.00	11.43	11.47
48	0.00	58.00	850.00	1200.00	1200.00	690552.56	0.00	0.00	0.00	24.00	0.00	26.07	24.47	0.00	11.43	11.46
49	0.00	59.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	25.62	24.46	0.00	11.43	11.46
50	0.00	60.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	25.77	24.58	0.00	11.43	11.50
51	0.00	61.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	25.63	24.57	0.00	11.43	11.49
52	0.00	62.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	25.22	24.45	0.00	11.43	11.47
53	0.00	63.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	24.87	24.44	0.00	11.43	11.47
54	0.00	64.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	24.48	24.44	0.00	11.43	11.47
55	0.00	15.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.84	25.13	0.00	11.43	11.71
56	0.00	16.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.87	24.75	0.00	11.43	11.61
57	0.00	17.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	11.69	25.18	0.00	11.43	11.71
58	0.00	18.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	11.22	25.11	0.00	11.43	11.69
59	0.00	19.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	11.65	25.47	0.00	11.43	11.78
60	0.00	20.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	11.81	25.80	0.00	11.43	11.86
61	0.00	21.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	11.24	25.71	0.00	11.43	11.84
62	0.00	22.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.77	25.64	0.00	11.43	11.82
63	0.00	23.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.34	25.57	0.00	11.43	11.80
64	0.00	24.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.93	25.21	0.00	11.43	11.73
65	0.00	25.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.00	25.48	0.00	11.43	11.79
66	0.00	26.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.17	25.50	0.00	11.43	11.78
67	0.00	27.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.79	25.44	0.00	11.43	11.76
68	0.00	28.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.08	25.39	0.00	11.43	11.75
69	0.00	29.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.73	25.34	0.00	11.43	11.74
70	0.00	30.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.87	25.30	0.00	11.43	11.73
71	0.00	31.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.55	25.26	0.00	11.43	11.72
72	0.00	32.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.25	25.22	0.00	11.43	11.71
73	0.00	33.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.09	25.06	0.00	11.43	11.66
74	0.00	34.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	8.82	25.03	0.00	11.43	11.65
75	0.00	35.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	8.63	25.00	0.00	11.43	11.65
76	0.00	36.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	8.66	24.97	0.00	11.43	11.64
77	0.00	37.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	8.77	24.95	0.00	11.43	11.63
78	0.00	38.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.88	25.16	0.00	11.43	11.68
79	0.00	39.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.98	25.18	0.00	11.43	11.67
80	0.00	40.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.85	25.15	0.00	11.43	11.67
81	0.00	41.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.00	25.17	0.00	11.43	11.66
82	0.00	42.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.77	25.14	0.00	11.43	11.66
83	0.00	43.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.54	25.12	0.00	11.43	11.65
84	0.00	44.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.34	25.09	0.00	11.43	11.65
85	0.00	45.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.86	25.07	0.00	11.43	11.64
86	0.00	46.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.64	25.04	0.00	11.43	11.64
87	0.00	47.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.74	25.36	0.00	11.43	11.73
88	0.00	48.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	11.21	25.50	0.00	11.43	11.76
89	0.00	49.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	11.18	25.51	0.00	11.43	11.76
90	0.00	50.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	11.38	25.40	0.00	11.43	11.72
91	0.00	51.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	11.16	25.37	0.00	11.43	11.71
92	0.00	52.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.94	25.35	0.00	11.43	11.71
93	0.00	53.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.74	25.32	0.00	11.43	11.70
94	0.00	54.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.54	25.30	0.00	11.43	11.70
95	0.00	55.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.47	25.29	0.00	11.43	11.69
96	0.00	56.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.78	25.41	0.00	11.43	11.72
97	0.00	57.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.59	25.25	0.00	11.43	11.69
98	0.00	58.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.41	25.22	0.00	11.43	11.69
99	0.00	59.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.45	25.34	0.00	11.43	11.72
100	0.00	60.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.28	25.32	0.00	11.43	11.71
101	0.00	61.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	10.12	25.30	0.00	11.43	11.71
102	0.00	62.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.95	25.18	0.00	11.43	11.68
103	0.00	63.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.80	25.03	0.00	11.43	11.65
104	0.00	64.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	9.79	25.03	0.00	11.43	11.65
105	0.00	15.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.22	25.80	0.00	11.43	11.81
106	0.00	16.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.96	25.69	0.00	11.43	11.79
107	0.00	17.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.73	25.59	0.00	11.43	11.76
108	0.00	18.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.59	25.17	0.00	11.43	11.67
109	0.00	19.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.95	25.53	0.00	11.43	11.75
110	0.00	20.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.76	25.05	0.00	11.43	11.67
111	0.00	21.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.58	25.00	0.00	11.43	11.66
112	0.00	22.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.91	24.95	0.00	11.43	11.65
113	0.00	23.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.74	24.57	0.00	11.43	11.57
114	0.00	24.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.60	24.54	0.00	11.43	11.57
115	0.00	25.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.46	24.52	0.00	11.43	11.56
116	0.00	26.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	3.33	24.50	0.00	11.43	11.56
117	0.00	27.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.30	24.78	0.00	11.43	11.62
118	0.00	28.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.27	24.75	0.00	11.43	11.62
119	0.00	29.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.42	24.55	0.00	11.43	11.56
120	0.00	30.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.28	24.30	0.00	11.43	11.51
121	0.00	31.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.14	24.29	0.00	11.43	11.51
122	0.00	32.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.01	24.28	0.00	11.43	11.50
123	0.00	33.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.92	24.52	0.00	11.43	11.56
124	0.00	34.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.87	24.50	0.00	11.43	11.55
125	0.00	35.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.73	24.26	0.00	11.43	11.51
126	0.00	36.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	5.23	24.06	0.00	11.43	11.47
127	0.00	37.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	5.09	24.05	0.00	11.43	11.47
128	0.00	38.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.96	24.05	0.00	11.43	11.47
129	0.00	39.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.83	24.05	0.00	11.43	11.47
130	0.00	40.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.73	24.05	0.00	11.43	11.46
131	0.00	41.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	4.61	23.85	0.00	11.43	11.43
132	0.00	42.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	5.34	23.88	0.00	11.43	11.43
133	0.00	43.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	5.52	24.07	0.00	11.43	11.47
134	0.00	44.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	5.70	24.11	0.00	11.43	11.47
135	0.00	45.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	5.62	24.11	0.00	11.43	11.47
136	0.00	46.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	6.19	24.30	0.00	11.43	11.51
137	0.00	47.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	6.05	24.30	0.00	11.43	11.51
138	0.00	48.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	6.15	24.29	0.00	11.43	11.51
139	0.00	49.00	850.00	1200.00	1200.00	689008.56	0.00	0.00	0.00	24.00	0.00	6.76	24.45	0.00	11.43	11.55
140	0.00	50.00	722.50	1440.00	1440.00	694768.56	0.00	0.00	0.00	24.00	0.00	6.64	24.44	0.00	11.43	11.54
141	0.00	51.00	722.50	1440.00	1440.00	694768.56	0.00	0.00	0.00	24.00	0.00	7.24	24.37	0.00	11.43	11.51
142	0.00	52.00	722.50	1440.00	1440.00	694768.56	0.00	0.00	0.00	24.00	0.00	7.20	24.37	0.00	11.43	11.51
143	0.00	53.00	722.50	1440.00	1440.00	694768.56	0.00	0.00	0.00	24.00	0.00	7.07	24.36	0.00	11.43	11.51
144	0.00	54.00	722.50	1440.00	1440.00	694768.56	0.00	0.00	0.00	24.00	0.00	6.94	24.35	0.00	11.43	11.51
145	0.00	55.00	722.50	1440.00	1440.00	694768.56	0.00	0.00	0.00	24.00	0.00	6.81	24.35	0.00	11.43	11.51
146	0.00	56.00	722.50	1440.00	1440.00	694768.56	0.00	0.00	0.00	24.00	0.00	6.93	24.34	0.00	11.43	11.51
