Skip number of rows: 63
Time used: 725,64 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,6
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8238
Diversifaction happened at iterations: [500, 1000, 2884, 3738, 4238, 4738, 5238, 5738, 6238, 6738, 7238, 7738, 8238]
Number of crossover restarts: 107640
Number of construction heuristic restarts: 600

Penalized cost: 757402,93
Gap from BKS: 0,41
Day: 0 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [13, 15, 14, 16] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [27, 7, 3, 19, 18, 20, 4, 5] cost: 82231,87 dur: 46,93 cap: 200,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 26, 24, 13] cost: 62836,15 dur: 35,42 cap: 169,88
Day: 4 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [12, 8, 17, 11, 25, 27, 6, 7] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
65	0.00	90.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	21.08	22.90	0.00	13.33	11.07
66	0.00	91.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	20.92	22.74	0.00	13.33	11.03
67	0.00	92.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	20.81	22.76	0.00	13.33	11.04
68	0.00	93.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	20.59	22.68	0.00	13.33	11.01
69	0.00	94.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	20.45	22.66	0.00	13.33	11.00
70	0.00	95.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	20.86	22.84	0.00	13.33	11.06
71	0.00	96.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	20.89	22.85	0.00	13.33	11.06
72	0.00	97.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	20.91	22.78	0.00	13.33	11.05
73	0.00	98.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	20.84	22.72	0.00	13.33	11.04
74	0.00	99.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	20.72	22.69	0.00	13.33	11.03
75	0.00	25.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.44	26.08	0.00	13.33	11.77
76	0.00	26.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.32	26.08	0.00	13.33	11.76
77	0.00	27.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	11.87	26.00	0.00	13.33	11.75
78	0.00	28.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.32	26.21	0.00	13.33	11.80
79	0.00	29.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	11.92	25.86	0.00	13.33	11.74
80	0.00	30.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.49	25.83	0.00	13.33	11.73
81	0.00	31.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.83	26.03	0.00	13.33	11.78
82	0.00	32.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.82	25.84	0.00	13.33	11.73
83	0.00	33.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.70	25.55	0.00	13.33	11.67
84	0.00	34.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.42	25.18	0.00	13.33	11.59
85	0.00	35.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.07	25.00	0.00	13.33	11.55
86	0.00	36.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.36	25.42	0.00	13.33	11.67
87	0.00	37.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.02	25.22	0.00	13.33	11.63
88	0.00	38.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.01	25.08	0.00	13.33	11.58
89	0.00	39.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.74	24.92	0.00	13.33	11.54
90	0.00	40.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.42	24.93	0.00	13.33	11.54
91	0.00	41.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.33	24.66	0.00	13.33	11.47
92	0.00	42.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.08	24.64	0.00	13.33	11.47
93	0.00	43.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	12.39	24.53	0.00	13.33	11.44
94	0.00	44.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.44	24.73	0.00	13.33	11.48
95	0.00	45.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.48	24.62	0.00	13.33	11.45
96	0.00	46.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.80	24.63	0.00	13.33	11.45
97	0.00	47.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.67	24.68	0.00	13.33	11.45
98	0.00	48.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.53	24.60	0.00	13.33	11.42
99	0.00	49.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.32	24.59	0.00	13.33	11.42
100	0.00	50.00	850.00	1200.00	1200.00	687626.25	0.00	0.00	9.74	32.00	0.00	13.42	24.58	0.00	13.33	11.42
101	0.00	51.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.15	24.45	0.00	13.33	11.39
102	0.00	52.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.19	24.44	0.00	13.33	11.39
103	0.00	53.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.31	24.43	0.00	13.33	11.39
104	0.00	54.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.36	24.31	0.00	13.33	11.37
105	0.00	55.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.17	24.09	0.00	13.33	11.32
106	0.00	56.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.93	24.11	0.00	13.33	11.32
107	0.00	57.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.78	23.98	0.00	13.33	11.30
108	0.00	58.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.06	23.98	0.00	13.33	11.30
109	0.00	59.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.95	23.98	0.00	13.33	11.30
110	0.00	60.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.75	23.88	0.00	13.33	11.28
111	0.00	61.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.54	23.77	0.00	13.33	11.26
112	0.00	62.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.69	23.65	0.00	13.33	11.22
113	0.00	63.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.49	23.54	0.00	13.33	11.20
114	0.00	64.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.30	23.55	0.00	13.33	11.21
115	0.00	65.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.28	23.35	0.00	13.33	11.17
116	0.00	66.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.13	23.29	0.00	13.33	11.15
117	0.00	67.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	11.97	23.22	0.00	13.33	11.14
118	0.00	68.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	11.80	23.24	0.00	13.33	11.14
119	0.00	69.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.11	23.36	0.00	13.33	11.17
120	0.00	70.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.43	23.50	0.00	13.33	11.20
121	0.00	71.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.33	23.46	0.00	13.33	11.19
122	0.00	72.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.63	23.58	0.00	13.33	11.22
123	0.00	73.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.03	23.70	0.00	13.33	11.25
124	0.00	74.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.87	23.47	0.00	13.33	11.20
125	0.00	75.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.71	23.40	0.00	13.33	11.19
126	0.00	76.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.55	23.42	0.00	13.33	11.19
127	0.00	77.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.86	23.53	0.00	13.33	11.22
128	0.00	78.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.71	23.49	0.00	13.33	11.20
129	0.00	79.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.72	23.41	0.00	13.33	11.19
130	0.00	80.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.76	23.51	0.00	13.33	11.21
131	0.00	81.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.89	23.53	0.00	13.33	11.22
132	0.00	82.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.81	23.54	0.00	13.33	11.22
133	0.00	83.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.33	23.64	0.00	13.33	11.24
134	0.00	84.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.22	23.65	0.00	13.33	11.25
135	0.00	85.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.26	23.75	0.00	13.33	11.27
136	0.00	86.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.15	23.64	0.00	13.33	11.24
137	0.00	87.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.17	23.64	0.00	13.33	11.24
138	0.00	88.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.02	23.65	0.00	13.33	11.25
139	0.00	89.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.88	23.57	0.00	13.33	11.23
140	0.00	90.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.14	23.58	0.00	13.33	11.23
141	0.00	91.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.13	23.48	0.00	13.33	11.21
142	0.00	92.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.06	23.40	0.00	13.33	11.20
143	0.00	93.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.18	23.42	0.00	13.33	11.20
144	0.00	94.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	13.08	23.36	0.00	13.33	11.19
145	0.00	95.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.94	23.29	0.00	13.33	11.17
146	0.00	96.00	722.50	1440.00	1440.00	697642.89	0.00	0.00	9.74	32.00	0.00	12.90	23.20	0.00	13.33	11.15
