Skip number of rows: 61
Time used: 68,61 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 22244
Number of construction heuristic restarts: 1161

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1985	56.00	79.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.39
1986	56.00	80.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.39
1987	57.00	80.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.39
1988	58.00	80.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.39
1989	59.00	80.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.39
1990	59.00	81.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.39
1991	60.00	81.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.39
1992	61.00	81.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.39
1993	62.00	81.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.39
1994	62.00	82.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.39
1995	62.00	83.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.39
1996	62.00	84.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.39
1997	62.00	85.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
1998	63.00	85.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
1999	64.00	85.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
2000	51.00	49.00	38.76	751.69	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.37	4.40	4.40
2001	52.00	49.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.40
2002	53.00	49.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.40
2003	53.00	50.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.40
2004	54.00	50.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
2005	55.00	50.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
2006	56.00	50.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
2007	57.00	50.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
2008	58.00	50.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.37	4.40	4.40
2009	59.00	50.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.37	4.40	4.40
2010	60.00	50.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
2011	61.00	50.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
2012	61.00	51.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
2013	62.00	51.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2014	62.00	52.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2015	63.00	52.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2016	64.00	52.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2017	65.00	52.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.37	4.40	4.40
2018	66.00	52.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.37	4.40	4.40
2019	67.00	52.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2020	68.00	52.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2021	69.00	52.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
2022	69.00	53.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2023	70.00	53.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
2024	71.00	53.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
2025	72.00	53.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2026	72.00	54.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2027	73.00	54.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2028	73.00	55.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2029	74.00	55.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2030	75.00	55.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
2031	76.00	55.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
2032	77.00	55.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
2033	77.00	56.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2034	77.00	57.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2035	78.00	57.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2036	79.00	57.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2037	79.00	58.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2038	80.00	58.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
2039	81.00	58.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
2040	82.00	58.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
2041	82.00	59.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
2042	83.00	59.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2043	83.00	60.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2044	83.00	61.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
2045	84.00	61.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2046	85.00	61.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2047	85.00	62.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2048	86.00	62.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2049	86.00	63.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2050	87.00	63.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
2051	87.00	64.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2052	87.00	65.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2053	87.00	66.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.37	4.40	4.40
2054	88.00	66.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2055	89.00	66.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2056	90.00	66.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2057	90.00	67.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
2058	91.00	67.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2059	91.00	68.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2060	91.00	69.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2061	92.00	69.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2062	92.00	70.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2063	93.00	70.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2064	94.00	70.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2065	95.00	70.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.37	4.40	4.40
2066	96.00	70.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.37	4.40	4.40
2067	96.00	71.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.37	4.40	4.40
2068	96.00	72.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.37	4.40	4.40
2069	97.00	72.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.37	4.40	4.40
2070	98.00	72.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2071	99.00	72.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2072	25.00	72.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
2073	26.00	72.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
2074	27.00	72.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
2075	27.00	73.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
2076	27.00	74.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
2077	27.00	75.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
2078	27.00	76.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
2079	28.00	76.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
2080	28.00	77.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
2081	29.00	77.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
2082	30.00	77.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
2083	31.00	77.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
2084	32.00	77.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
2085	33.00	77.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
2086	33.00	78.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.39
2087	33.00	79.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.39
2088	33.00	80.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.39
2089	34.00	80.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.39
2090	35.00	80.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.39
2091	35.00	81.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.39
2092	36.00	81.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.39
2093	36.00	82.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.39
2094	37.00	82.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.39
2095	37.00	83.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.39
2096	38.00	83.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.39
2097	39.00	83.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.39
2098	40.00	83.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.39
2099	41.00	83.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.39
2100	42.00	83.00	32.95	751.69	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.37	4.40	4.39
2101	43.00	83.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.37	4.40	4.39
2102	44.00	83.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.39
2103	44.00	84.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.39
2104	44.00	85.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.39
2105	44.00	86.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.39
2106	45.00	86.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.39
2107	45.00	87.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.39
2108	45.00	88.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.39
2109	45.00	89.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.39
2110	46.00	89.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.37	4.40	4.39
2111	46.00	90.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.37	4.40	4.39
2112	46.00	91.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.37	4.40	4.39
2113	47.00	91.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.39
2114	47.00	92.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.39
2115	47.00	93.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.39
2116	48.00	93.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.39
2117	48.00	94.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.39
2118	48.00	95.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.39
2119	48.00	96.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.39
2120	49.00	96.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.39
2121	49.00	97.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.39
2122	49.00	98.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
2123	50.00	98.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.37	4.40	4.40
2124	50.00	99.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.37	4.40	4.40
2125	50.00	25.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
2126	51.00	25.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
2127	51.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
2128	52.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
2129	53.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
2130	54.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
2131	55.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
2132	56.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
2133	57.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
2134	58.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
2135	59.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
2136	60.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
2137	61.00	26.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
2138	61.00	27.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.40
2139	62.00	27.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.40
2140	62.00	28.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
2141	62.00	29.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2142	63.00	29.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
2143	64.00	29.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
2144	64.00	30.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
2145	65.00	30.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
2146	66.00	30.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
2147	67.00	30.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
2148	68.00	30.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
2149	69.00	30.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
2150	70.00	30.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
2151	70.00	31.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2152	70.00	32.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2153	71.00	32.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2154	72.00	32.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2155	73.00	32.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.39
2156	73.00	33.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2157	74.00	33.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.39
2158	74.00	34.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2159	74.00	35.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2160	75.00	35.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2161	76.00	35.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2162	76.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2163	77.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2164	77.00	37.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
2165	77.00	38.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
