Skip number of rows: 62
Time used: 521,36 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7487
Diversifaction happened at iterations: [500, 1000, 1500, 2987, 3487, 3987, 4487, 4987, 5487, 5987, 6487, 6987, 7487]
Number of crossover restarts: 133579
Number of construction heuristic restarts: 1180

Penalized cost: 658138,59
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: [16, 15, 14, 11, 17, 9, 1] cost: 62770,70 dur: 37,15 cap: 142,60
Day: 1 - vessel 1: [2, 12, 10, 8, 13, 15] cost: 70262,85 dur: 39,49 cap: 124,00, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 3 - vessel 1: [15, 14, 7, 6, 17, 11, 1] cost: 65272,13 dur: 37,18 cap: 182,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 7, 9, 8, 12, 2] cost: 85937,96 dur: 48,45 cap: 163,68
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3518	51.00	92.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	15.62	5.34	0.22	7.22	8.18
3519	52.00	92.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	15.51	5.31	0.22	7.22	8.17
3520	52.00	93.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	15.41	5.28	0.22	7.22	8.17
3521	53.00	93.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	15.31	5.24	0.22	7.22	8.16
3522	53.00	94.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	15.21	5.20	0.22	7.22	8.15
3523	53.00	95.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	15.11	5.17	0.22	7.22	8.15
3524	53.00	96.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	15.01	5.15	0.22	7.22	8.14
3525	53.00	97.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	14.91	5.12	0.22	7.22	8.14
3526	53.00	98.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	14.85	5.11	0.22	7.22	8.13
3527	54.00	98.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	14.75	5.08	0.22	7.22	8.12
3528	54.00	99.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	14.65	5.05	0.22	7.22	8.12
3529	54.00	25.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.06	0.22	7.22	7.22
3530	54.00	26.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.06	0.07	0.22	7.22	7.22
3531	55.00	26.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.06	0.07	0.22	7.22	7.22
3532	55.00	27.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.07	0.09	0.22	7.22	7.22
3533	55.00	28.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.08	0.22	7.22	7.22
3534	55.00	29.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.09	0.10	0.22	7.22	7.22
3535	55.00	30.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.09	0.11	0.22	7.22	7.22
3536	55.00	31.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.13	0.22	7.22	7.22
3537	55.00	32.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.13	0.22	7.22	7.22
3538	55.00	33.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.14	0.22	7.22	7.22
3539	56.00	33.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.13	0.22	7.22	7.22
3540	56.00	34.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.14	0.22	7.22	7.22
3541	56.00	35.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.15	0.22	7.22	7.22
3542	56.00	36.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.16	0.22	7.22	7.22
3543	56.00	37.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.16	0.22	7.22	7.22
3544	56.00	38.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.16	0.22	7.22	7.22
3545	57.00	38.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.16	0.22	7.22	7.22
3546	57.00	39.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.16	0.22	7.22	7.22
3547	57.00	40.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.15	0.22	7.22	7.22
3548	57.00	41.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.17	0.22	7.22	7.22
3549	57.00	42.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.18	0.22	7.22	7.22
3550	57.00	43.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.19	0.22	7.22	7.22
3551	58.00	43.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.19	0.22	7.22	7.22
3552	58.00	44.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.19	0.20	0.22	7.22	7.22
3553	58.00	45.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.20	0.22	7.22	7.22
3554	58.00	46.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.20	0.22	7.22	7.22
3555	59.00	46.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.20	0.22	7.22	7.22
3556	59.00	47.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.23	0.22	0.22	7.22	7.22
3557	59.00	48.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.23	0.21	0.22	7.22	7.22
3558	59.00	49.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.22	0.23	0.22	7.22	7.22
3559	59.00	50.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.24	0.22	7.22	7.22
3560	60.00	50.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.24	0.22	7.22	7.22
3561	61.00	50.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.23	0.22	7.22	7.22
3562	61.00	51.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.25	0.22	7.22	7.22
3563	62.00	51.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.25	0.22	7.22	7.22
3564	62.00	52.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.26	0.22	7.22	7.22
3565	62.00	53.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.26	0.22	7.22	7.22
3566	62.00	54.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.27	0.22	7.22	7.22
3567	62.00	55.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.27	0.22	7.22	7.22
3568	62.00	56.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.23	0.28	0.22	7.22	7.22
3569	62.00	57.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.29	0.22	7.22	7.22
3570	63.00	57.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.28	0.22	7.22	7.22
3571	63.00	58.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.29	0.22	7.22	7.22
3572	63.00	59.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.30	0.22	7.22	7.22
3573	64.00	59.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.30	0.22	7.22	7.22
3574	64.00	60.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.31	0.22	7.22	7.22
3575	64.00	61.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.32	0.22	7.22	7.22
3576	64.00	62.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.33	0.22	7.22	7.22
3577	64.00	63.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.34	0.22	7.22	7.22
3578	65.00	63.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.34	0.22	7.22	7.22
3579	65.00	64.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.33	0.22	7.22	7.22
3580	65.00	65.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.33	0.22	7.22	7.22
3581	65.00	66.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.33	0.22	7.22	7.22
3582	65.00	67.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.34	0.22	7.22	7.22
3583	66.00	67.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.34	0.22	7.22	7.22
3584	66.00	68.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.35	0.22	7.22	7.22
3585	66.00	69.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.35	0.22	7.22	7.22
3586	66.00	70.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.35	0.22	7.22	7.22
3587	67.00	70.00	2.88	35273.17	20820.97	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.35	0.22	7.22	7.22
3588	67.00	71.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.36	0.22	7.22	7.22
3589	67.00	72.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.36	0.22	7.22	7.22
3590	67.00	73.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.36	0.22	7.22	7.22
3591	67.00	74.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.36	0.22	7.22	7.22
3592	67.00	75.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.37	0.22	7.22	7.22
3593	67.00	76.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.36	0.22	7.22	7.22
3594	67.00	77.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.38	0.22	7.22	7.22
3595	67.00	78.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.37	0.22	7.22	7.22
3596	68.00	78.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.37	0.22	7.22	7.22
3597	68.00	79.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.38	0.22	7.22	7.22
3598	68.00	80.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.32	0.39	0.22	7.22	7.22
3599	69.00	80.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.32	0.39	0.22	7.22	7.22
3600	69.00	81.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.39	0.22	7.22	7.22
3601	70.00	81.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.39	0.22	7.22	7.22
3602	71.00	81.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.39	0.22	7.22	7.22
3603	71.00	82.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.39	0.22	7.22	7.22
3604	71.00	83.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.38	0.22	7.22	7.22
3605	72.00	83.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.38	0.22	7.22	7.22
3606	73.00	83.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.38	0.22	7.22	7.22
3607	74.00	83.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.38	0.22	7.22	7.22
3608	74.00	84.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.37	0.22	7.22	7.22
3609	74.00	85.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.38	0.22	7.22	7.22
3610	74.00	86.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.39	0.22	7.22	7.22
3611	74.00	87.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.40	0.22	7.22	7.22
3612	74.00	88.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.40	0.22	7.22	7.22
3613	75.00	88.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.39	0.22	7.22	7.22
3614	75.00	89.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.40	0.22	7.22	7.22
3615	75.00	90.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.40	0.22	7.22	7.22
3616	75.00	91.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.40	0.22	7.22	7.22
3617	75.00	92.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.40	0.22	7.22	7.22
3618	75.00	93.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.40	0.22	7.22	7.22
3619	76.00	93.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.40	0.22	7.22	7.22
3620	76.00	94.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.40	0.22	7.22	7.22
3621	76.00	95.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.41	0.22	7.22	7.22
3622	76.00	96.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.41	0.22	7.22	7.22
3623	76.00	97.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.42	0.22	7.22	7.22
3624	76.00	98.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.42	0.22	7.22	7.22
3625	76.00	99.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.42	0.22	7.22	7.22
3626	76.00	25.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.03	0.22	7.22	7.22
3627	77.00	25.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.03	0.22	7.22	7.22
3628	78.00	25.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.03	0.22	7.22	7.22
3629	79.00	25.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.03	0.22	7.22	7.22
3630	80.00	25.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.03	0.22	7.22	7.22
3631	81.00	25.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.04	0.03	0.22	7.22	7.22
3632	81.00	26.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.04	0.22	7.22	7.22
3633	82.00	26.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.04	0.22	7.22	7.22
3634	82.00	27.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.06	0.22	7.22	7.22
3635	83.00	27.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.05	0.05	0.22	7.22	7.22
3636	84.00	27.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
3637	84.00	28.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.05	0.22	7.22	7.22
3638	84.00	29.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.07	0.22	7.22	7.22
3639	84.00	30.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.08	0.22	7.22	7.22
3640	84.00	31.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.09	0.22	7.22	7.22
3641	84.00	32.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.09	0.22	7.22	7.22
3642	85.00	32.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.07	0.09	0.22	7.22	7.22
3643	85.00	33.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.09	0.22	7.22	7.22
3644	86.00	33.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.09	0.22	7.22	7.22
3645	86.00	34.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.10	0.22	7.22	7.22
3646	87.00	34.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.10	0.22	7.22	7.22
3647	87.00	35.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.12	0.22	7.22	7.22
3648	87.00	36.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.15	0.22	7.22	7.22
3649	87.00	37.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.15	0.22	7.22	7.22
3650	87.00	38.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.15	0.22	7.22	7.22
3651	88.00	38.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.15	0.22	7.22	7.22
3652	89.00	38.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.15	0.22	7.22	7.22
3653	89.00	39.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.16	0.22	7.22	7.22
3654	89.00	40.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.16	0.22	7.22	7.22
3655	89.00	41.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.16	0.22	7.22	7.22
3656	90.00	41.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.12	0.16	0.22	7.22	7.22
3657	90.00	42.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.13	0.16	0.22	7.22	7.22
3658	90.00	43.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.13	0.17	0.22	7.22	7.22
3659	90.00	44.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.13	0.17	0.22	7.22	7.22
3660	90.00	45.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.13	0.18	0.22	7.22	7.22
3661	90.00	46.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.18	0.22	7.22	7.22
3662	91.00	46.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.18	0.22	7.22	7.22
3663	92.00	46.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.18	0.22	7.22	7.22
3664	93.00	46.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.18	0.22	7.22	7.22
3665	93.00	47.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.19	0.22	7.22	7.22
3666	93.00	48.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.19	0.22	7.22	7.22
3667	94.00	48.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.19	0.22	7.22	7.22
3668	94.00	49.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.20	0.22	7.22	7.22
3669	94.00	50.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.15	0.20	0.22	7.22	7.22
3670	95.00	50.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.15	0.20	0.22	7.22	7.22
3671	95.00	51.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.15	0.21	0.22	7.22	7.22
3672	95.00	52.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.15	0.20	0.22	7.22	7.22
3673	95.00	53.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.16	0.20	0.22	7.22	7.22
3674	95.00	54.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.16	0.21	0.22	7.22	7.22
3675	96.00	54.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.16	0.21	0.22	7.22	7.22
3676	96.00	55.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.22	0.22	7.22	7.22
3677	96.00	56.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.22	0.22	7.22	7.22
3678	96.00	57.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.23	0.22	7.22	7.22
3679	97.00	57.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.23	0.22	7.22	7.22
3680	98.00	57.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.23	0.22	7.22	7.22
3681	98.00	58.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.19	0.24	0.22	7.22	7.22
3682	98.00	59.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.19	0.25	0.22	7.22	7.22
3683	98.00	60.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.20	0.25	0.22	7.22	7.22
3684	98.00	61.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.20	0.25	0.22	7.22	7.22
3685	98.00	62.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.23	0.27	0.22	7.22	7.22
3686	98.00	63.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.28	0.22	7.22	7.22
3687	98.00	64.00	2.45	42327.81	24985.16	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.28	0.22	7.22	7.22
3688	98.00	65.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.29	0.22	7.22	7.22
3689	98.00	66.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.30	0.22	7.22	7.22
3690	99.00	66.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.30	0.22	7.22	7.22
