Skip number of rows: 62
Time used: 443,45 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8221
Diversifaction happened at iterations: [500, 1000, 1500, 3721, 4221, 4721, 5221, 5721, 6221, 6721, 7221, 7721, 8221]
Number of crossover restarts: 137636
Number of construction heuristic restarts: 1120

Penalized cost: 661759,83
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 7, 19, 18, 4, 5, 14, 15] cost: 82646,35 dur: 48,10 cap: 169,88, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: [16, 15, 13, 11, 17, 9, 1] cost: 61864,18 dur: 36,77 cap: 142,60, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 3, 7, 14, 16] cost: 89576,17 dur: 49,71 cap: 169,88
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: [1, 12, 8, 10, 11, 17, 13] cost: 64683,13 dur: 37,44 cap: 136,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5046	89.00	32.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.21	0.19	0.23	7.22	7.22
5047	89.00	33.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.22	0.19	0.23	7.22	7.22
5048	89.00	34.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.24	0.19	0.23	7.22	7.22
5049	89.00	35.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.23	0.19	0.23	7.22	7.22
5050	90.00	35.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.23	0.18	0.23	7.22	7.22
5051	90.00	36.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.23	0.19	0.23	7.22	7.22
5052	90.00	37.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.28	0.19	0.23	7.22	7.22
5053	90.00	38.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.29	0.19	0.23	7.22	7.22
5054	91.00	38.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.29	0.19	0.23	7.22	7.22
5055	92.00	38.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.29	0.18	0.23	7.22	7.22
5056	92.00	39.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.28	0.18	0.23	7.22	7.22
5057	92.00	40.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.28	0.19	0.23	7.22	7.22
5058	92.00	41.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.30	0.19	0.23	7.22	7.22
5059	93.00	41.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.30	0.19	0.23	7.22	7.22
5060	93.00	42.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.32	0.19	0.23	7.22	7.22
5061	93.00	43.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.21	0.23	7.22	7.22
5062	94.00	43.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.20	0.23	7.22	7.22
5063	95.00	43.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.20	0.23	7.22	7.22
5064	95.00	44.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.20	0.23	7.22	7.22
5065	96.00	44.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.20	0.23	7.22	7.22
5066	96.00	45.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.20	0.23	7.22	7.22
5067	96.00	46.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.22	0.23	7.22	7.22
5068	96.00	47.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.22	0.23	7.22	7.22
5069	96.00	48.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.35	0.23	0.23	7.22	7.22
5070	96.00	49.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.37	0.23	0.23	7.22	7.22
5071	96.00	50.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.37	0.25	0.23	7.22	7.22
5072	97.00	50.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.37	0.24	0.23	7.22	7.22
5073	97.00	51.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.38	0.26	0.23	7.22	7.22
5074	97.00	52.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.39	0.26	0.23	7.22	7.22
5075	97.00	53.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.42	0.27	0.23	7.22	7.22
5076	98.00	53.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.41	0.26	0.23	7.22	7.22
5077	98.00	54.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.41	0.27	0.23	7.22	7.22
5078	98.00	55.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.43	0.27	0.23	7.22	7.22
5079	98.00	56.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.43	0.27	0.23	7.22	7.22
5080	98.00	57.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.43	0.27	0.23	7.22	7.22
5081	99.00	57.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.43	0.27	0.23	7.22	7.22
5082	99.00	58.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.43	0.27	0.23	7.22	7.22
5083	99.00	59.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.42	0.28	0.23	7.22	7.22
5084	99.00	60.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.42	0.28	0.23	7.22	7.22
5085	99.00	61.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.42	0.29	0.23	7.22	7.22
5086	25.00	61.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.79	0.53	0.23	7.22	7.22
5087	25.00	62.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.78	0.54	0.23	7.22	7.22
5088	26.00	62.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.53	0.23	7.22	7.22
5089	26.00	63.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.55	0.23	7.22	7.22
5090	26.00	64.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.57	0.23	7.22	7.22
5091	26.00	65.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.57	0.23	7.22	7.22
5092	26.00	66.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.75	0.57	0.23	7.22	7.22
5093	26.00	67.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.56	0.23	7.22	7.22
5094	26.00	68.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.60	0.23	7.22	7.22
5095	26.00	69.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.79	0.60	0.23	7.22	7.22
5096	26.00	70.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.80	0.59	0.23	7.22	7.22
5097	26.00	71.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.79	0.59	0.23	7.22	7.22
5098	26.00	72.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.78	0.60	0.23	7.22	7.22
5099	26.00	73.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.82	0.62	0.23	7.22	7.22
5100	26.00	74.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.85	0.61	0.23	7.22	7.22
5101	26.00	75.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.86	0.62	0.23	7.22	7.22
5102	27.00	75.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.85	0.62	0.23	7.22	7.22
5103	27.00	76.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.92	0.61	0.23	7.22	7.22
5104	27.00	77.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.91	0.62	0.23	7.22	7.22
5105	27.00	78.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.95	0.62	0.23	7.22	7.22
5106	27.00	79.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.98	0.63	0.23	7.22	7.22
5107	27.00	80.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.98	0.63	0.23	7.22	7.22
5108	27.00	81.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.97	0.62	0.23	7.22	7.22
5109	27.00	82.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.97	0.61	0.23	7.22	7.22
5110	27.00	83.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.99	0.62	0.23	7.22	7.22
5111	27.00	84.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.04	0.61	0.23	7.22	7.22
5112	27.00	85.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.03	0.62	0.23	7.22	7.22
5113	28.00	85.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.03	0.61	0.23	7.22	7.22
5114	28.00	86.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.02	0.62	0.23	7.22	7.22
5115	28.00	87.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.03	0.62	0.23	7.22	7.22
5116	28.00	88.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.02	0.63	0.23	7.22	7.22
5117	28.00	89.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.01	0.65	0.23	7.22	7.22
5118	29.00	89.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.00	0.64	0.23	7.22	7.22
5119	30.00	89.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	0.99	0.64	0.23	7.22	7.22
5120	30.00	90.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.00	0.63	0.23	7.22	7.22
5121	30.00	91.00	0.21	435292.95	218402.19	661888.30	661759.83	0.00	0.00	0.00	0.00	1.01	0.64	0.23	7.22	7.22
5122	30.00	92.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	1.00	0.64	0.23	7.22	7.22
5123	30.00	93.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.99	0.63	0.23	7.22	7.22
5124	31.00	93.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.99	0.63	0.23	7.22	7.22
5125	31.00	94.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.98	0.63	0.23	7.22	7.22
5126	31.00	95.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.98	0.63	0.23	7.22	7.22
5127	31.00	96.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.97	0.64	0.23	7.22	7.22
5128	31.00	97.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.97	0.64	0.23	7.22	7.22
5129	31.00	98.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.97	0.64	0.23	7.22	7.22
5130	31.00	99.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.97	0.66	0.23	7.22	7.22
5131	31.00	25.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.20	0.23	7.22	7.22
5132	31.00	26.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.19	0.23	7.22	7.22
5133	32.00	26.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.19	0.23	7.22	7.22
5134	32.00	27.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.20	0.23	7.22	7.22
5135	32.00	28.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.16	0.20	0.23	7.22	7.22
5136	32.00	29.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.16	0.21	0.23	7.22	7.22
5137	33.00	29.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.16	0.21	0.23	7.22	7.22
5138	33.00	30.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.24	0.21	0.23	7.22	7.22
5139	33.00	31.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.24	0.22	0.23	7.22	7.22
5140	33.00	32.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.24	0.22	0.23	7.22	7.22
5141	33.00	33.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.23	0.23	0.23	7.22	7.22
5142	33.00	34.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.26	0.24	0.23	7.22	7.22
5143	33.00	35.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.41	0.25	0.23	7.22	7.22
5144	33.00	36.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.41	0.26	0.23	7.22	7.22
5145	33.00	37.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.40	0.29	0.23	7.22	7.22
5146	33.00	38.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.44	0.30	0.23	7.22	7.22
5147	33.00	39.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.44	0.31	0.23	7.22	7.22
5148	33.00	40.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.43	0.32	0.23	7.22	7.22
5149	33.00	41.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.50	0.32	0.23	7.22	7.22
5150	34.00	41.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.50	0.32	0.23	7.22	7.22
5151	34.00	42.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.50	0.33	0.23	7.22	7.22
5152	34.00	43.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.49	0.34	0.23	7.22	7.22
5153	34.00	44.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.49	0.36	0.23	7.22	7.22
5154	35.00	44.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.49	0.35	0.23	7.22	7.22
5155	35.00	45.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.52	0.38	0.23	7.22	7.22
5156	36.00	45.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.51	0.37	0.23	7.22	7.22
5157	36.00	46.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.39	0.23	7.22	7.22
5158	36.00	47.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.59	0.40	0.23	7.22	7.22
5159	36.00	48.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.59	0.39	0.23	7.22	7.22
5160	37.00	48.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.39	0.23	7.22	7.22
5161	37.00	49.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.41	0.23	7.22	7.22
5162	37.00	50.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.57	0.41	0.23	7.22	7.22
5163	37.00	51.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.57	0.42	0.23	7.22	7.22
5164	37.00	52.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.43	0.23	7.22	7.22
5165	37.00	53.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.42	0.23	7.22	7.22
5166	37.00	54.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.42	0.23	7.22	7.22
5167	37.00	55.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.43	0.23	7.22	7.22
5168	37.00	56.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.44	0.23	7.22	7.22
5169	38.00	56.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.44	0.23	7.22	7.22
5170	38.00	57.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.43	0.23	7.22	7.22
5171	38.00	58.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.43	0.23	7.22	7.22
5172	38.00	59.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.42	0.23	7.22	7.22
5173	38.00	60.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.59	0.42	0.23	7.22	7.22
5174	38.00	61.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.59	0.41	0.23	7.22	7.22
5175	38.00	62.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.42	0.23	7.22	7.22
5176	38.00	63.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.46	0.23	7.22	7.22
5177	39.00	63.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.57	0.45	0.23	7.22	7.22
5178	40.00	63.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.45	0.23	7.22	7.22
5179	40.00	64.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.44	0.23	7.22	7.22
5180	41.00	64.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.44	0.23	7.22	7.22
5181	41.00	65.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.43	0.23	7.22	7.22
5182	41.00	66.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.43	0.23	7.22	7.22
5183	41.00	67.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.57	0.44	0.23	7.22	7.22
5184	41.00	68.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.57	0.45	0.23	7.22	7.22
5185	41.00	69.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.45	0.23	7.22	7.22
5186	41.00	70.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.46	0.23	7.22	7.22
5187	41.00	71.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.46	0.23	7.22	7.22
5188	41.00	72.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.46	0.23	7.22	7.22
5189	41.00	73.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.46	0.23	7.22	7.22
5190	41.00	74.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.47	0.23	7.22	7.22
5191	42.00	74.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.47	0.23	7.22	7.22
5192	42.00	75.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.54	0.46	0.23	7.22	7.22
5193	42.00	76.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.47	0.23	7.22	7.22
5194	42.00	77.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.61	0.46	0.23	7.22	7.22
5195	42.00	78.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.47	0.23	7.22	7.22
5196	42.00	79.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.61	0.46	0.23	7.22	7.22
5197	42.00	80.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.61	0.46	0.23	7.22	7.22
5198	43.00	80.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.46	0.23	7.22	7.22
5199	43.00	81.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.46	0.23	7.22	7.22
5200	43.00	82.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.59	0.47	0.23	7.22	7.22
5201	43.00	83.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.59	0.48	0.23	7.22	7.22
5202	43.00	84.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.59	0.48	0.23	7.22	7.22
5203	44.00	84.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.48	0.23	7.22	7.22
5204	44.00	85.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.49	0.23	7.22	7.22
5205	45.00	85.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.48	0.23	7.22	7.22
5206	45.00	86.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.57	0.49	0.23	7.22	7.22
5207	45.00	87.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.57	0.50	0.23	7.22	7.22
5208	45.00	88.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.50	0.23	7.22	7.22
5209	45.00	89.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.56	0.50	0.23	7.22	7.22
5210	45.00	90.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.57	0.51	0.23	7.22	7.22
5211	46.00	90.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.57	0.51	0.23	7.22	7.22
5212	46.00	91.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.58	0.52	0.23	7.22	7.22
5213	46.00	92.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.61	0.52	0.23	7.22	7.22
5214	46.00	93.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.52	0.23	7.22	7.22
5215	47.00	93.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.51	0.23	7.22	7.22
5216	47.00	94.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.51	0.23	7.22	7.22
5217	47.00	95.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.59	0.51	0.23	7.22	7.22
5218	47.00	96.00	0.18	522351.54	262082.63	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.52	0.23	7.22	7.22
