Skip number of rows: 62
Time used: 292,69 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8272
Diversifaction happened at iterations: [1533, 2707, 3207, 3772, 4272, 4772, 5272, 5772, 6272, 6772, 7272, 7772, 8272]
Number of crossover restarts: 74787
Number of construction heuristic restarts: 1156

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3830	46.00	84.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.75	0.92	-0.13	7.33	7.53
3831	46.00	85.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.72	0.94	-0.13	7.33	7.54
3832	47.00	85.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.69	0.93	-0.13	7.33	7.54
3833	47.00	86.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.81	0.92	-0.13	7.33	7.54
3834	47.00	87.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.78	0.93	-0.13	7.33	7.54
3835	47.00	88.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.81	0.96	-0.13	7.33	7.55
3836	47.00	89.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.81	0.97	-0.13	7.33	7.55
3837	47.00	90.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.80	0.99	-0.13	7.33	7.56
3838	48.00	90.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.77	0.99	-0.13	7.33	7.55
3839	48.00	91.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.84	0.98	-0.13	7.33	7.55
3840	49.00	91.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.81	0.97	-0.13	7.33	7.55
3841	50.00	91.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.78	0.96	-0.13	7.33	7.55
3842	50.00	92.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.81	0.97	-0.13	7.33	7.55
3843	50.00	93.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.88	0.97	-0.13	7.33	7.55
3844	50.00	94.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.86	0.96	-0.13	7.33	7.54
3845	51.00	94.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.83	0.95	-0.13	7.33	7.54
3846	51.00	95.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.83	0.95	-0.13	7.33	7.53
3847	51.00	96.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.82	0.95	-0.13	7.33	7.53
3848	52.00	96.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.79	0.94	-0.13	7.33	7.53
3849	52.00	97.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.80	0.93	-0.13	7.33	7.52
3850	53.00	97.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.78	0.93	-0.13	7.33	7.52
3851	54.00	97.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.75	0.92	-0.13	7.33	7.51
3852	54.00	98.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.74	0.91	-0.13	7.33	7.51
3853	55.00	98.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.71	0.91	-0.13	7.33	7.50
3854	56.00	98.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.69	0.90	-0.13	7.33	7.49
3855	57.00	98.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.66	0.90	-0.13	7.33	7.49
3856	57.00	99.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	3.66	0.90	-0.13	7.33	7.48
3857	57.00	25.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.62	0.39	-0.13	7.33	7.43
3858	57.00	26.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.62	0.43	-0.13	7.33	7.44
3859	58.00	26.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.61	0.43	-0.13	7.33	7.44
3860	58.00	27.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.62	0.48	-0.13	7.33	7.46
3861	58.00	28.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.70	0.52	-0.13	7.33	7.47
3862	58.00	29.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.69	0.53	-0.13	7.33	7.47
3863	58.00	30.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.83	0.52	-0.13	7.33	7.47
3864	58.00	31.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.88	0.56	-0.13	7.33	7.48
3865	59.00	31.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.87	0.56	-0.13	7.33	7.48
3866	59.00	32.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.94	0.55	-0.13	7.33	7.47
3867	60.00	32.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.93	0.54	-0.13	7.33	7.47
3868	61.00	32.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.92	0.54	-0.13	7.33	7.47
3869	61.00	33.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.94	0.53	-0.13	7.33	7.46
3870	62.00	33.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.93	0.53	-0.13	7.33	7.46
3871	62.00	34.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.95	0.52	-0.13	7.33	7.46
3872	62.00	35.00	1.50	1036.15	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.04	0.52	-0.13	7.33	7.46
3873	62.00	36.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.03	0.53	-0.13	7.33	7.46
3874	62.00	37.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.04	0.53	-0.13	7.33	7.46
3875	63.00	37.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.03	0.52	-0.13	7.33	7.46
3876	63.00	38.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.02	0.55	-0.13	7.33	7.47
3877	63.00	39.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.02	0.55	-0.13	7.33	7.47
3878	63.00	40.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.01	0.58	-0.13	7.33	7.48
3879	63.00	41.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.01	0.62	-0.13	7.33	7.49
3880	63.00	42.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.02	0.61	-0.13	7.33	7.49
3881	63.00	43.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.01	0.61	-0.13	7.33	7.49
3882	64.00	43.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.00	0.61	-0.13	7.33	7.49
3883	65.00	43.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.99	0.60	-0.13	7.33	7.49
3884	65.00	44.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.99	0.61	-0.13	7.33	7.49
3885	65.00	45.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	0.61	-0.13	7.33	7.49
3886	65.00	46.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	0.60	-0.13	7.33	7.48
3887	66.00	46.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.15	0.60	-0.13	7.33	7.48
3888	66.00	47.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	0.61	-0.13	7.33	7.48
3889	67.00	47.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.13	0.61	-0.13	7.33	7.48
3890	68.00	47.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	0.60	-0.13	7.33	7.48
3891	68.00	48.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	0.61	-0.13	7.33	7.48
3892	69.00	48.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	0.61	-0.13	7.33	7.47
3893	69.00	49.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	0.64	-0.13	7.33	7.48
3894	70.00	49.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.18	0.63	-0.13	7.33	7.48
3895	71.00	49.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	0.62	-0.13	7.33	7.47
3896	71.00	50.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	0.65	-0.13	7.33	7.48
3897	72.00	50.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.15	0.65	-0.13	7.33	7.48
3898	72.00	51.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	0.64	-0.13	7.33	7.48
3899	73.00	51.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	0.64	-0.13	7.33	7.48
3900	74.00	51.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.15	0.63	-0.13	7.33	7.47
3901	75.00	51.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	0.63	-0.13	7.33	7.47
3902	76.00	51.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.13	0.62	-0.13	7.33	7.46
3903	76.00	52.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	0.62	-0.13	7.33	7.46
3904	77.00	52.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	0.61	-0.13	7.33	7.46
3905	77.00	53.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.13	0.62	-0.13	7.33	7.46
3906	77.00	54.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.65	-0.13	7.33	7.47
3907	77.00	55.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	0.64	-0.13	7.33	7.47
3908	77.00	56.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	0.67	-0.13	7.33	7.48
3909	77.00	57.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.36	0.69	-0.13	7.33	7.49
3910	77.00	58.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.36	0.72	-0.13	7.33	7.50
3911	78.00	58.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	0.71	-0.13	7.33	7.50
3912	79.00	58.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.71	-0.13	7.33	7.50
3913	80.00	58.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.70	-0.13	7.33	7.50
3914	80.00	59.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	0.73	-0.13	7.33	7.51
3915	81.00	59.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.31	0.72	-0.13	7.33	7.50
3916	81.00	60.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	0.74	-0.13	7.33	7.51
3917	82.00	60.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	0.74	-0.13	7.33	7.51
3918	83.00	60.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	0.73	-0.13	7.33	7.51
3919	84.00	60.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.27	0.73	-0.13	7.33	7.50
3920	84.00	61.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	0.73	-0.13	7.33	7.50
3921	85.00	61.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.27	0.73	-0.13	7.33	7.49
3922	85.00	62.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	0.73	-0.13	7.33	7.49
3923	85.00	63.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	0.72	-0.13	7.33	7.49
3924	85.00	64.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	0.72	-0.13	7.33	7.49
3925	86.00	64.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.27	0.72	-0.13	7.33	7.49
3926	87.00	64.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.26	0.72	-0.13	7.33	7.49
3927	88.00	64.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.25	0.71	-0.13	7.33	7.49
3928	88.00	65.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.25	0.73	-0.13	7.33	7.49
3929	88.00	66.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.24	0.75	-0.13	7.33	7.50
3930	89.00	66.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.75	-0.13	7.33	7.50
3931	89.00	67.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.24	0.74	-0.13	7.33	7.50
3932	89.00	68.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.75	-0.13	7.33	7.50
3933	89.00	69.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.74	-0.13	7.33	7.49
3934	90.00	69.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.22	0.74	-0.13	7.33	7.48
3935	90.00	70.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.74	-0.13	7.33	7.48
3936	90.00	71.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.76	-0.13	7.33	7.49
3937	90.00	72.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.77	-0.13	7.33	7.49
3938	90.00	73.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.22	0.77	-0.13	7.33	7.49
3939	91.00	73.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	0.76	-0.13	7.33	7.49
3940	92.00	73.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	0.76	-0.13	7.33	7.48
3941	93.00	73.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	0.75	-0.13	7.33	7.48
3942	93.00	74.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	0.75	-0.13	7.33	7.48
3943	93.00	75.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	0.74	-0.13	7.33	7.48
3944	94.00	75.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	0.74	-0.13	7.33	7.48
3945	95.00	75.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.18	0.74	-0.13	7.33	7.47
3946	95.00	76.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	0.74	-0.13	7.33	7.47
3947	96.00	76.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	0.73	-0.13	7.33	7.47
3948	96.00	77.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	0.73	-0.13	7.33	7.47
3949	97.00	77.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.15	0.73	-0.13	7.33	7.46
3950	97.00	78.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.18	0.73	-0.13	7.33	7.46
3951	97.00	79.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.18	0.74	-0.13	7.33	7.47
3952	97.00	80.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	0.76	-0.13	7.33	7.47
3953	97.00	81.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	0.78	-0.13	7.33	7.48
3954	98.00	81.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	0.77	-0.13	7.33	7.47
3955	98.00	82.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.77	-0.13	7.33	7.47
3956	98.00	83.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.78	-0.13	7.33	7.48
3957	98.00	84.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.22	0.80	-0.13	7.33	7.49
3958	98.00	85.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.25	0.80	-0.13	7.33	7.48
3959	99.00	85.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.24	0.79	-0.13	7.33	7.48
3960	99.00	86.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.24	0.80	-0.13	7.33	7.48
3961	25.00	86.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.06	1.33	-0.13	7.33	7.70
3962	26.00	86.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.04	1.32	-0.13	7.33	7.70
3963	26.00	87.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.03	1.31	-0.13	7.33	7.69
3964	26.00	88.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.01	1.33	-0.13	7.33	7.70
3965	26.00	89.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.00	1.36	-0.13	7.33	7.71
3966	26.00	90.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.98	1.38	-0.13	7.33	7.72
3967	26.00	91.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.26	1.40	-0.13	7.33	7.73
3968	26.00	92.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.24	1.41	-0.13	7.33	7.73
3969	26.00	93.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.23	1.40	-0.13	7.33	7.73
3970	27.00	93.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.21	1.39	-0.13	7.33	7.72
3971	27.00	94.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.24	1.38	-0.13	7.33	7.72
3972	27.00	95.00	1.28	1243.37	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.24	1.37	-0.13	7.33	7.72
3973	28.00	95.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.22	1.36	-0.13	7.33	7.71
3974	29.00	95.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.20	1.35	-0.13	7.33	7.71
3975	29.00	96.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.19	1.34	-0.13	7.33	7.71
3976	29.00	97.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.23	1.33	-0.13	7.33	7.70
3977	30.00	97.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.21	1.31	-0.13	7.33	7.69
3978	31.00	97.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.19	1.30	-0.13	7.33	7.69
3979	32.00	97.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.18	1.29	-0.13	7.33	7.69
3980	33.00	97.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.16	1.28	-0.13	7.33	7.67
3981	33.00	98.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.22	1.27	-0.13	7.33	7.67
3982	33.00	99.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.20	1.27	-0.13	7.33	7.67
3983	33.00	25.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.93	0.55	-0.13	7.33	7.47
3984	33.00	26.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.11	0.56	-0.13	7.33	7.47
3985	33.00	27.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	0.63	-0.13	7.33	7.46
3986	34.00	27.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.62	-0.13	7.33	7.46
3987	34.00	28.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.61	-0.13	7.33	7.46
3988	35.00	28.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.07	0.60	-0.13	7.33	7.46
3989	35.00	29.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.13	0.59	-0.13	7.33	7.46
3990	36.00	29.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	0.58	-0.13	7.33	7.45
3991	36.00	30.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	0.64	-0.13	7.33	7.47
3992	37.00	30.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.63	-0.13	7.33	7.47
3993	38.00	30.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.62	-0.13	7.33	7.47
3994	38.00	31.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	0.61	-0.13	7.33	7.47
3995	39.00	31.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.18	0.60	-0.13	7.33	7.47
3996	40.00	31.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	0.59	-0.13	7.33	7.46
3997	41.00	31.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	0.58	-0.13	7.33	7.46
3998	42.00	31.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.13	0.58	-0.13	7.33	7.46
3999	42.00	32.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	0.57	-0.13	7.33	7.46
4000	42.00	33.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	0.61	-0.13	7.33	7.48
4001	42.00	34.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	0.66	-0.13	7.33	7.49
4002	43.00	34.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.13	0.65	-0.13	7.33	7.49
