Skip number of rows: 61
Time used: 69,06 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5038
Diversifaction happened at iterations: [538, 1038, 1538, 2038, 2538, 3038, 3538, 4038, 4538, 5038]
Number of crossover restarts: 27864
Number of construction heuristic restarts: 1106

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 2 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2341	87.00	54.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
2342	88.00	54.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
2343	89.00	54.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2344	89.00	55.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2345	90.00	55.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2346	91.00	55.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2347	92.00	55.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.37	4.40	4.40
2348	93.00	55.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.37	4.40	4.40
2349	94.00	55.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.37	4.40	4.40
2350	95.00	55.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.37	4.40	4.40
2351	96.00	55.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.37	4.40	4.40
2352	96.00	56.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
2353	97.00	56.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2354	97.00	57.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2355	97.00	58.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2356	98.00	58.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2357	99.00	58.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.37	4.40	4.40
2358	25.00	58.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2359	26.00	58.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2360	26.00	59.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2361	27.00	59.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2362	27.00	60.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2363	27.00	61.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2364	28.00	61.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2365	29.00	61.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2366	30.00	61.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2367	30.00	62.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2368	30.00	63.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2369	31.00	63.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2370	31.00	64.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2371	31.00	65.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2372	31.00	66.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2373	31.00	67.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2374	32.00	67.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2375	33.00	67.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2376	34.00	67.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2377	34.00	68.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
2378	34.00	69.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
2379	34.00	70.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
2380	35.00	70.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
2381	35.00	71.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2382	36.00	71.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2383	36.00	72.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2384	36.00	73.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2385	36.00	74.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2386	37.00	74.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
2387	38.00	74.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
2388	38.00	75.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
2389	39.00	75.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
2390	39.00	76.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
2391	39.00	77.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
2392	40.00	77.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
2393	40.00	78.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
2394	40.00	79.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
2395	40.00	80.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2396	40.00	81.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2397	41.00	81.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2398	41.00	82.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2399	41.00	83.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2400	42.00	83.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2401	42.00	84.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2402	43.00	84.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2403	43.00	85.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2404	43.00	86.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2405	43.00	87.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2406	43.00	88.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2407	43.00	89.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2408	43.00	90.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2409	43.00	91.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2410	44.00	91.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2411	44.00	92.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2412	44.00	93.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2413	45.00	93.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2414	46.00	93.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2415	47.00	93.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2416	48.00	93.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2417	48.00	94.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2418	49.00	94.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2419	49.00	95.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2420	50.00	95.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2421	51.00	95.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2422	52.00	95.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2423	53.00	95.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2424	53.00	96.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2425	53.00	97.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2426	53.00	98.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2427	54.00	98.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
2428	55.00	98.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
2429	56.00	98.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
2430	57.00	98.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
2431	57.00	99.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
2432	58.00	99.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
2433	59.00	99.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
2434	59.00	25.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
2435	60.00	25.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
2436	61.00	25.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
2437	62.00	25.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2438	63.00	25.00	17.20	553.96	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2439	64.00	25.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2440	65.00	25.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2441	66.00	25.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2442	66.00	26.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2443	67.00	26.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2444	68.00	26.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2445	69.00	26.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.40
2446	69.00	27.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2447	70.00	27.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2448	71.00	27.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2449	71.00	28.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2450	72.00	28.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2451	73.00	28.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
2452	73.00	29.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
2453	74.00	29.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
2454	75.00	29.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
2455	75.00	30.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
2456	76.00	30.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
2457	76.00	31.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2458	76.00	32.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2459	76.00	33.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2460	76.00	34.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.40
2461	76.00	35.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.40
2462	77.00	35.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.40
2463	78.00	35.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.40
2464	79.00	35.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2465	79.00	36.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.40
2466	80.00	36.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2467	81.00	36.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2468	82.00	36.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2469	83.00	36.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2470	83.00	37.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2471	83.00	38.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2472	84.00	38.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2473	84.00	39.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2474	85.00	39.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2475	86.00	39.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2476	87.00	39.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2477	87.00	40.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
2478	88.00	40.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
2479	89.00	40.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
2480	89.00	41.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
2481	90.00	41.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
2482	91.00	41.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
2483	92.00	41.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2484	93.00	41.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2485	94.00	41.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2486	94.00	42.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2487	95.00	42.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2488	96.00	42.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2489	97.00	42.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2490	97.00	43.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2491	98.00	43.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2492	98.00	44.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2493	98.00	45.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2494	99.00	45.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2495	25.00	45.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
2496	25.00	46.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
2497	26.00	46.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.40
2498	26.00	47.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.40
2499	27.00	47.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.40
2500	28.00	47.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
2501	29.00	47.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
2502	29.00	48.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
2503	29.00	49.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
2504	30.00	49.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
2505	30.00	50.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
2506	31.00	50.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
2507	32.00	50.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
2508	33.00	50.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
2509	34.00	50.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
2510	35.00	50.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
2511	36.00	50.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2512	36.00	51.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
2513	36.00	52.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
2514	36.00	53.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
2515	37.00	53.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
2516	37.00	54.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
2517	38.00	54.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
2518	38.00	55.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
2519	39.00	55.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
2520	39.00	56.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
2521	40.00	56.00	14.62	664.75	14.62	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
