Skip number of rows: 61
Time used: 132,10 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7489
Diversifaction happened at iterations: [1115, 1615, 2115, 2989, 3489, 3989, 4489, 4989, 5489, 5989, 6489, 6989, 7489]
Number of crossover restarts: 15983
Number of construction heuristic restarts: 1455

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4017	39.00	28.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.09	-0.30	5.80	5.77
4018	40.00	28.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.09	-0.30	5.80	5.77
4019	41.00	28.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.09	-0.30	5.80	5.77
4020	41.00	29.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.09	-0.30	5.80	5.77
4021	42.00	29.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.08	-0.30	5.80	5.77
4022	43.00	29.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.08	-0.30	5.80	5.77
4023	43.00	30.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.08	-0.30	5.80	5.77
4024	44.00	30.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.08	-0.30	5.80	5.77
4025	45.00	30.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.08	-0.30	5.80	5.77
4026	45.00	31.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.08	-0.30	5.80	5.77
4027	46.00	31.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.08	-0.30	5.80	5.77
4028	47.00	31.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.08	-0.30	5.80	5.78
4029	48.00	31.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.08	-0.30	5.80	5.78
4030	49.00	31.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.78
4031	50.00	31.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.78
4032	50.00	32.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.78
4033	50.00	33.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.78
4034	50.00	34.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.78
4035	50.00	35.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.78
4036	51.00	35.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.78
4037	51.00	36.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.78
4038	52.00	36.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.78
4039	53.00	36.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.07	-0.30	5.80	5.78
4040	54.00	36.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.78
4041	54.00	37.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.78
4042	54.00	38.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.08	-0.30	5.80	5.78
4043	55.00	38.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.08	-0.30	5.80	5.78
4044	56.00	38.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.07	-0.30	5.80	5.78
4045	56.00	39.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.07	-0.30	5.80	5.78
4046	57.00	39.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.07	-0.30	5.80	5.78
4047	57.00	40.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.08	-0.30	5.80	5.78
4048	58.00	40.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.08	-0.30	5.80	5.78
4049	59.00	40.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.78
4050	59.00	41.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.78
4051	60.00	41.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.78
4052	61.00	41.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.78
4053	62.00	41.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.78
4054	63.00	41.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.08	-0.30	5.80	5.78
4055	63.00	42.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.09	-0.30	5.80	5.78
4056	64.00	42.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.78
4057	65.00	42.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.08	-0.30	5.80	5.78
4058	66.00	42.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.08	-0.30	5.80	5.78
4059	66.00	43.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.08	-0.30	5.80	5.78
4060	67.00	43.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.08	-0.30	5.80	5.78
4061	67.00	44.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.08	-0.30	5.80	5.78
4062	67.00	45.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.09	-0.30	5.80	5.78
4063	68.00	45.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.09	-0.30	5.80	5.78
4064	69.00	45.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.09	-0.30	5.80	5.78
4065	70.00	45.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.09	-0.30	5.80	5.78
4066	71.00	45.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.09	-0.30	5.80	5.78
4067	71.00	46.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.09	-0.30	5.80	5.78
4068	72.00	46.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.09	-0.30	5.80	5.78
4069	72.00	47.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.09	-0.30	5.80	5.78
4070	73.00	47.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.09	-0.30	5.80	5.78
4071	73.00	48.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.09	-0.30	5.80	5.78
4072	74.00	48.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.09	-0.30	5.80	5.78
4073	75.00	48.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.09	-0.30	5.80	5.78
4074	76.00	48.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.09	-0.30	5.80	5.78
4075	76.00	49.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.09	-0.30	5.80	5.78
4076	76.00	50.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.09	-0.30	5.80	5.78
4077	76.00	51.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.09	-0.30	5.80	5.78
4078	77.00	51.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.09	-0.30	5.80	5.78
4079	77.00	52.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.09	-0.30	5.80	5.79
4080	78.00	52.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.09	-0.30	5.80	5.79
4081	79.00	52.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.09	-0.30	5.80	5.79
4082	80.00	52.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.09	-0.30	5.80	5.79
4083	81.00	52.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.09	-0.30	5.80	5.79
4084	82.00	52.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.09	-0.30	5.80	5.79
4085	83.00	52.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.09	-0.30	5.80	5.78
4086	84.00	52.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.09	-0.30	5.80	5.78
4087	84.00	53.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.09	-0.30	5.80	5.78
4088	85.00	53.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.09	-0.30	5.80	5.78
4089	86.00	53.00	1.09	3033.25	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.09	-0.30	5.80	5.78
4090	86.00	54.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.09	-0.30	5.80	5.78
4091	86.00	55.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.09	-0.30	5.80	5.78
4092	86.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.08	-0.30	5.80	5.78
4093	87.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.08	-0.30	5.80	5.78
4094	88.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.08	-0.30	5.80	5.78
4095	89.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.08	-0.30	5.80	5.78
4096	90.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.08	-0.30	5.80	5.78
4097	91.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.08	-0.30	5.80	5.78
4098	92.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.08	-0.30	5.80	5.78
4099	93.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.08	-0.30	5.80	5.78
4100	94.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.08	-0.30	5.80	5.78
4101	95.00	56.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.78
4102	95.00	57.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.78
4103	96.00	57.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.78
4104	97.00	57.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.78
4105	98.00	57.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.08	-0.30	5.80	5.78
4106	98.00	58.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.78
4107	99.00	58.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.78
4108	99.00	59.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.78
4109	99.00	60.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.08	-0.30	5.80	5.78
4110	25.00	60.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.14	-0.30	5.80	5.79
4111	26.00	60.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.14	-0.30	5.80	5.79
4112	27.00	60.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.14	-0.30	5.80	5.79
4113	28.00	60.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.14	-0.30	5.80	5.79
4114	28.00	61.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.13	-0.30	5.80	5.79
4115	29.00	61.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.13	-0.30	5.80	5.79
4116	29.00	62.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.13	-0.30	5.80	5.79
4117	30.00	62.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.13	-0.30	5.80	5.78
4118	31.00	62.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.13	-0.30	5.80	5.78
4119	32.00	62.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.13	-0.30	5.80	5.78
4120	33.00	62.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.13	-0.30	5.80	5.78
4121	33.00	63.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.14	-0.30	5.80	5.78
4122	34.00	63.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.13	-0.30	5.80	5.78
4123	35.00	63.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.13	-0.30	5.80	5.78
4124	36.00	63.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.13	-0.30	5.80	5.78
4125	37.00	63.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.13	-0.30	5.80	5.78
4126	37.00	64.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.13	-0.30	5.80	5.78
4127	37.00	65.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.13	-0.30	5.80	5.78
4128	37.00	66.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.13	-0.30	5.80	5.78
4129	37.00	67.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.12	-0.30	5.80	5.78
4130	37.00	68.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.12	-0.30	5.80	5.78
4131	38.00	68.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.12	-0.30	5.80	5.78
4132	38.00	69.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.12	-0.30	5.80	5.78
4133	39.00	69.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.12	-0.30	5.80	5.78
4134	40.00	69.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.12	-0.30	5.80	5.78
4135	41.00	69.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.12	-0.30	5.80	5.78
4136	42.00	69.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.12	-0.30	5.80	5.78
4137	42.00	70.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.12	-0.30	5.80	5.78
4138	42.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.12	-0.30	5.80	5.78
4139	43.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.11	-0.30	5.80	5.78
4140	44.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.11	-0.30	5.80	5.78
4141	45.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.11	-0.30	5.80	5.78
4142	46.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.11	-0.30	5.80	5.78
4143	47.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.11	-0.30	5.80	5.78
4144	48.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.11	-0.30	5.80	5.78
4145	49.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.11	-0.30	5.80	5.78
4146	50.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.11	-0.30	5.80	5.78
4147	51.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.11	-0.30	5.80	5.78
4148	52.00	71.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.11	-0.30	5.80	5.78
4149	52.00	72.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.10	-0.30	5.80	5.78
4150	52.00	73.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.10	-0.30	5.80	5.78
4151	53.00	73.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.10	-0.30	5.80	5.78
4152	54.00	73.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.10	-0.30	5.80	5.78
4153	55.00	73.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.10	-0.30	5.80	5.78
4154	56.00	73.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.10	-0.30	5.80	5.79
4155	57.00	73.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.10	-0.30	5.80	5.79
4156	57.00	74.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.10	-0.30	5.80	5.79
4157	58.00	74.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.10	-0.30	5.80	5.79
4158	59.00	74.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.10	-0.30	5.80	5.79
4159	59.00	75.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.10	-0.30	5.80	5.79
4160	60.00	75.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.10	-0.30	5.80	5.79
4161	61.00	75.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.10	-0.30	5.80	5.79
4162	61.00	76.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.10	-0.30	5.80	5.79
4163	61.00	77.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.11	-0.30	5.80	5.79
4164	62.00	77.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.11	-0.30	5.80	5.79
4165	63.00	77.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.11	-0.30	5.80	5.79
4166	63.00	78.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.11	-0.30	5.80	5.79
4167	64.00	78.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.11	-0.30	5.80	5.79
4168	65.00	78.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.10	-0.30	5.80	5.79
4169	66.00	78.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.10	-0.30	5.80	5.79
4170	67.00	78.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.10	-0.30	5.80	5.79
4171	68.00	78.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.10	-0.30	5.80	5.79
4172	68.00	79.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.11	-0.30	5.80	5.79
4173	68.00	80.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.11	-0.30	5.80	5.79
4174	68.00	81.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.11	-0.30	5.80	5.79
4175	68.00	82.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.11	-0.30	5.80	5.79
4176	69.00	82.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.11	-0.30	5.80	5.79
4177	70.00	82.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.11	-0.30	5.80	5.79
4178	71.00	82.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.11	-0.30	5.80	5.79
4179	72.00	82.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.11	-0.30	5.80	5.79
4180	73.00	82.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.11	-0.30	5.80	5.79
4181	73.00	83.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.12	-0.30	5.80	5.79
4182	73.00	84.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.12	-0.30	5.80	5.79
4183	74.00	84.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.12	-0.30	5.80	5.79
4184	74.00	85.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.12	-0.30	5.80	5.79
4185	74.00	86.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.12	-0.30	5.80	5.79
4186	75.00	86.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.12	-0.30	5.80	5.79
4187	76.00	86.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.12	-0.30	5.80	5.79
4188	77.00	86.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.12	-0.30	5.80	5.79
4189	78.00	86.00	0.92	2578.26	0.92	374896.00	374896.00	0.00	0.00	0.00	0.00	0.48	0.12	-0.30	5.80	5.79
4190	79.00	86.00	0.78	2191.52	0.78	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.12	-0.30	5.80	5.79
4191	79.00	87.00	0.78	2191.52	0.78	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.12	-0.30	5.80	5.79
4192	80.00	87.00	0.78	2191.52	0.78	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.12	-0.30	5.80	5.79
4193	80.00	88.00	0.78	2191.52	0.78	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.12	-0.30	5.80	5.79
4194	80.00	89.00	0.78	2191.52	0.78	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.12	-0.30	5.80	5.79
