Skip number of rows: 62
Time used: 220,03 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7254
Diversifaction happened at iterations: [689, 1289, 1789, 2754, 3254, 3754, 4254, 4754, 5254, 5754, 6254, 6754, 7254]
Number of crossover restarts: 95590
Number of construction heuristic restarts: 1198

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: [13, 7, 6, 11, 10, 8, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4244	73.00	71.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.45	1.58	0.00	8.67	7.88
4245	73.00	72.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.45	1.59	0.00	8.67	7.88
4246	73.00	73.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.44	1.59	0.00	8.67	7.88
4247	73.00	74.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.44	1.61	0.00	8.67	7.88
4248	73.00	75.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.44	1.62	0.00	8.67	7.89
4249	73.00	76.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.43	1.64	0.00	8.67	7.89
4250	73.00	77.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.43	1.65	0.00	8.67	7.90
4251	74.00	77.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.43	1.64	0.00	8.67	7.90
4252	74.00	78.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.43	1.66	0.00	8.67	7.90
4253	74.00	79.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.43	1.67	0.00	8.67	7.91
4254	75.00	29.00	0.92	688.78	5786.99	534180.05	537701.83	0.00	0.00	4.00	0.00	0.78	1.04	0.00	8.67	7.74
4255	75.00	30.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	1.07	0.00	7.43	7.75
4256	76.00	30.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	1.06	0.00	7.43	7.75
4257	77.00	30.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.76	1.05	0.00	7.43	7.74
4258	77.00	31.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	1.04	0.00	7.43	7.74
4259	78.00	31.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.76	1.03	0.00	7.43	7.74
4260	79.00	31.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	1.02	0.00	7.43	7.74
4261	80.00	31.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	1.01	0.00	7.43	7.73
4262	80.00	32.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.74	1.04	0.00	7.43	7.74
4263	80.00	33.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.74	1.04	0.00	7.43	7.74
4264	80.00	34.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.76	1.04	0.00	7.43	7.74
4265	80.00	35.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	1.03	0.00	7.43	7.73
4266	81.00	35.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	1.02	0.00	7.43	7.73
4267	82.00	35.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.76	1.01	0.00	7.43	7.73
4268	83.00	35.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	1.00	0.00	7.43	7.72
4269	84.00	35.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	0.99	0.00	7.43	7.72
4270	85.00	35.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.74	0.98	0.00	7.43	7.72
4271	86.00	35.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.73	0.98	0.00	7.43	7.72
4272	86.00	36.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.73	1.00	0.00	7.43	7.73
4273	87.00	36.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.72	0.99	0.00	7.43	7.72
4274	88.00	36.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.72	0.98	0.00	7.43	7.72
4275	88.00	37.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.71	0.99	0.00	7.43	7.72
4276	89.00	37.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.70	0.98	0.00	7.43	7.72
4277	90.00	37.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.70	0.98	0.00	7.43	7.71
4278	90.00	38.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	0.98	0.00	7.43	7.71
4279	90.00	39.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.78	0.97	0.00	7.43	7.71
4280	90.00	40.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	0.99	0.00	7.43	7.72
4281	90.00	41.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	0.98	0.00	7.43	7.71
4282	91.00	41.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	0.98	0.00	7.43	7.71
4283	92.00	41.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.76	0.97	0.00	7.43	7.71
4284	92.00	42.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.78	0.96	0.00	7.43	7.71
4285	92.00	43.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.78	0.99	0.00	7.43	7.72
4286	92.00	44.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	0.99	0.00	7.43	7.71
4287	93.00	44.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	0.98	0.00	7.43	7.71
4288	94.00	44.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.76	0.97	0.00	7.43	7.71
4289	95.00	44.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.76	0.96	0.00	7.43	7.71
4290	95.00	45.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	0.99	0.00	7.43	7.71
4291	95.00	46.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	1.01	0.00	7.43	7.72
4292	96.00	46.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.74	1.00	0.00	7.43	7.72
4293	96.00	47.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.74	1.02	0.00	7.43	7.73
4294	97.00	47.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.73	1.01	0.00	7.43	7.72
4295	97.00	48.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.73	1.03	0.00	7.43	7.72
4296	98.00	48.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.72	1.02	0.00	7.43	7.72
4297	98.00	49.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.77	1.01	0.00	7.43	7.72
4298	99.00	49.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.76	1.01	0.00	7.43	7.72
4299	99.00	50.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.76	1.03	0.00	7.43	7.72
4300	99.00	51.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	1.06	0.00	7.43	7.73
4301	99.00	52.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	1.08	0.00	7.43	7.73
4302	25.00	52.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.46	2.12	0.00	7.43	8.04
4303	26.00	52.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.44	2.09	0.00	7.43	8.03
4304	27.00	52.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.43	2.06	0.00	7.43	8.02
4305	27.00	53.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.41	2.09	0.00	7.43	8.03
4306	28.00	53.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.39	2.06	0.00	7.43	8.02
4307	29.00	53.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.37	2.04	0.00	7.43	8.02
4308	30.00	53.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.36	2.01	0.00	7.43	8.01
4309	30.00	54.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.34	2.08	0.00	7.43	8.02
4310	30.00	55.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.33	2.08	0.00	7.43	8.01
4311	30.00	56.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.33	2.06	0.00	7.43	8.00
4312	30.00	57.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.33	2.07	0.00	7.43	8.00
4313	30.00	58.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.32	2.09	0.00	7.43	8.01
4314	31.00	58.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.31	2.07	0.00	7.43	8.00
4315	32.00	58.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.29	2.04	0.00	7.43	7.99
4316	33.00	58.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.28	2.02	0.00	7.43	7.99
4317	33.00	59.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.29	2.02	0.00	7.43	7.98
4318	34.00	59.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.28	2.00	0.00	7.43	7.97
4319	34.00	60.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.26	2.02	0.00	7.43	7.98
4320	35.00	60.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.25	2.00	0.00	7.43	7.98
4321	35.00	61.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.24	2.03	0.00	7.43	7.98
4322	35.00	62.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.22	2.05	0.00	7.43	7.99
4323	36.00	62.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.21	2.03	0.00	7.43	7.98
4324	36.00	63.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.22	2.05	0.00	7.43	7.99
4325	36.00	64.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.20	2.07	0.00	7.43	8.00
4326	36.00	65.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.34	2.06	0.00	7.43	7.99
4327	36.00	66.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.65	2.08	0.00	7.43	8.00
4328	36.00	67.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.64	2.09	0.00	7.43	7.99
4329	36.00	68.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.82	2.14	0.00	7.43	8.00
4330	37.00	68.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.81	2.12	0.00	7.43	7.99
4331	37.00	69.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.84	2.10	0.00	7.43	7.99
4332	37.00	70.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.82	2.12	0.00	7.43	8.00
4333	38.00	70.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.81	2.10	0.00	7.43	7.99
4334	39.00	70.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.79	2.08	0.00	7.43	7.99
4335	40.00	70.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.77	2.06	0.00	7.43	7.98
4336	41.00	70.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.76	2.05	0.00	7.43	7.98
4337	41.00	71.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.74	2.06	0.00	7.43	7.98
4338	42.00	71.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.73	2.04	0.00	7.43	7.98
4339	42.00	72.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.75	2.04	0.00	7.43	7.97
4340	42.00	73.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.75	2.03	0.00	7.43	7.97
4341	42.00	74.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.75	2.03	0.00	7.43	7.96
4342	42.00	75.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.74	2.05	0.00	7.43	7.97
4343	42.00	76.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.73	2.07	0.00	7.43	7.97
4344	42.00	77.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.71	2.08	0.00	7.43	7.98
4345	42.00	78.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.70	2.10	0.00	7.43	7.99
4346	42.00	79.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.69	2.12	0.00	7.43	7.99
4347	42.00	80.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.81	2.14	0.00	7.43	8.00
4348	43.00	80.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.80	2.12	0.00	7.43	7.99
4349	44.00	80.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.78	2.10	0.00	7.43	7.99
4350	44.00	81.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.77	2.12	0.00	7.43	7.99
4351	44.00	82.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.81	2.13	0.00	7.43	8.00
4352	44.00	83.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.79	2.15	0.00	7.43	8.00
4353	44.00	84.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.86	2.14	0.00	7.43	8.00
4354	44.00	85.00	0.78	826.53	6944.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.85	2.16	0.00	7.43	8.00
4355	44.00	86.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.83	2.15	0.00	7.43	8.00
4356	44.00	87.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.84	2.13	0.00	7.43	8.00
4357	45.00	87.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.83	2.11	0.00	7.43	7.99
4358	45.00	88.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.81	2.13	0.00	7.43	8.00
4359	45.00	89.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.80	2.12	0.00	7.43	7.99
4360	45.00	90.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.79	2.13	0.00	7.43	8.00
4361	45.00	91.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.78	2.12	0.00	7.43	7.99
4362	46.00	91.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.77	2.10	0.00	7.43	7.99
4363	46.00	92.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.93	2.10	0.00	7.43	7.98
4364	46.00	93.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.91	2.12	0.00	7.43	7.99
4365	46.00	94.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.97	2.13	0.00	7.43	7.99
4366	46.00	95.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.96	2.11	0.00	7.43	7.99
4367	47.00	95.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.94	2.10	0.00	7.43	7.99
4368	47.00	96.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.93	2.11	0.00	7.43	7.99
4369	47.00	97.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	1.97	2.10	0.00	7.43	7.99
4370	47.00	98.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	2.05	2.08	0.00	7.43	7.98
4371	48.00	98.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	2.04	2.07	0.00	7.43	7.98
4372	48.00	99.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	2.02	2.08	0.00	7.43	7.98
4373	48.00	25.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.32	0.93	0.00	7.43	7.72
4374	49.00	25.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.31	0.92	0.00	7.43	7.71
4375	50.00	25.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.31	0.91	0.00	7.43	7.71
4376	51.00	25.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.30	0.89	0.00	7.43	7.71
4377	52.00	25.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.30	0.88	0.00	7.43	7.70
4378	53.00	25.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.30	0.87	0.00	7.43	7.70
4379	53.00	26.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.29	0.91	0.00	7.43	7.71
4380	54.00	26.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.29	0.90	0.00	7.43	7.71
4381	55.00	26.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.29	0.89	0.00	7.43	7.70
4382	56.00	26.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.28	0.88	0.00	7.43	7.70
4383	56.00	27.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.32	0.87	0.00	7.43	7.70
4384	56.00	28.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.86	0.00	7.43	7.69
4385	57.00	28.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.85	0.00	7.43	7.69
4386	57.00	29.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.84	0.00	7.43	7.69
4387	58.00	29.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.83	0.00	7.43	7.68
4388	59.00	29.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.82	0.00	7.43	7.68
4389	60.00	29.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.81	0.00	7.43	7.68
4390	61.00	29.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.80	0.00	7.43	7.68
4391	61.00	30.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.44	0.79	0.00	7.43	7.67
4392	62.00	30.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.43	0.78	0.00	7.43	7.67
4393	62.00	31.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.43	0.82	0.00	7.43	7.68
4394	63.00	31.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.42	0.81	0.00	7.43	7.68
4395	64.00	31.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.42	0.80	0.00	7.43	7.68
4396	65.00	31.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.42	0.79	0.00	7.43	7.67
4397	66.00	31.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.41	0.78	0.00	7.43	7.67
4398	66.00	32.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.41	0.82	0.00	7.43	7.68
4399	67.00	32.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.81	0.00	7.43	7.68
4400	68.00	32.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.80	0.00	7.43	7.68
4401	68.00	33.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.41	0.83	0.00	7.43	7.69
4402	68.00	34.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.41	0.86	0.00	7.43	7.70
4403	68.00	35.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.89	0.00	7.43	7.71
4404	68.00	36.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.92	0.00	7.43	7.71
4405	69.00	36.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.91	0.00	7.43	7.71
4406	70.00	36.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.91	0.00	7.43	7.71
4407	71.00	36.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.90	0.00	7.43	7.71
4408	72.00	36.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.89	0.00	7.43	7.70
4409	73.00	36.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.88	0.00	7.43	7.70
4410	73.00	37.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.87	0.00	7.43	7.70
4411	74.00	37.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.86	0.00	7.43	7.70
4412	75.00	37.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.86	0.00	7.43	7.69
4413	75.00	38.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.87	0.00	7.43	7.69
4414	76.00	38.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.37	0.86	0.00	7.43	7.69
4415	77.00	38.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.37	0.85	0.00	7.43	7.69
4416	78.00	38.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.37	0.84	0.00	7.43	7.68
4417	79.00	38.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.36	0.84	0.00	7.43	7.68
4418	80.00	38.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.36	0.83	0.00	7.43	7.68
4419	80.00	39.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.36	0.82	0.00	7.43	7.68
4420	81.00	39.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.36	0.82	0.00	7.43	7.68
