Skip number of rows: 62
Time used: 413,38 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7376
Diversifaction happened at iterations: [500, 1000, 1500, 2876, 3376, 3876, 4376, 4876, 5376, 5876, 6376, 6876, 7376]
Number of crossover restarts: 136011
Number of construction heuristic restarts: 1176

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 1] cost: 67262,12 dur: 37,00 cap: 117,80, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: -
Day: 3 - vessel 1: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: -, vessel 2: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 3: -
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: -, vessel 3: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4375	46.00	79.00	0.78	341821.89	214119.80	658962.70	657874.39	0.00	0.00	0.00	0.00	0.32	0.60	0.22	7.22	7.22
4376	46.00	30.00	0.78	341821.89	214119.80	658962.70	657874.39	0.00	0.00	0.00	0.00	2.22	1.22	0.22	7.22	7.42
4377	47.00	30.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	2.19	1.21	0.22	7.22	7.41
4378	48.00	30.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	2.16	1.19	0.22	7.22	7.41
4379	49.00	30.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	2.14	1.18	0.22	7.22	7.41
4380	50.00	30.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	2.11	1.16	0.22	7.22	7.41
4381	51.00	30.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	2.08	1.15	0.22	7.22	7.40
4382	51.00	31.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	2.06	1.13	0.22	7.22	7.40
4383	52.00	31.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	2.04	1.12	0.22	7.22	7.40
4384	53.00	31.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	2.01	1.11	0.22	7.22	7.40
4385	54.00	31.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.99	1.09	0.22	7.22	7.40
4386	54.00	32.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.97	1.10	0.22	7.22	7.39
4387	55.00	32.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.95	1.09	0.22	7.22	7.39
4388	56.00	32.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.93	1.08	0.22	7.22	7.39
4389	56.00	33.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.91	1.15	0.22	7.22	7.39
4390	57.00	33.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.89	1.13	0.22	7.22	7.39
4391	58.00	33.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.86	1.12	0.22	7.22	7.38
4392	58.00	34.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.85	1.11	0.22	7.22	7.38
4393	58.00	35.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.83	1.12	0.22	7.22	7.38
4394	58.00	36.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.81	1.11	0.22	7.22	7.38
4395	58.00	37.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.79	1.09	0.22	7.22	7.38
4396	58.00	38.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.82	1.09	0.22	7.22	7.38
4397	59.00	38.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.80	1.08	0.22	7.22	7.37
4398	59.00	39.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.78	1.11	0.22	7.22	7.37
4399	59.00	40.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.77	1.10	0.22	7.22	7.37
4400	60.00	40.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.75	1.09	0.22	7.22	7.37
4401	61.00	40.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.73	1.08	0.22	7.22	7.37
4402	62.00	40.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.71	1.07	0.22	7.22	7.37
4403	63.00	40.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.70	1.06	0.22	7.22	7.36
4404	64.00	40.00	0.67	410186.27	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.68	1.05	0.22	7.22	7.36
4405	65.00	40.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.66	1.04	0.22	7.22	7.36
4406	66.00	40.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.65	1.03	0.22	7.22	7.36
4407	66.00	41.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.65	1.03	0.22	7.22	7.36
4408	67.00	41.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.64	1.02	0.22	7.22	7.36
4409	67.00	42.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.63	1.01	0.22	7.22	7.36
4410	68.00	42.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.61	1.00	0.22	7.22	7.36
4411	69.00	42.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.60	0.99	0.22	7.22	7.35
4412	70.00	42.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.58	0.98	0.22	7.22	7.35
4413	70.00	43.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.57	0.99	0.22	7.22	7.35
4414	70.00	44.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.56	0.98	0.22	7.22	7.35
4415	70.00	45.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.55	0.97	0.22	7.22	7.35
4416	70.00	46.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.54	0.97	0.22	7.22	7.35
4417	71.00	46.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.52	0.97	0.22	7.22	7.35
4418	71.00	47.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.51	0.96	0.22	7.22	7.35
4419	71.00	48.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.50	0.96	0.22	7.22	7.35
4420	71.00	49.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.49	0.96	0.22	7.22	7.34
4421	71.00	50.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.48	0.96	0.22	7.22	7.34
4422	71.00	51.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.47	0.98	0.22	7.22	7.34
4423	72.00	51.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.46	0.97	0.22	7.22	7.34
4424	72.00	52.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.45	0.96	0.22	7.22	7.34
4425	73.00	52.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.44	0.95	0.22	7.22	7.34
4426	73.00	53.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.43	0.94	0.22	7.22	7.34
4427	74.00	53.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.42	0.94	0.22	7.22	7.34
4428	74.00	54.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.42	0.98	0.22	7.22	7.34
4429	74.00	55.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.41	0.97	0.22	7.22	7.34
4430	74.00	56.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.41	0.98	0.22	7.22	7.34
4431	74.00	57.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.40	0.99	0.22	7.22	7.33
4432	74.00	58.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.39	0.98	0.22	7.22	7.33
4433	74.00	59.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.38	0.98	0.22	7.22	7.33
4434	75.00	59.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.37	0.97	0.22	7.22	7.33
4435	75.00	60.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.36	0.97	0.22	7.22	7.33
4436	76.00	60.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.35	0.96	0.22	7.22	7.33
4437	77.00	60.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.34	0.96	0.22	7.22	7.33
4438	78.00	60.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.33	0.95	0.22	7.22	7.33
4439	78.00	61.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.32	0.96	0.22	7.22	7.33
4440	78.00	62.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.32	0.96	0.22	7.22	7.33
4441	78.00	63.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.31	0.96	0.22	7.22	7.33
4442	78.00	64.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.30	0.96	0.22	7.22	7.33
4443	78.00	65.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.29	0.95	0.22	7.22	7.33
4444	78.00	66.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.28	0.96	0.22	7.22	7.32
4445	79.00	66.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.27	0.95	0.22	7.22	7.32
4446	80.00	66.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.26	0.95	0.22	7.22	7.32
4447	81.00	66.00	0.67	410186.27	256943.76	658957.85	657874.39	0.00	0.00	0.00	0.00	1.25	0.94	0.22	7.22	7.32
4448	82.00	66.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.25	0.93	0.22	7.22	7.32
4449	82.00	67.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.25	0.93	0.22	7.22	7.32
4450	83.00	67.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.24	0.93	0.22	7.22	7.32
4451	83.00	68.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.23	0.93	0.22	7.22	7.32
4452	84.00	68.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.23	0.93	0.22	7.22	7.32
4453	85.00	68.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.22	0.92	0.22	7.22	7.32
4454	86.00	68.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.21	0.92	0.22	7.22	7.32
4455	86.00	69.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.20	0.93	0.22	7.22	7.32
4456	86.00	70.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.19	0.94	0.22	7.22	7.32
4457	87.00	70.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.19	0.93	0.22	7.22	7.32
4458	87.00	71.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.18	0.94	0.22	7.22	7.32
4459	88.00	71.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.17	0.94	0.22	7.22	7.31
4460	89.00	71.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.16	0.93	0.22	7.22	7.31
4461	90.00	71.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.16	0.93	0.22	7.22	7.31
4462	90.00	72.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.16	0.94	0.22	7.22	7.31
4463	91.00	72.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.15	0.93	0.22	7.22	7.31
4464	91.00	73.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.20	0.95	0.22	7.22	7.32
4465	91.00	74.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.19	0.95	0.22	7.22	7.32
4466	91.00	75.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.19	0.95	0.22	7.22	7.32
4467	91.00	76.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.18	0.95	0.22	7.22	7.32
4468	91.00	77.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.17	0.95	0.22	7.22	7.32
4469	91.00	78.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.16	0.96	0.22	7.22	7.31
4470	91.00	79.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.16	0.98	0.22	7.22	7.31
4471	91.00	80.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.16	0.97	0.22	7.22	7.31
4472	91.00	81.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.15	0.97	0.22	7.22	7.31
4473	91.00	82.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.15	0.97	0.22	7.22	7.31
4474	91.00	83.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.14	0.97	0.22	7.22	7.31
4475	92.00	83.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.13	0.97	0.22	7.22	7.31
4476	93.00	83.00	0.67	410186.27	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.13	0.96	0.22	7.22	7.31
4477	93.00	84.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.12	0.97	0.22	7.22	7.31
4478	93.00	85.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.12	0.96	0.22	7.22	7.31
4479	94.00	85.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.11	0.96	0.22	7.22	7.31
4480	94.00	86.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.11	0.96	0.22	7.22	7.31
4481	94.00	87.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.11	0.95	0.22	7.22	7.31
4482	95.00	87.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.10	0.95	0.22	7.22	7.31
4483	96.00	87.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.10	0.94	0.22	7.22	7.31
4484	97.00	87.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.09	0.93	0.22	7.22	7.31
4485	98.00	87.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.08	0.93	0.22	7.22	7.31
4486	99.00	87.00	0.57	348658.33	256943.76	657959.22	657874.39	0.00	0.00	0.00	0.00	1.08	0.92	0.22	7.22	7.31
4487	25.00	87.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.79	1.54	0.22	7.22	7.36
4488	25.00	88.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.78	1.54	0.22	7.22	7.36
4489	25.00	89.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.77	1.54	0.22	7.22	7.36
4490	25.00	90.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.75	1.54	0.22	7.22	7.36
4491	25.00	91.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.77	1.57	0.22	7.22	7.36
4492	25.00	92.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.76	1.56	0.22	7.22	7.36
4493	25.00	93.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.75	1.55	0.22	7.22	7.35
4494	25.00	94.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.80	1.54	0.22	7.22	7.35
4495	25.00	95.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.81	1.52	0.22	7.22	7.35
4496	25.00	96.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.80	1.52	0.22	7.22	7.35
4497	25.00	97.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.78	1.52	0.22	7.22	7.35
4498	25.00	98.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.77	1.51	0.22	7.22	7.35
4499	26.00	98.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.75	1.50	0.22	7.22	7.35
4500	27.00	98.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.74	1.49	0.22	7.22	7.35
4501	27.00	99.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	1.73	1.48	0.22	7.22	7.35
4502	27.00	25.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.15	0.25	0.22	7.22	7.22
4503	27.00	26.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.18	0.30	0.22	7.22	7.22
4504	27.00	27.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.18	0.31	0.22	7.22	7.22
4505	27.00	28.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.18	0.31	0.22	7.22	7.22
4506	27.00	29.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.34	0.22	7.22	7.22
4507	28.00	29.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.33	0.22	7.22	7.22
4508	28.00	30.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.32	0.40	0.22	7.22	7.22
4509	29.00	30.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.39	0.22	7.22	7.22
4510	29.00	31.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.42	0.22	7.22	7.22
4511	29.00	32.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.32	0.41	0.22	7.22	7.22
4512	30.00	32.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.32	0.40	0.22	7.22	7.22
4513	30.00	33.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.41	0.22	7.22	7.22
4514	30.00	34.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.42	0.22	7.22	7.22
4515	30.00	35.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.42	0.22	7.22	7.22
4516	30.00	36.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.32	0.45	0.22	7.22	7.22
4517	31.00	36.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.32	0.45	0.22	7.22	7.22
4518	31.00	37.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.44	0.22	7.22	7.22
4519	32.00	37.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.43	0.22	7.22	7.22
4520	32.00	38.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.47	0.22	7.22	7.22
4521	32.00	39.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.31	0.49	0.22	7.22	7.22
4522	32.00	40.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.30	0.50	0.22	7.22	7.22
4523	33.00	40.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.30	0.49	0.22	7.22	7.22
4524	33.00	41.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.30	0.49	0.22	7.22	7.22
4525	33.00	42.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.33	0.51	0.22	7.22	7.22
4526	33.00	43.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.38	0.51	0.22	7.22	7.22
4527	33.00	44.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.38	0.56	0.22	7.22	7.22
4528	33.00	45.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.38	0.56	0.22	7.22	7.22
4529	33.00	46.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.38	0.57	0.22	7.22	7.22
4530	33.00	47.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.39	0.59	0.22	7.22	7.22
4531	33.00	48.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.39	0.58	0.22	7.22	7.22
4532	33.00	49.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.40	0.60	0.22	7.22	7.22
4533	34.00	49.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.39	0.59	0.22	7.22	7.22
4534	35.00	49.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.39	0.58	0.22	7.22	7.22
4535	35.00	50.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.39	0.61	0.22	7.22	7.22
4536	35.00	51.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.39	0.60	0.22	7.22	7.22
4537	35.00	52.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.39	0.60	0.22	7.22	7.22
4538	36.00	52.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.39	0.59	0.22	7.22	7.22
4539	37.00	52.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.38	0.58	0.22	7.22	7.22
4540	38.00	52.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.38	0.58	0.22	7.22	7.22
4541	38.00	53.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.42	0.60	0.22	7.22	7.22
4542	38.00	54.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.42	0.62	0.22	7.22	7.22
4543	39.00	54.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.42	0.61	0.22	7.22	7.22
4544	39.00	55.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.41	0.61	0.22	7.22	7.22
4545	40.00	55.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.41	0.60	0.22	7.22	7.22
4546	41.00	55.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.41	0.59	0.22	7.22	7.22
4547	42.00	55.00	0.57	348658.33	256943.76	658962.70	657874.39	0.00	0.00	0.00	0.00	0.40	0.59	0.22	7.22	7.22
