Skip number of rows: 62
Time used: 356,35 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7358
Diversifaction happened at iterations: [500, 1000, 2021, 2858, 3358, 3858, 4358, 4858, 5358, 5858, 6358, 6858, 7358]
Number of crossover restarts: 132304
Number of construction heuristic restarts: 1149

Penalized cost: 620755,39
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 5, 4, 3, 18, 2] cost: 98689,88 dur: 54,72 cap: 176,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: -, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3736	77.00	59.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3737	78.00	59.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3738	78.00	60.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.22	0.15	7.75	7.75
3739	78.00	61.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3740	79.00	61.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3741	79.00	62.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3742	80.00	62.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3743	80.00	63.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3744	81.00	63.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3745	82.00	63.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3746	83.00	63.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3747	83.00	64.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3748	83.00	65.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3749	84.00	65.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3750	84.00	66.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3751	85.00	66.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3752	86.00	66.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3753	86.00	67.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3754	86.00	68.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3755	86.00	69.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3756	86.00	70.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3757	87.00	70.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3758	87.00	71.00	1.77	4727.93	4635.23	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3759	88.00	71.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3760	89.00	71.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3761	89.00	72.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3762	90.00	72.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3763	91.00	72.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3764	91.00	73.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3765	91.00	74.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.25	0.15	7.75	7.75
3766	92.00	74.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.25	0.15	7.75	7.75
3767	92.00	75.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3768	92.00	76.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3769	93.00	76.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3770	94.00	76.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3771	95.00	76.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3772	95.00	77.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3773	96.00	77.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3774	96.00	78.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3775	97.00	78.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3776	98.00	78.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3777	99.00	78.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.25	0.15	7.75	7.75
3778	25.00	78.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.43	0.15	7.75	7.75
3779	25.00	79.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.44	0.15	7.75	7.75
3780	25.00	80.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.44	0.15	7.75	7.75
3781	25.00	81.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.45	0.15	7.75	7.75
3782	25.00	82.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.46	0.15	7.75	7.75
3783	25.00	83.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.46	0.15	7.75	7.75
3784	25.00	84.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.46	0.15	7.75	7.75
3785	26.00	84.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.45	0.15	7.75	7.75
3786	27.00	84.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.45	0.15	7.75	7.75
3787	28.00	84.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.45	0.15	7.75	7.75
3788	28.00	85.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.45	0.15	7.75	7.75
3789	28.00	86.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.08	0.46	0.15	7.75	7.75
3790	28.00	87.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3791	28.00	88.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3792	29.00	88.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.44	0.15	7.75	7.75
3793	30.00	88.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.44	0.15	7.75	7.75
3794	30.00	89.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3795	30.00	90.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3796	30.00	91.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3797	30.00	92.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.46	0.15	7.75	7.75
3798	30.00	93.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.46	0.15	7.75	7.75
3799	30.00	94.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.47	0.15	7.75	7.75
3800	31.00	94.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.46	0.15	7.75	7.75
3801	31.00	95.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.46	0.15	7.75	7.75
3802	31.00	96.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.47	0.15	7.75	7.75
3803	31.00	97.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.47	0.15	7.75	7.75
3804	32.00	97.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.47	0.15	7.75	7.75
3805	33.00	97.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.46	0.15	7.75	7.75
3806	34.00	97.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.46	0.15	7.75	7.75
3807	35.00	97.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3808	36.00	97.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3809	36.00	98.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.46	0.15	7.75	7.75
3810	37.00	98.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3811	38.00	98.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3812	39.00	98.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.45	0.15	7.75	7.75
3813	39.00	99.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.44	0.15	7.75	7.75
3814	40.00	99.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.44	0.15	7.75	7.75
3815	41.00	99.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.09	0.44	0.15	7.75	7.75
3816	41.00	25.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.26	0.15	7.75	7.75
3817	42.00	25.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3818	42.00	26.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3819	43.00	26.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.25	0.15	7.75	7.75
3820	44.00	26.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3821	45.00	26.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3822	46.00	26.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.24	0.15	7.75	7.75
3823	47.00	26.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3824	48.00	26.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.03	0.23	0.15	7.75	7.75
3825	48.00	27.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.24	0.15	7.75	7.75
3826	48.00	28.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.26	0.15	7.75	7.75
3827	49.00	28.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.26	0.15	7.75	7.75
3828	49.00	29.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.26	0.15	7.75	7.75
3829	50.00	29.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.25	0.15	7.75	7.75
3830	50.00	30.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.04	0.26	0.15	7.75	7.75
3831	50.00	31.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.27	0.15	7.75	7.75
3832	50.00	32.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.27	0.15	7.75	7.75
3833	50.00	33.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.28	0.15	7.75	7.75
3834	51.00	33.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.27	0.15	7.75	7.75
3835	51.00	34.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.05	0.28	0.15	7.75	7.75
3836	51.00	35.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.29	0.15	7.75	7.75
3837	51.00	36.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.29	0.15	7.75	7.75
3838	52.00	36.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.28	0.15	7.75	7.75
3839	53.00	36.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.28	0.15	7.75	7.75
3840	53.00	37.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.28	0.15	7.75	7.75
3841	53.00	38.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.07	0.29	0.15	7.75	7.75
3842	54.00	38.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.28	0.15	7.75	7.75
3843	55.00	38.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.28	0.15	7.75	7.75
3844	55.00	39.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.29	0.15	7.75	7.75
3845	56.00	39.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.28	0.15	7.75	7.75
3846	57.00	39.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.28	0.15	7.75	7.75
3847	57.00	40.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.29	0.15	7.75	7.75
3848	58.00	40.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.29	0.15	7.75	7.75
3849	58.00	41.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.29	0.15	7.75	7.75
3850	59.00	41.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.29	0.15	7.75	7.75
3851	60.00	41.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.06	0.29	0.15	7.75	7.75
3852	60.00	42.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.07	0.28	0.15	7.75	7.75
3853	60.00	43.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.07	0.29	0.15	7.75	7.75
3854	60.00	44.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.07	0.30	0.15	7.75	7.75
3855	60.00	45.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.07	0.30	0.15	7.75	7.75
3856	61.00	45.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.07	0.29	0.15	7.75	7.75
3857	61.00	46.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	0.07	0.29	0.15	7.75	7.75
3858	63.00	70.00	1.50	4018.74	3939.94	620755.39	620755.39	0.00	0.00	0.00	0.00	10.58	3.98	0.15	7.75	8.32
3859	64.00	70.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	10.50	3.96	0.15	7.75	8.31
3860	64.00	71.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	10.42	3.94	0.15	7.75	8.31
3861	65.00	71.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	10.35	3.91	0.15	7.75	8.31
3862	65.00	72.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	10.28	3.90	0.15	7.75	8.30
3863	65.00	73.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	10.21	3.88	0.15	7.75	8.30
3864	65.00	74.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	10.14	3.85	0.15	7.75	8.29
3865	65.00	75.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	10.08	3.84	0.15	7.75	8.29
3866	66.00	75.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	10.00	3.82	0.15	7.75	8.29
3867	67.00	75.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.93	3.79	0.15	7.75	8.28
3868	67.00	76.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.86	3.78	0.15	7.75	8.27
3869	67.00	77.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.80	3.81	0.15	7.75	8.28
3870	68.00	77.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.73	3.79	0.15	7.75	8.27
3871	68.00	78.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.66	3.76	0.15	7.75	8.27
3872	68.00	79.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.60	3.74	0.15	7.75	8.27
3873	68.00	80.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.53	3.72	0.15	7.75	8.26
3874	68.00	81.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.47	3.72	0.15	7.75	8.26
3875	69.00	81.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.41	3.70	0.15	7.75	8.26
3876	69.00	82.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.34	3.68	0.15	7.75	8.25
3877	69.00	83.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.28	3.71	0.15	7.75	8.26
3878	70.00	83.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.22	3.69	0.15	7.75	8.25
3879	71.00	83.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.16	3.66	0.15	7.75	8.25
3880	72.00	83.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.10	3.64	0.15	7.75	8.25
3881	73.00	83.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.04	3.62	0.15	7.75	8.24
3882	73.00	84.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	9.00	3.62	0.15	7.75	8.24
3883	73.00	85.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.95	3.60	0.15	7.75	8.24
3884	73.00	86.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.89	3.60	0.15	7.75	8.23
3885	74.00	86.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.84	3.58	0.15	7.75	8.23
3886	75.00	86.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.78	3.55	0.15	7.75	8.23
3887	75.00	87.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.73	3.53	0.15	7.75	8.23
3888	76.00	87.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.67	3.51	0.15	7.75	8.22
3889	77.00	87.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.62	3.49	0.15	7.75	8.22
3890	78.00	87.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.57	3.47	0.15	7.75	8.22
3891	78.00	88.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.52	3.45	0.15	7.75	8.21
3892	79.00	88.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.47	3.43	0.15	7.75	8.21
3893	79.00	89.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.44	3.45	0.15	7.75	8.21
3894	80.00	89.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.39	3.43	0.15	7.75	8.21
3895	80.00	90.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.34	3.41	0.15	7.75	8.20
3896	81.00	90.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.29	3.39	0.15	7.75	8.20
3897	81.00	91.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.24	3.38	0.15	7.75	8.19
3898	81.00	92.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.20	3.38	0.15	7.75	8.19
3899	82.00	92.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.15	3.36	0.15	7.75	8.19
3900	82.00	93.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.12	3.37	0.15	7.75	8.19
3901	82.00	94.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.07	3.36	0.15	7.75	8.18
3902	83.00	94.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	8.03	3.34	0.15	7.75	8.18
3903	84.00	94.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	7.98	3.32	0.15	7.75	8.18
3904	84.00	95.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	7.94	3.31	0.15	7.75	8.18
3905	84.00	96.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	7.91	3.31	0.15	7.75	8.17
3906	85.00	96.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	7.86	3.29	0.15	7.75	8.17
3907	85.00	97.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	7.82	3.27	0.15	7.75	8.17
3908	85.00	98.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	7.78	3.25	0.15	7.75	8.17
3909	85.00	99.00	1.28	4822.49	4727.93	620755.39	620755.39	0.00	0.00	0.00	0.00	7.75	3.27	0.15	7.75	8.16
