Skip number of rows: 62
Time used: 314,24 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8150
Diversifaction happened at iterations: [500, 1001, 2052, 3650, 4150, 4650, 5150, 5650, 6150, 6650, 7150, 7650, 8150]
Number of crossover restarts: 123366
Number of construction heuristic restarts: 1138

Penalized cost: 583214,65
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 12, 1] cost: 74267,07 dur: 41,39 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3974	97.00	27.00	1.09	5138.68	6289.74	582961.88	583214.65	0.00	0.00	4.00	0.00	0.03	0.69	0.08	8.43	7.55
3975	97.00	28.00	1.09	5138.68	6289.74	582961.88	583214.65	0.00	0.00	4.00	0.00	0.03	0.68	0.08	8.43	7.55
3976	98.00	28.00	1.09	5138.68	6289.74	582961.88	583214.65	0.00	0.00	4.00	0.00	0.03	0.67	0.08	8.43	7.55
3977	99.00	28.00	1.09	5138.68	6289.74	582961.88	583214.65	0.00	0.00	4.00	0.00	0.03	0.67	0.08	8.43	7.55
3978	99.00	29.00	1.09	5138.68	6289.74	582961.88	583214.65	0.00	0.00	4.00	0.00	0.03	0.66	0.08	8.43	7.55
3979	99.00	30.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.03	0.69	0.08	8.43	7.55
3980	25.00	30.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.07	1.62	0.08	8.43	7.80
3981	25.00	31.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.07	1.68	0.08	8.43	7.81
3982	25.00	32.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.08	1.65	0.08	8.43	7.80
3983	25.00	33.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.08	1.62	0.08	8.43	7.79
3984	25.00	34.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.09	1.63	0.08	8.43	7.79
3985	25.00	35.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.09	1.67	0.08	8.43	7.80
3986	25.00	36.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.09	1.85	0.08	8.43	7.83
3987	25.00	37.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.09	1.82	0.08	8.43	7.82
3988	26.00	37.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.08	1.79	0.08	8.43	7.82
3989	26.00	38.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.08	1.83	0.08	8.43	7.82
3990	26.00	39.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.08	1.86	0.08	8.43	7.83
3991	27.00	39.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.08	1.83	0.08	8.43	7.83
3992	28.00	39.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.08	1.81	0.08	8.43	7.82
3993	28.00	40.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.09	1.84	0.08	8.43	7.83
3994	28.00	41.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.12	1.81	0.08	8.43	7.82
3995	28.00	42.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.12	1.81	0.08	8.43	7.82
3996	28.00	43.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.12	1.85	0.08	8.43	7.83
3997	28.00	44.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.12	1.86	0.08	8.43	7.82
3998	29.00	44.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.12	1.84	0.08	8.43	7.81
3999	29.00	45.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.12	1.86	0.08	8.43	7.82
4000	29.00	46.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.12	1.89	0.08	8.43	7.83
4001	29.00	47.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.13	1.87	0.08	8.43	7.82
4002	29.00	48.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.13	1.84	0.08	8.43	7.82
4003	30.00	48.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.13	1.82	0.08	8.43	7.81
4004	30.00	49.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.14	1.82	0.08	8.43	7.81
4005	30.00	50.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.14	1.86	0.08	8.43	7.81
4006	31.00	50.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.13	1.84	0.08	8.43	7.81
4007	31.00	51.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.13	1.88	0.08	8.43	7.82
4008	31.00	52.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	1.88	0.08	8.43	7.81
4009	31.00	53.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	1.92	0.08	8.43	7.82
4010	32.00	53.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	1.89	0.08	8.43	7.81
4011	32.00	54.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	1.92	0.08	8.43	7.82
4012	32.00	55.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	1.97	0.08	8.43	7.83
4013	33.00	55.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.14	1.94	0.08	8.43	7.82
4014	33.00	56.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.14	2.06	0.08	8.43	7.84
4015	33.00	57.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.14	2.04	0.08	8.43	7.84
4016	34.00	57.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.14	2.02	0.08	8.43	7.83
4017	34.00	58.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.14	2.04	0.08	8.43	7.84
4018	34.00	59.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.14	2.03	0.08	8.43	7.84
4019	34.00	60.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.01	0.08	8.43	7.83
4020	34.00	61.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.04	0.08	8.43	7.84
4021	34.00	62.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.07	0.08	8.43	7.84
4022	34.00	63.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.09	0.08	8.43	7.85
4023	35.00	63.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.07	0.08	8.43	7.84
4024	35.00	64.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.10	0.08	8.43	7.85
4025	35.00	65.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.12	0.08	8.43	7.86
4026	35.00	66.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.18	0.08	8.43	7.86
4027	35.00	67.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.20	0.08	8.43	7.87
4028	35.00	68.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.21	0.08	8.43	7.86
4029	36.00	68.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.19	0.08	8.43	7.86
4030	36.00	69.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.22	0.08	8.43	7.86
4031	36.00	70.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.20	0.08	8.43	7.86
4032	36.00	71.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.18	0.08	8.43	7.85
4033	37.00	71.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.16	0.08	8.43	7.85
4034	37.00	72.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.17	0.08	8.43	7.86
4035	37.00	73.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.16	2.16	0.08	8.43	7.85
4036	37.00	74.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.18	0.08	8.43	7.86
4037	37.00	75.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.20	0.08	8.43	7.86
4038	37.00	76.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.21	0.08	8.43	7.87
4039	37.00	77.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.23	0.08	8.43	7.87
4040	37.00	78.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.25	0.08	8.43	7.88
4041	37.00	79.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.28	0.08	8.43	7.88
4042	37.00	80.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.30	0.08	8.43	7.89
4043	38.00	80.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.28	0.08	8.43	7.88
4044	39.00	80.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.26	0.08	8.43	7.88
4045	40.00	80.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.24	0.08	8.43	7.87
4046	40.00	81.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.23	0.08	8.43	7.87
4047	41.00	81.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.21	0.08	8.43	7.86
4048	41.00	82.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.24	0.08	8.43	7.87
4049	41.00	83.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.25	0.08	8.43	7.87
4050	41.00	84.00	1.09	5138.68	6289.74	582821.29	583214.65	0.00	0.00	4.00	0.00	0.15	2.26	0.08	8.43	7.88
4051	41.00	85.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.16	2.25	0.08	7.38	7.87
4052	41.00	86.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.16	2.32	0.08	7.38	7.89
4053	42.00	86.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.16	2.30	0.08	7.38	7.89
4054	42.00	87.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.16	2.29	0.08	7.38	7.88
4055	42.00	88.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.16	2.27	0.08	7.38	7.88
4056	42.00	89.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.16	2.28	0.08	7.38	7.88
4057	43.00	89.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.16	2.27	0.08	7.38	7.88
4058	44.00	89.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.16	2.25	0.08	7.38	7.87
4059	44.00	90.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.26	0.08	7.38	7.88
4060	45.00	90.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.24	0.08	7.38	7.87
4061	46.00	90.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.23	0.08	7.38	7.87
4062	46.00	91.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.24	0.08	7.38	7.87
4063	47.00	91.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.22	0.08	7.38	7.87
4064	47.00	92.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.24	0.08	7.38	7.88
4065	47.00	93.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.25	0.08	7.38	7.88
4066	47.00	94.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.27	0.08	7.38	7.88
4067	48.00	94.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.25	0.08	7.38	7.88
4068	48.00	95.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.24	0.08	7.38	7.88
4069	48.00	96.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.26	0.08	7.38	7.88
4070	49.00	96.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.24	0.08	7.38	7.88
4071	49.00	97.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.25	0.08	7.38	7.88
4072	49.00	98.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.25	0.08	7.38	7.88
4073	50.00	98.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.24	0.08	7.38	7.87
4074	50.00	99.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.22	2.30	0.08	7.38	7.89
4075	51.00	99.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.21	2.29	0.08	7.38	7.88
4076	51.00	25.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.95	0.08	7.38	7.62
4077	51.00	26.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.99	0.08	7.38	7.63
4078	51.00	27.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.97	0.08	7.38	7.63
4079	51.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	1.01	0.08	7.38	7.64
4080	52.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	1.00	0.08	7.38	7.64
4081	53.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.99	0.08	7.38	7.64
4082	54.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.98	0.08	7.38	7.63
4083	55.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.96	0.08	7.38	7.63
4084	56.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.95	0.08	7.38	7.63
4085	57.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.94	0.08	7.38	7.62
4086	58.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.93	0.08	7.38	7.62
4087	59.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.92	0.08	7.38	7.62
4088	60.00	28.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.91	0.08	7.38	7.61
4089	60.00	29.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.90	0.08	7.38	7.61
4090	61.00	29.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	0.89	0.08	7.38	7.61
4091	61.00	30.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.92	0.08	7.38	7.62
4092	62.00	30.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.91	0.08	7.38	7.62
4093	63.00	30.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.90	0.08	7.38	7.61
4094	63.00	31.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.89	0.08	7.38	7.61
4095	64.00	31.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.88	0.08	7.38	7.61
4096	65.00	31.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.88	0.08	7.38	7.61
4097	66.00	31.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.87	0.08	7.38	7.60
4098	66.00	32.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.86	0.08	7.38	7.60
4099	67.00	32.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.85	0.08	7.38	7.60
4100	68.00	32.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.84	0.08	7.38	7.60
4101	68.00	33.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.87	0.08	7.38	7.60
4102	68.00	34.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.86	0.08	7.38	7.60
4103	69.00	34.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.85	0.08	7.38	7.60
4104	70.00	34.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.85	0.08	7.38	7.60
4105	71.00	34.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.84	0.08	7.38	7.60
4106	72.00	34.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.83	0.08	7.38	7.59
4107	73.00	34.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.82	0.08	7.38	7.59
4108	73.00	35.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.81	0.08	7.38	7.59
4109	73.00	36.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.81	0.08	7.38	7.59
4110	74.00	36.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.80	0.08	7.38	7.59
4111	75.00	36.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.79	0.08	7.38	7.58
4112	76.00	36.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.79	0.08	7.38	7.58
4113	77.00	36.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.78	0.08	7.38	7.58
4114	78.00	36.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.77	0.08	7.38	7.58
4115	79.00	36.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.77	0.08	7.38	7.58
4116	79.00	37.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.76	0.08	7.38	7.57
4117	80.00	37.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.75	0.08	7.38	7.57
4118	81.00	37.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.75	0.08	7.38	7.57
4119	82.00	37.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.74	0.08	7.38	7.57
4120	83.00	37.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.73	0.08	7.38	7.57
4121	84.00	37.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.73	0.08	7.38	7.57
4122	85.00	37.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.72	0.08	7.38	7.56
4123	85.00	38.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.72	0.08	7.38	7.56
4124	86.00	38.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.71	0.08	7.38	7.56
4125	87.00	38.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.70	0.08	7.38	7.56
4126	87.00	39.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.70	0.08	7.38	7.56
4127	88.00	39.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.69	0.08	7.38	7.56
4128	89.00	39.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.69	0.08	7.38	7.56
4129	90.00	39.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.68	0.08	7.38	7.55
4130	91.00	39.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.68	0.08	7.38	7.55
4131	92.00	39.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.67	0.08	7.38	7.55
4132	92.00	40.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.67	0.08	7.38	7.55
4133	92.00	41.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.67	0.08	7.38	7.55
4134	93.00	41.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.66	0.08	7.38	7.55
4135	94.00	41.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.66	0.08	7.38	7.55
4136	94.00	42.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.68	0.08	7.38	7.55
4137	95.00	42.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.68	0.08	7.38	7.55
4138	96.00	42.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.67	0.08	7.38	7.55
4139	97.00	42.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.67	0.08	7.38	7.55
4140	97.00	43.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.66	0.08	7.38	7.55
4141	98.00	43.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.66	0.08	7.38	7.55
4142	98.00	44.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.65	0.08	7.38	7.55
4143	99.00	44.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.65	0.08	7.38	7.54
4144	25.00	44.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.15	1.35	0.08	7.38	7.73
4145	26.00	44.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.14	1.33	0.08	7.38	7.72
4146	27.00	44.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.14	1.31	0.08	7.38	7.72
4147	27.00	45.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.14	1.29	0.08	7.38	7.71
