Skip number of rows: 61
Time used: 69,57 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5053
Diversifaction happened at iterations: [553, 1053, 1553, 2053, 2553, 3053, 3553, 4053, 4553, 5053]
Number of crossover restarts: 25004
Number of construction heuristic restarts: 1051

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 1 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
892	82.00	35.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
893	83.00	35.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
894	84.00	35.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
895	84.00	36.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
896	85.00	36.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
897	86.00	36.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
898	87.00	36.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
899	88.00	36.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
900	89.00	36.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
901	90.00	36.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
902	91.00	36.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
903	92.00	36.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.40
904	92.00	37.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
905	92.00	38.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
906	92.00	39.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
907	93.00	39.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
908	94.00	39.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
909	94.00	40.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
910	95.00	40.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
911	96.00	40.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.40
912	96.00	41.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
913	97.00	41.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
914	97.00	42.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
915	98.00	42.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
916	99.00	42.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
917	25.00	42.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
918	25.00	43.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
919	25.00	44.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.37	4.40	4.40
920	25.00	45.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.40
921	26.00	45.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.37	4.40	4.40
922	27.00	45.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
923	27.00	46.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
924	28.00	46.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
925	28.00	47.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
926	28.00	48.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.40
927	28.00	49.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.40
928	28.00	50.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.40
929	28.00	51.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.40
930	29.00	51.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.40
931	29.00	52.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.40
932	30.00	52.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.37	4.40	4.40
933	30.00	53.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.40
934	30.00	54.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.40
935	30.00	55.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.37	4.40	4.40
936	31.00	55.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.76	0.00	-0.37	4.40	4.40
937	32.00	55.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.37	4.40	4.40
938	32.00	56.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.37	4.40	4.40
939	33.00	56.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.37	4.40	4.40
940	33.00	57.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.40
941	33.00	58.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.40
942	33.00	59.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
943	33.00	60.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
944	34.00	60.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
945	35.00	60.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
946	36.00	60.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.37	4.40	4.40
947	36.00	61.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
948	36.00	62.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
949	36.00	63.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
950	37.00	63.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
951	38.00	63.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
952	39.00	63.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
953	39.00	64.00	196.87	614.12	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
954	40.00	64.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
955	41.00	64.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
956	42.00	64.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
957	42.00	65.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
958	42.00	66.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
959	43.00	66.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
960	44.00	66.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
961	45.00	66.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
962	46.00	66.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
963	47.00	66.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
964	47.00	67.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
965	47.00	68.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
966	48.00	68.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
967	48.00	69.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
968	49.00	69.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
969	50.00	69.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
970	50.00	70.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
971	51.00	70.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
972	52.00	70.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
973	52.00	71.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
974	53.00	71.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
975	54.00	71.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
976	55.00	71.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
977	55.00	72.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
978	56.00	72.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
979	57.00	72.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
980	58.00	72.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
981	58.00	73.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
982	58.00	74.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
983	59.00	74.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
984	59.00	75.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
985	60.00	75.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
986	60.00	76.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
987	61.00	76.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
988	61.00	77.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
989	62.00	77.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
990	62.00	78.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
991	63.00	78.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
992	64.00	78.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
993	64.00	79.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
994	64.00	80.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
995	65.00	80.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
996	66.00	80.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
997	66.00	81.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
998	66.00	82.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
999	66.00	83.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.37	4.40	4.40
1000	66.00	84.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1001	67.00	84.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1002	67.00	85.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1003	67.00	86.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
1004	68.00	86.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
1005	69.00	86.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
1006	70.00	86.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
1007	70.00	87.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
1008	71.00	87.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
1009	72.00	87.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
1010	72.00	88.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
1011	73.00	88.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
1012	73.00	89.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
1013	74.00	89.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
1014	75.00	89.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
1015	76.00	89.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1016	77.00	89.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1017	77.00	90.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
1018	77.00	91.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
1019	78.00	91.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
1020	79.00	91.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
1021	80.00	91.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
1022	80.00	92.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.37	4.40	4.40
1023	80.00	93.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1024	80.00	94.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1025	80.00	95.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1026	80.00	96.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1027	81.00	96.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
1028	82.00	96.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
1029	83.00	96.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
1030	84.00	96.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
1031	85.00	96.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
1032	86.00	96.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.37	4.40	4.40
1033	87.00	96.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.37	4.40	4.40
1034	88.00	96.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.40
1035	88.00	97.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
1036	88.00	98.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
1037	89.00	98.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.37	4.40	4.40
1038	90.00	98.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
1039	90.00	99.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
1040	91.00	99.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.37	4.40	4.40
1041	91.00	25.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
1042	92.00	25.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
1043	93.00	25.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.37	4.40	4.40
1044	94.00	25.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.37	4.40	4.40
1045	95.00	25.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.37	4.40	4.40
1046	95.00	26.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
1047	96.00	26.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
1048	97.00	26.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.37	4.40	4.40
1049	98.00	26.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.37	4.40	4.40
1050	99.00	26.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.13	0.00	-0.37	4.40	4.40
1051	99.00	27.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.14	0.00	-0.37	4.40	4.40
1052	99.00	28.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
1053	86.00	67.00	167.34	614.12	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
1054	87.00	67.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
1055	87.00	68.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
1056	87.00	69.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
1057	88.00	69.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
1058	89.00	69.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
1059	90.00	69.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
1060	91.00	69.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
1061	92.00	69.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
1062	93.00	69.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
1063	93.00	70.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
1064	93.00	71.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
1065	93.00	72.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.40
1066	93.00	73.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
1067	94.00	73.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
1068	95.00	73.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
1069	96.00	73.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
1070	97.00	73.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
1071	97.00	74.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
1072	98.00	74.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.40
1073	99.00	74.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.37	4.40	4.40
1074	25.00	74.00	142.24	614.12	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.40
