Skip number of rows: 62
Time used: 333,20 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8276
Diversifaction happened at iterations: [500, 1000, 3011, 3776, 4276, 4776, 5276, 5776, 6276, 6776, 7276, 7776, 8276]
Number of crossover restarts: 120496
Number of construction heuristic restarts: 1190

Penalized cost: 581064,69
Gap from BKS: 0,08
Day: 0 - vessel 1: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 3, 4, 5] cost: 71065,15 dur: 39,82 cap: 145,08
Day: 2 - vessel 1: -, vessel 2: [13, 15, 14, 7, 6, 8, 12, 2] cost: 86560,89 dur: 48,71 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3344	49.00	95.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.30	1.11	0.08	7.38	7.43
3345	49.00	96.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.30	1.14	0.08	7.38	7.43
3346	49.00	97.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.30	1.14	0.08	7.38	7.43
3347	49.00	98.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.30	1.20	0.08	7.38	7.44
3348	49.00	99.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.30	1.21	0.08	7.38	7.44
3349	49.00	25.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.05	0.39	0.08	7.38	7.39
3350	50.00	25.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.05	0.39	0.08	7.38	7.39
3351	50.00	26.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.39	0.08	7.38	7.39
3352	50.00	27.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.05	0.39	0.08	7.38	7.38
3353	51.00	27.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.05	0.38	0.08	7.38	7.38
3354	51.00	28.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.44	0.08	7.38	7.39
3355	52.00	28.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.44	0.08	7.38	7.39
3356	53.00	28.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.43	0.08	7.38	7.39
3357	54.00	28.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.43	0.08	7.38	7.39
3358	54.00	29.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.05	0.42	0.08	7.38	7.39
3359	54.00	30.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	0.43	0.08	7.38	7.39
3360	54.00	31.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	0.44	0.08	7.38	7.38
3361	55.00	31.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	0.43	0.08	7.38	7.38
3362	56.00	31.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	0.43	0.08	7.38	7.38
3363	56.00	32.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	0.42	0.08	7.38	7.38
3364	57.00	32.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	0.42	0.08	7.38	7.37
3365	57.00	33.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.41	0.08	7.38	7.36
3366	58.00	33.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.41	0.08	7.38	7.36
3367	58.00	34.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.42	0.08	7.38	7.36
3368	59.00	34.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.42	0.08	7.38	7.36
3369	60.00	34.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.41	0.08	7.38	7.36
3370	60.00	35.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.43	0.08	7.38	7.35
3371	60.00	36.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.44	0.08	7.38	7.35
3372	60.00	37.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.44	0.08	7.38	7.35
3373	60.00	38.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.48	0.08	7.38	7.36
3374	61.00	38.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.47	0.08	7.38	7.36
3375	61.00	39.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.49	0.08	7.38	7.36
3376	61.00	40.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.49	0.08	7.38	7.36
3377	61.00	41.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.48	0.08	7.38	7.36
3378	62.00	41.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.48	0.08	7.38	7.36
3379	62.00	42.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.47	0.08	7.38	7.35
3380	63.00	42.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.47	0.08	7.38	7.35
3381	63.00	43.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.48	0.08	7.38	7.35
3382	64.00	43.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.48	0.08	7.38	7.35
3383	64.00	44.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.49	0.08	7.38	7.35
3384	64.00	45.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.51	0.08	7.38	7.35
3385	65.00	45.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.51	0.08	7.38	7.35
3386	66.00	45.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.50	0.08	7.38	7.35
3387	67.00	45.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.50	0.08	7.38	7.35
3388	68.00	45.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.50	0.08	7.38	7.35
3389	68.00	46.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.49	0.08	7.38	7.35
3390	68.00	47.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.49	0.08	7.38	7.35
3391	68.00	48.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.48	0.08	7.38	7.35
3392	69.00	48.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.48	0.08	7.38	7.35
3393	70.00	48.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.47	0.08	7.38	7.35
3394	70.00	49.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.47	0.08	7.38	7.34
3395	70.00	50.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.49	0.08	7.38	7.34
3396	71.00	50.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.49	0.08	7.38	7.33
3397	72.00	50.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.48	0.08	7.38	7.33
3398	73.00	50.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.48	0.08	7.38	7.33
3399	73.00	51.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.48	0.08	7.38	7.32
3400	74.00	51.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.48	0.08	7.38	7.32
3401	75.00	51.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.48	0.08	7.38	7.32
3402	76.00	51.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.47	0.08	7.38	7.32
3403	76.00	52.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.47	0.08	7.38	7.32
3404	76.00	53.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.47	0.08	7.38	7.32
3405	77.00	53.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.46	0.08	7.38	7.32
3406	77.00	54.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.47	0.08	7.38	7.32
3407	77.00	55.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.47	0.08	7.38	7.32
3408	77.00	56.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.47	0.08	7.38	7.32
3409	78.00	56.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.46	0.08	7.38	7.31
3410	79.00	56.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.46	0.08	7.38	7.31
3411	79.00	57.00	3.39	8705.53	8534.83	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.46	0.08	7.38	7.31
3412	79.00	58.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.47	0.08	7.38	7.32
3413	80.00	58.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.47	0.08	7.38	7.32
3414	80.00	59.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.47	0.08	7.38	7.32
3415	80.00	60.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.46	0.08	7.38	7.32
3416	81.00	60.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.46	0.08	7.38	7.32
3417	82.00	60.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.46	0.08	7.38	7.32
3418	82.00	61.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.45	0.08	7.38	7.32
3419	83.00	61.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.45	0.08	7.38	7.32
3420	83.00	62.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.45	0.08	7.38	7.32
3421	84.00	62.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.45	0.08	7.38	7.32
3422	84.00	63.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.44	0.08	7.38	7.32
3423	84.00	64.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.44	0.08	7.38	7.31
3424	84.00	65.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.44	0.08	7.38	7.31
3425	84.00	66.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.43	0.08	7.38	7.31
3426	84.00	67.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.44	0.08	7.38	7.32
3427	84.00	68.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.47	0.08	7.38	7.32
3428	84.00	69.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.56	0.08	7.38	7.34
3429	84.00	70.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.57	0.08	7.38	7.34
3430	84.00	71.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.57	0.08	7.38	7.34
3431	85.00	71.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.56	0.08	7.38	7.33
3432	85.00	72.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.56	0.08	7.38	7.33
3433	85.00	73.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.56	0.08	7.38	7.33
3434	85.00	74.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.59	0.08	7.38	7.34
3435	86.00	74.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.59	0.08	7.38	7.33
3436	86.00	75.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.60	0.08	7.38	7.33
3437	86.00	76.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.20	0.60	0.08	7.38	7.33
3438	86.00	77.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.60	0.08	7.38	7.32
3439	86.00	78.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.59	0.08	7.38	7.32
3440	86.00	79.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.59	0.08	7.38	7.32
3441	86.00	80.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.60	0.08	7.38	7.32
3442	87.00	80.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.59	0.08	7.38	7.32
3443	87.00	81.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.60	0.08	7.38	7.32
3444	88.00	81.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.60	0.08	7.38	7.31
3445	88.00	82.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.62	0.08	7.38	7.32
3446	89.00	82.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.61	0.08	7.38	7.32
3447	89.00	83.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	0.63	0.08	7.38	7.32
3448	89.00	84.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.22	0.65	0.08	7.38	7.33
3449	89.00	85.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.24	0.70	0.08	7.38	7.33
3450	89.00	86.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.24	0.71	0.08	7.38	7.33
3451	89.00	87.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.24	0.70	0.08	7.38	7.34
3452	89.00	88.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.24	0.71	0.08	7.38	7.34
3453	89.00	89.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	0.70	0.08	7.38	7.34
3454	89.00	90.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	0.72	0.08	7.38	7.34
3455	90.00	90.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	0.71	0.08	7.38	7.33
3456	90.00	91.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	0.71	0.08	7.38	7.33
3457	91.00	91.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	0.71	0.08	7.38	7.33
3458	92.00	91.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.24	0.70	0.08	7.38	7.33
3459	93.00	91.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.24	0.70	0.08	7.38	7.33
3460	93.00	92.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.24	0.70	0.08	7.38	7.32
3461	94.00	92.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.24	0.69	0.08	7.38	7.32
3462	94.00	93.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	0.69	0.08	7.38	7.32
3463	94.00	94.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	0.69	0.08	7.38	7.32
3464	94.00	95.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	0.70	0.08	7.38	7.32
3465	95.00	95.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	0.70	0.08	7.38	7.32
3466	95.00	96.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	0.71	0.08	7.38	7.32
3467	95.00	97.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	0.71	0.08	7.38	7.32
3468	95.00	98.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.27	0.70	0.08	7.38	7.32
3469	95.00	99.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	0.71	0.08	7.38	7.32
3470	96.00	99.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	0.70	0.08	7.38	7.32
3471	97.00	99.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	0.70	0.08	7.38	7.31
3472	97.00	25.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.03	0.24	0.08	7.38	7.30
3473	97.00	26.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.03	0.24	0.08	7.38	7.30
3474	98.00	26.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.03	0.24	0.08	7.38	7.30
3475	99.00	26.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.03	0.24	0.08	7.38	7.29
3476	25.00	26.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.59	0.08	7.38	7.48
3477	26.00	26.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.07	0.58	0.08	7.38	7.48
3478	26.00	27.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.60	0.08	7.38	7.47
3479	27.00	27.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.59	0.08	7.38	7.47
3480	27.00	28.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.58	0.08	7.38	7.47
3481	28.00	28.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.57	0.08	7.38	7.47
3482	28.00	29.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.58	0.08	7.38	7.47
3483	29.00	29.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.57	0.08	7.38	7.47
3484	30.00	29.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.56	0.08	7.38	7.45
3485	31.00	29.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.55	0.08	7.38	7.45
3486	32.00	29.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.54	0.08	7.38	7.45
3487	33.00	29.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.53	0.08	7.38	7.45
3488	33.00	30.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.60	0.08	7.38	7.46
3489	33.00	31.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.64	0.08	7.38	7.46
3490	33.00	32.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.63	0.08	7.38	7.45
3491	34.00	32.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.62	0.08	7.38	7.45
3492	34.00	33.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.61	0.08	7.38	7.44
3493	35.00	33.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.60	0.08	7.38	7.44
3494	35.00	34.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	0.59	0.08	7.38	7.44
3495	35.00	35.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	0.60	0.08	7.38	7.43
3496	36.00	35.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	0.59	0.08	7.38	7.42
3497	37.00	35.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.58	0.08	7.38	7.42
3498	38.00	35.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.58	0.08	7.38	7.42
3499	39.00	35.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.57	0.08	7.38	7.42
3500	40.00	35.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.56	0.08	7.38	7.42
3501	40.00	36.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.55	0.08	7.38	7.40
3502	41.00	36.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.55	0.08	7.38	7.40
3503	41.00	37.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.59	0.08	7.38	7.40
3504	41.00	38.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.58	0.08	7.38	7.40
3505	41.00	39.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.62	0.08	7.38	7.40
3506	41.00	40.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.62	0.08	7.38	7.40
3507	41.00	41.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.68	0.08	7.38	7.41
3508	42.00	41.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.67	0.08	7.38	7.40
3509	43.00	41.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.67	0.08	7.38	7.40
3510	43.00	42.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.76	0.08	7.38	7.42
3511	44.00	42.00	2.88	8705.53	7254.61	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.76	0.08	7.38	7.42
3512	45.00	42.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	0.75	0.08	7.38	7.42
3513	45.00	43.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.74	0.08	7.38	7.41
3514	45.00	44.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.76	0.08	7.38	7.41
3515	46.00	44.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.76	0.08	7.38	7.40
3516	47.00	44.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.75	0.08	7.38	7.40
3517	47.00	45.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.75	0.08	7.38	7.40
