Skip number of rows: 61
Time used: 68,41 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 30836
Number of construction heuristic restarts: 1032

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 2 - vessel 1: [7, 1] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
988	50.00	88.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.39
989	51.00	88.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.39
990	52.00	88.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.39
991	53.00	88.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.39
992	54.00	88.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.39
993	54.00	89.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.39
994	54.00	90.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.37	4.40	4.39
995	54.00	91.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.39
996	55.00	91.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.39
997	55.00	92.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.40
998	55.00	93.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.40
999	55.00	94.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.40
1000	49.00	51.00	196.87	751.69	196.87	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
1001	50.00	51.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
1002	51.00	51.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.39
1003	51.00	52.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.39
1004	51.00	53.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.39
1005	51.00	54.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.39
1006	52.00	54.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.39
1007	53.00	54.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.39
1008	54.00	54.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.39
1009	55.00	54.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.39
1010	56.00	54.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.39
1011	56.00	55.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.39
1012	56.00	56.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.39
1013	56.00	57.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.39
1014	57.00	57.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.39
1015	57.00	58.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.39
1016	57.00	59.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.39
1017	57.00	60.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.39
1018	58.00	60.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.39
1019	59.00	60.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.39
1020	60.00	60.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.39
1021	60.00	61.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.39
1022	61.00	61.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.39
1023	62.00	61.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.39
1024	63.00	61.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.39
1025	64.00	61.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.39
1026	65.00	61.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.39
1027	65.00	62.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.39
1028	66.00	62.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1029	67.00	62.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1030	67.00	63.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1031	68.00	63.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1032	68.00	64.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.39
1033	69.00	64.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.39
1034	69.00	65.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1035	70.00	65.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1036	71.00	65.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1037	71.00	66.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1038	72.00	66.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1039	73.00	66.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1040	74.00	66.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1041	74.00	67.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1042	75.00	67.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1043	76.00	67.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1044	77.00	67.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1045	78.00	67.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1046	79.00	67.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.39
1047	80.00	67.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.39
1048	80.00	68.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
1049	81.00	68.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1050	81.00	69.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
1051	82.00	69.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1052	83.00	69.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1053	83.00	70.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.39
1054	83.00	71.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1055	84.00	71.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.39
1056	84.00	72.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.39
1057	85.00	72.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.39
1058	86.00	72.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.39
1059	87.00	72.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.39
1060	88.00	72.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.39
1061	89.00	72.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.39
1062	90.00	72.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.39
1063	90.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.39
1064	91.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.39
1065	92.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.39
1066	93.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.39
1067	94.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.39
1068	95.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.39
1069	96.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.39
1070	97.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.39
1071	98.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.39
1072	99.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.39
1073	25.00	73.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
1074	25.00	74.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
1075	26.00	74.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
1076	26.00	75.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
1077	26.00	76.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
1078	27.00	76.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
1079	27.00	77.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.37	4.40	4.40
1080	28.00	77.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
1081	28.00	78.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
1082	28.00	79.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
1083	29.00	79.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.37	4.40	4.40
1084	30.00	79.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
1085	30.00	80.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
1086	31.00	80.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
1087	32.00	80.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
1088	32.00	81.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
1089	32.00	82.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
1090	33.00	82.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
1091	34.00	82.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
1092	35.00	82.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
1093	36.00	82.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
1094	37.00	82.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
1095	38.00	82.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
1096	38.00	83.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
1097	38.00	84.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
1098	38.00	85.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
1099	38.00	86.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
1100	39.00	86.00	167.34	751.69	167.34	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
1101	39.00	87.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
1102	40.00	87.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.40
1103	40.00	88.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.40
1104	41.00	88.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.40
1105	42.00	88.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
1106	43.00	88.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
1107	44.00	88.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
1108	45.00	88.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
1109	46.00	88.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
1110	46.00	89.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
1111	46.00	90.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.40
1112	47.00	90.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.40
1113	48.00	90.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.40
1114	48.00	91.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
1115	49.00	91.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.40
1116	49.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.40
1117	50.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.40
1118	51.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.40
1119	52.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.40
1120	53.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.40
1121	54.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.40
1122	55.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.40
1123	56.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.37	4.40	4.40
1124	57.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.37	4.40	4.40
1125	58.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.37	4.40	4.40
1126	59.00	92.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.40
1127	59.00	93.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.40
1128	60.00	93.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.40
1129	61.00	93.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.40
1130	62.00	93.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.40
1131	63.00	93.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
1132	64.00	93.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
1133	65.00	93.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
1134	66.00	93.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
1135	66.00	94.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
1136	67.00	94.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
1137	67.00	95.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
1138	67.00	96.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
1139	67.00	97.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
1140	68.00	97.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
1141	69.00	97.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
1142	69.00	98.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
1143	70.00	98.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
1144	70.00	99.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
1145	70.00	25.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
1146	71.00	25.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
1147	72.00	25.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
1148	72.00	26.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
1149	73.00	26.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
1150	74.00	26.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
1151	75.00	26.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
1152	76.00	26.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
1153	76.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
1154	77.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
1155	78.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
1156	79.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
1157	80.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
1158	81.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.40
1159	82.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
1160	83.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
1161	84.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
1162	85.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
1163	86.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
1164	87.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
1165	88.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
1166	89.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
1167	90.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
1168	91.00	27.00	142.24	751.69	142.24	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
