Skip number of rows: 62
Time used: 477,00 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7574
Diversifaction happened at iterations: [500, 1000, 1500, 3074, 3574, 4074, 4574, 5074, 5574, 6074, 6574, 7074, 7574]
Number of crossover restarts: 134510
Number of construction heuristic restarts: 1195

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: -, vessel 2: [12, 8, 9, 11, 17, 13, 16] cost: 63185,18 dur: 36,32 cap: 142,60, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 3: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3412	53.00	34.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.04	0.16	0.22	7.22	7.24
3413	53.00	35.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.16	0.22	7.22	7.24
3414	54.00	35.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.16	0.22	7.22	7.24
3415	54.00	36.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.16	0.22	7.22	7.24
3416	54.00	37.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.16	0.22	7.22	7.24
3417	54.00	38.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.16	0.22	7.22	7.24
3418	54.00	39.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.16	0.22	7.22	7.24
3419	54.00	40.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.06	0.18	0.22	7.22	7.24
3420	54.00	41.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.06	0.19	0.22	7.22	7.24
3421	55.00	41.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.06	0.19	0.22	7.22	7.24
3422	56.00	41.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.06	0.19	0.22	7.22	7.24
3423	57.00	41.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.06	0.18	0.22	7.22	7.24
3424	58.00	41.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.18	0.22	7.22	7.24
3425	58.00	42.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.06	0.18	0.22	7.22	7.24
3426	59.00	42.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.18	0.22	7.22	7.24
3427	60.00	42.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.18	0.22	7.22	7.24
3428	61.00	42.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.05	0.17	0.22	7.22	7.24
3429	61.00	43.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.07	0.19	0.22	7.22	7.24
3430	62.00	43.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.07	0.19	0.22	7.22	7.24
3431	62.00	44.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.07	0.19	0.22	7.22	7.24
3432	63.00	44.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.07	0.19	0.22	7.22	7.24
3433	63.00	45.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.07	0.19	0.22	7.22	7.24
3434	64.00	45.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.07	0.19	0.22	7.22	7.24
3435	65.00	45.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.07	0.19	0.22	7.22	7.24
3436	66.00	45.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.07	0.19	0.22	7.22	7.24
3437	67.00	45.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.07	0.19	0.22	7.22	7.24
3438	67.00	46.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.09	0.19	0.22	7.22	7.24
3439	67.00	47.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.09	0.20	0.22	7.22	7.24
3440	67.00	48.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.09	0.20	0.22	7.22	7.24
3441	68.00	48.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.09	0.20	0.22	7.22	7.24
3442	68.00	49.00	3.39	21237.39	8879.64	658916.65	657874.39	0.00	0.00	0.00	0.00	0.09	0.21	0.22	7.22	7.24
3443	69.00	49.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.21	0.22	7.22	7.24
3444	70.00	49.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.21	0.22	7.22	7.24
3445	70.00	50.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.23	0.22	7.22	7.24
3446	71.00	50.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.23	0.22	7.22	7.24
3447	71.00	51.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.28	0.22	7.22	7.24
3448	72.00	51.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.28	0.22	7.22	7.24
3449	73.00	51.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.27	0.22	7.22	7.24
3450	74.00	51.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.27	0.22	7.22	7.24
3451	74.00	52.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.28	0.22	7.22	7.24
3452	75.00	52.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.28	0.22	7.22	7.24
3453	76.00	52.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.27	0.22	7.22	7.24
3454	76.00	53.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.29	0.22	7.22	7.24
3455	76.00	54.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.28	0.22	7.22	7.24
3456	77.00	54.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.28	0.22	7.22	7.24
3457	78.00	54.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.28	0.22	7.22	7.24
3458	78.00	55.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.28	0.22	7.22	7.24
3459	79.00	55.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.28	0.22	7.22	7.24
3460	79.00	56.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.28	0.22	7.22	7.24
3461	79.00	57.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.32	0.22	7.22	7.25
3462	80.00	57.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.31	0.22	7.22	7.25
3463	80.00	58.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.31	0.22	7.22	7.25
3464	80.00	59.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.31	0.22	7.22	7.25
3465	81.00	59.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.31	0.22	7.22	7.25
3466	82.00	59.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.30	0.22	7.22	7.25
3467	82.00	60.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.30	0.22	7.22	7.25
3468	82.00	61.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.30	0.22	7.22	7.25
3469	83.00	61.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.09	0.30	0.22	7.22	7.25
3470	84.00	61.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.30	0.22	7.22	7.25
3471	85.00	61.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.29	0.22	7.22	7.25
3472	85.00	62.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.29	0.22	7.22	7.25
3473	86.00	62.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.29	0.22	7.22	7.25
3474	86.00	63.00	3.39	21237.39	8879.64	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.30	0.22	7.22	7.25
3475	87.00	63.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.08	0.29	0.22	7.22	7.25
3476	87.00	64.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.30	0.22	7.22	7.25
3477	88.00	64.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.30	0.22	7.22	7.25
3478	89.00	64.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.25
3479	89.00	65.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.25
3480	90.00	65.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.25
3481	91.00	65.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.25
3482	92.00	65.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.25
3483	93.00	65.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.28	0.22	7.22	7.25
3484	93.00	66.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.24
3485	94.00	66.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.24
3486	94.00	67.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.24
3487	94.00	68.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.24
3488	95.00	68.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.24
3489	95.00	69.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.29	0.22	7.22	7.24
3490	95.00	70.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.30	0.22	7.22	7.24
3491	95.00	71.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.30	0.22	7.22	7.24
3492	96.00	71.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.11	0.29	0.22	7.22	7.24
3493	96.00	72.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.11	0.29	0.22	7.22	7.24
3494	96.00	73.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.11	0.30	0.22	7.22	7.24
3495	97.00	73.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.11	0.29	0.22	7.22	7.24
3496	97.00	74.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.11	0.30	0.22	7.22	7.24
3497	98.00	74.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.11	0.30	0.22	7.22	7.24
3498	98.00	75.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.29	0.22	7.22	7.24
3499	99.00	75.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.29	0.22	7.22	7.24
3500	25.00	75.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.30	0.51	0.22	7.22	7.26
3501	25.00	76.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.30	0.51	0.22	7.22	7.26
3502	25.00	77.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.30	0.53	0.22	7.22	7.26
3503	25.00	78.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.30	0.53	0.22	7.22	7.26
3504	25.00	79.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.29	0.53	0.22	7.22	7.26
3505	25.00	80.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.31	0.52	0.22	7.22	7.26
3506	26.00	80.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.31	0.52	0.22	7.22	7.26
3507	26.00	81.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.31	0.53	0.22	7.22	7.26
3508	26.00	82.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.31	0.53	0.22	7.22	7.26
3509	26.00	83.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.30	0.58	0.22	7.22	7.26
3510	27.00	83.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.30	0.57	0.22	7.22	7.26
3511	28.00	83.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.30	0.57	0.22	7.22	7.26
3512	28.00	84.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.30	0.57	0.22	7.22	7.26
3513	28.00	85.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.30	0.57	0.22	7.22	7.26
3514	28.00	86.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.29	0.56	0.22	7.22	7.26
3515	28.00	87.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.29	0.56	0.22	7.22	7.26
3516	28.00	88.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.29	0.56	0.22	7.22	7.26
3517	28.00	89.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.29	0.56	0.22	7.22	7.26
3518	29.00	89.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.29	0.56	0.22	7.22	7.26
3519	29.00	90.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.28	0.55	0.22	7.22	7.26
3520	30.00	90.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.28	0.55	0.22	7.22	7.26
3521	31.00	90.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.28	0.55	0.22	7.22	7.26
3522	32.00	90.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.28	0.54	0.22	7.22	7.26
3523	32.00	91.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.28	0.54	0.22	7.22	7.26
3524	32.00	92.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.27	0.53	0.22	7.22	7.26
3525	32.00	93.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.27	0.53	0.22	7.22	7.26
3526	32.00	94.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.27	0.53	0.22	7.22	7.26
3527	32.00	95.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.27	0.53	0.22	7.22	7.26
3528	33.00	95.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.27	0.52	0.22	7.22	7.26
3529	33.00	96.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.27	0.53	0.22	7.22	7.26
3530	33.00	97.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.26	0.53	0.22	7.22	7.26
3531	34.00	97.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.26	0.53	0.22	7.22	7.26
3532	34.00	98.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.26	0.52	0.22	7.22	7.26
3533	34.00	99.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.26	0.52	0.22	7.22	7.26
3534	34.00	25.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.04	0.29	0.22	7.22	7.27
3535	34.00	26.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.04	0.30	0.22	7.22	7.27
3536	34.00	27.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.04	0.31	0.22	7.22	7.27
3537	34.00	28.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.04	0.31	0.22	7.22	7.27
3538	34.00	29.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.04	0.32	0.22	7.22	7.27
3539	35.00	29.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.04	0.31	0.22	7.22	7.26
3540	36.00	29.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.04	0.31	0.22	7.22	7.26
3541	37.00	29.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.04	0.30	0.22	7.22	7.26
3542	37.00	30.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.39	0.22	7.22	7.28
3543	37.00	31.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.40	0.22	7.22	7.28
3544	38.00	31.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.39	0.22	7.22	7.27
3545	39.00	31.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.39	0.22	7.22	7.27
3546	39.00	32.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.39	0.22	7.22	7.27
3547	40.00	32.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.39	0.22	7.22	7.27
3548	40.00	33.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.40	0.22	7.22	7.27
3549	41.00	33.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.39	0.22	7.22	7.27
3550	42.00	33.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.15	0.39	0.22	7.22	7.27
3551	43.00	33.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.15	0.38	0.22	7.22	7.27
3552	44.00	33.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.15	0.38	0.22	7.22	7.27
3553	44.00	34.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.15	0.37	0.22	7.22	7.27
3554	44.00	35.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.15	0.38	0.22	7.22	7.27
3555	45.00	35.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.15	0.38	0.22	7.22	7.27
3556	45.00	36.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.15	0.38	0.22	7.22	7.27
3557	46.00	36.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.14	0.38	0.22	7.22	7.27
3558	46.00	37.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.15	0.37	0.22	7.22	7.27
3559	47.00	37.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.14	0.37	0.22	7.22	7.27
3560	48.00	37.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.14	0.36	0.22	7.22	7.26
3561	48.00	38.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.23	0.36	0.22	7.22	7.26
3562	49.00	38.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.23	0.36	0.22	7.22	7.26
3563	49.00	39.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.23	0.36	0.22	7.22	7.26
3564	50.00	39.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.36	0.22	7.22	7.26
3565	50.00	40.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.37	0.22	7.22	7.26
3566	51.00	40.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.36	0.22	7.22	7.26
3567	52.00	40.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.36	0.22	7.22	7.26
3568	53.00	40.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.35	0.22	7.22	7.26
3569	54.00	40.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.35	0.22	7.22	7.26
3570	54.00	41.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.40	0.22	7.22	7.27
3571	55.00	41.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.40	0.22	7.22	7.27
3572	55.00	42.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.39	0.22	7.22	7.27
3573	55.00	43.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	0.24	0.39	0.22	7.22	7.27
3574	56.00	68.00	2.88	21237.39	7547.69	657874.39	657874.39	0.00	0.00	0.00	0.00	14.03	5.32	0.22	7.22	8.21
3575	56.00	69.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.92	5.28	0.22	7.22	8.21
3576	57.00	69.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.81	5.24	0.22	7.22	8.20
3577	58.00	69.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.70	5.20	0.22	7.22	8.19
3578	58.00	70.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.60	5.16	0.22	7.22	8.18
3579	58.00	71.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.49	5.16	0.22	7.22	8.17
3580	58.00	72.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.42	5.13	0.22	7.22	8.17
3581	59.00	72.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.32	5.09	0.22	7.22	8.16
3582	59.00	73.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.22	5.05	0.22	7.22	8.15
3583	60.00	73.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.12	5.02	0.22	7.22	8.15
3584	61.00	73.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	13.02	4.98	0.22	7.22	8.14
