Skip number of rows: 40
Time used: 167,60 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,03
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
581	41.00	40.00	2985.98	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.23	1.44	0.01	0.07
582	42.00	40.00	2985.98	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.23	1.42	0.01	0.07
583	43.00	40.00	2985.98	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.22	1.40	0.01	0.07
584	44.00	40.00	2985.98	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.22	1.39	0.01	0.07
585	45.00	40.00	2985.98	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.22	1.37	0.01	0.07
586	46.00	40.00	2985.98	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.22	1.35	0.01	0.07
587	47.00	40.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.21	1.34	0.01	0.06
588	48.00	40.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.21	1.32	0.01	0.06
589	48.00	41.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.21	1.34	0.01	0.06
590	49.00	41.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.21	1.32	0.01	0.06
591	50.00	41.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.20	1.31	0.01	0.06
592	51.00	41.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.20	1.29	0.01	0.06
593	51.00	42.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.20	1.28	0.01	0.06
594	51.00	43.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.20	1.28	0.01	0.06
595	51.00	44.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.19	1.30	0.01	0.06
596	52.00	44.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.19	1.29	0.01	0.06
597	53.00	44.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.19	1.27	0.01	0.06
598	54.00	44.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.19	1.26	0.01	0.06
599	55.00	44.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.19	1.25	0.01	0.06
600	56.00	44.00	2985.98	29859.84	37584.45	842509.50	842509.50	0.00	0.00	0.00	0.18	1.23	0.01	0.06
601	57.00	44.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.18	1.22	0.01	0.06
602	58.00	44.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.18	1.21	0.01	0.06
603	58.00	45.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.18	1.29	0.01	0.06
604	59.00	45.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.18	1.28	0.01	0.06
605	59.00	46.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.18	1.27	0.01	0.06
606	60.00	46.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	1.26	0.01	0.06
607	61.00	46.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	1.25	0.01	0.06
608	62.00	46.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	1.24	0.01	0.06
609	63.00	46.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	1.22	0.01	0.06
610	63.00	47.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	1.24	0.01	0.06
611	63.00	48.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	1.28	0.01	0.06
612	64.00	48.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	1.27	0.01	0.06
613	65.00	48.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	1.26	0.01	0.06
614	66.00	48.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	1.25	0.01	0.06
615	67.00	48.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	1.24	0.01	0.06
616	68.00	48.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	1.22	0.01	0.06
617	69.00	48.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	1.21	0.01	0.06
618	69.00	49.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	1.20	0.01	0.06
619	70.00	49.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	1.19	0.01	0.06
620	71.00	49.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.15	1.18	0.01	0.06
621	72.00	49.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.15	1.17	0.01	0.06
622	72.00	50.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.24	1.25	0.01	0.06
623	73.00	50.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.24	1.24	0.01	0.06
624	74.00	50.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.23	1.23	0.01	0.06
625	25.00	50.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.39	2.04	0.01	0.06
626	26.00	50.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.38	2.01	0.01	0.06
627	27.00	50.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.38	1.98	0.01	0.06
628	27.00	51.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.37	1.96	0.01	0.06
629	28.00	51.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.37	1.94	0.01	0.06
630	29.00	51.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.36	1.91	0.01	0.06
631	30.00	51.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.36	1.89	0.01	0.06
632	30.00	52.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.35	1.87	0.01	0.06
633	30.00	53.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.35	1.87	0.01	0.06
634	31.00	53.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.35	1.84	0.01	0.06
635	31.00	54.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.34	1.82	0.01	0.06
636	32.00	54.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.34	1.80	0.01	0.06
637	32.00	55.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.33	2.03	0.01	0.06
638	32.00	56.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.33	2.02	0.01	0.06
639	32.00	57.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.33	2.03	0.01	0.06
640	32.00	58.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.32	2.01	0.01	0.06
641	33.00	58.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.32	1.98	0.01	0.06
642	33.00	59.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.32	1.97	0.01	0.06
643	34.00	59.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.31	1.94	0.01	0.06
644	34.00	60.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.31	1.96	0.01	0.06
645	35.00	60.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.31	1.94	0.01	0.06
646	35.00	61.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.30	1.93	0.01	0.06
647	36.00	61.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.30	1.91	0.01	0.06
648	37.00	61.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.30	1.89	0.01	0.06
649	37.00	62.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.29	1.91	0.01	0.06
650	37.00	63.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.29	1.94	0.01	0.06
651	37.00	64.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.29	1.93	0.01	0.06
652	38.00	64.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.28	1.91	0.01	0.06
653	38.00	65.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.28	1.89	0.01	0.06
654	38.00	66.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.28	1.87	0.01	0.06
655	38.00	67.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.28	1.86	0.01	0.06
656	38.00	68.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.27	1.84	0.01	0.06
657	38.00	69.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.27	1.86	0.01	0.06
658	38.00	70.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.27	1.85	0.01	0.06
659	39.00	70.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.27	1.83	0.01	0.06
660	40.00	70.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.26	1.81	0.01	0.06
661	41.00	70.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.26	1.80	0.01	0.06
662	41.00	71.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.26	1.78	0.01	0.06
663	42.00	71.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.26	1.76	0.01	0.06
664	42.00	72.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.25	1.79	0.01	0.06
665	43.00	72.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.25	1.78	0.01	0.06
666	44.00	72.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.25	1.76	0.01	0.06
667	45.00	72.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.25	1.75	0.01	0.06
668	45.00	73.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.25	1.75	0.01	0.06
669	45.00	74.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.24	1.74	0.01	0.06
670	46.00	74.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.24	1.72	0.01	0.06
671	47.00	74.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.24	1.71	0.01	0.06
672	48.00	74.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.24	1.69	0.01	0.06
673	49.00	74.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.24	1.68	0.01	0.06
674	50.00	74.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.23	1.67	0.01	0.06
675	50.00	25.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.25	0.00	0.06
676	51.00	25.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.25	0.00	0.06
677	52.00	25.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.24	0.00	0.06
678	52.00	26.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.18	0.42	0.00	0.06
679	52.00	27.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.18	0.42	0.00	0.06
680	53.00	27.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.18	0.41	0.00	0.06
681	54.00	27.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.18	0.41	0.00	0.06
682	55.00	27.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	0.40	0.00	0.06
683	55.00	28.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	0.69	0.00	0.06
684	56.00	28.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	0.68	0.00	0.06
685	56.00	29.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	0.68	0.00	0.06
686	56.00	30.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.17	0.76	0.00	0.06
687	57.00	30.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	0.75	0.00	0.06
688	58.00	30.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	0.74	0.00	0.06
689	58.00	31.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	0.99	0.00	0.06
690	59.00	31.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	0.97	0.00	0.06
691	60.00	31.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.16	0.96	0.00	0.06
692	61.00	31.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.15	0.95	0.00	0.06
693	62.00	31.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.15	0.94	0.00	0.06
694	63.00	31.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.15	0.93	0.00	0.06
695	64.00	31.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.15	0.92	0.00	0.06
696	64.00	32.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.15	1.14	0.00	0.06
697	64.00	33.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.15	1.13	0.00	0.06
698	64.00	34.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.15	1.13	0.00	0.06
699	65.00	34.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.14	1.12	0.00	0.06
700	65.00	35.00	3583.18	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.14	1.11	0.00	0.06
701	65.00	36.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.14	1.12	0.00	0.06
702	66.00	36.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.14	1.11	0.00	0.06
703	67.00	36.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.14	1.10	0.00	0.06
704	68.00	36.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.14	1.09	0.00	0.06
705	69.00	36.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.14	1.08	0.00	0.06
706	70.00	36.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.13	1.07	0.00	0.06
707	70.00	37.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.13	1.08	0.00	0.06
708	71.00	37.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.13	1.07	0.00	0.06
709	72.00	37.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.13	1.06	0.00	0.06
710	72.00	38.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.25	1.13	0.00	0.06
711	72.00	39.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.24	1.13	0.00	0.06
712	72.00	40.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.24	1.32	0.00	0.06
713	72.00	41.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.24	1.47	0.00	0.06
714	73.00	41.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.24	1.46	0.00	0.06
715	74.00	41.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.23	1.45	0.00	0.06
716	25.00	41.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.41	2.52	0.00	0.06
717	25.00	42.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.40	2.62	0.00	0.06
718	25.00	43.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.40	2.59	0.00	0.06
719	25.00	44.00	4299.82	42998.17	38336.14	842509.50	842509.50	0.00	0.00	0.00	0.39	2.55	0.00	0.06
720	26.00	44.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.39	2.51	0.00	0.06
721	27.00	44.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.38	2.48	0.00	0.06
722	28.00	44.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.38	2.44	0.00	0.06
723	29.00	44.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.37	2.41	0.00	0.06
724	30.00	44.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.37	2.38	0.00	0.06
725	31.00	44.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.36	2.35	0.00	0.06
726	32.00	44.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.36	2.32	0.00	0.06
727	32.00	45.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.35	2.29	0.00	0.06
728	33.00	45.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.35	2.26	0.00	0.06
729	34.00	45.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.34	2.23	0.00	0.06
730	34.00	46.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.34	2.20	0.00	0.06
731	35.00	46.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.33	2.17	0.00	0.06
732	36.00	46.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.33	2.15	0.00	0.06
733	37.00	46.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.33	2.12	0.00	0.06
734	38.00	46.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.32	2.10	0.00	0.06
735	38.00	47.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.32	2.15	0.00	0.06
736	39.00	47.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.31	2.13	0.00	0.06
737	40.00	47.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.31	2.10	0.00	0.06
738	41.00	47.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.31	2.08	0.00	0.06
739	42.00	47.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.30	2.06	0.00	0.06
740	42.00	48.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.30	2.05	0.00	0.06
741	42.00	49.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.30	2.03	0.00	0.06
742	43.00	49.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.29	2.01	0.00	0.06
743	44.00	49.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.29	1.99	0.00	0.06
744	45.00	49.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.29	1.97	0.00	0.06
745	46.00	49.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.28	1.95	0.00	0.06
746	47.00	49.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.28	1.93	0.00	0.06
747	48.00	49.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.28	1.91	0.00	0.06
748	49.00	49.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.28	1.89	0.00	0.06
749	49.00	50.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.27	1.88	0.00	0.06
750	49.00	51.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.27	1.87	0.00	0.06
751	49.00	52.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.27	2.03	0.00	0.06
752	50.00	52.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.26	2.01	0.00	0.06
753	51.00	52.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.26	1.99	0.00	0.06
754	51.00	53.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.26	1.98	0.00	0.06
755	51.00	54.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.26	1.99	0.00	0.06
756	52.00	54.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.25	1.97	0.00	0.06
757	53.00	54.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.25	1.95	0.00	0.06
758	54.00	54.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.25	1.93	0.00	0.06
759	55.00	54.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.25	1.91	0.00	0.06
760	55.00	55.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.25	2.10	0.00	0.06
761	55.00	56.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.24	2.13	0.00	0.06
762	56.00	56.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.24	2.11	0.00	0.06
763	56.00	57.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.24	2.16	0.00	0.06
764	56.00	58.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.24	2.15	0.00	0.06
765	57.00	58.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.23	2.13	0.00	0.06
766	57.00	59.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.23	2.11	0.00	0.06
767	58.00	59.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.23	2.09	0.00	0.06
768	58.00	60.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.23	2.13	0.00	0.06
769	58.00	61.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.23	2.19	0.00	0.06
770	58.00	62.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.23	2.17	0.00	0.06
771	59.00	62.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.22	2.15	0.00	0.06
772	59.00	63.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.22	2.16	0.00	0.06
773	60.00	63.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.22	2.14	0.00	0.06
774	60.00	64.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.22	2.13	0.00	0.06
775	61.00	64.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.22	2.12	0.00	0.06
776	62.00	64.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.21	2.10	0.00	0.06
777	63.00	64.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.21	2.08	0.00	0.06
778	63.00	65.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.21	2.12	0.00	0.06
779	63.00	66.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.21	2.12	0.00	0.06
780	64.00	66.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.21	2.11	0.00	0.06
781	65.00	66.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.21	2.09	0.00	0.06
782	65.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.20	2.11	0.00	0.06
783	66.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.20	2.09	0.00	0.06
784	67.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.20	2.07	0.00	0.06
785	68.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.20	2.06	0.00	0.06
786	69.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.20	2.04	0.00	0.06
787	70.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.20	2.03	0.00	0.06
788	71.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.20	2.01	0.00	0.06
789	72.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.19	2.00	0.00	0.06
790	73.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.19	1.99	0.00	0.06
791	74.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.19	1.97	0.00	0.06
792	25.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.29	3.02	0.00	0.06
793	26.00	67.00	4299.82	42998.17	38336.14	840085.64	840085.64	0.00	0.00	0.00	0.29	2.99	0.00	0.06
