Skip number of rows: 55
Time used: 164,86 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3309]
Number of crossover restarts: 38729
Number of construction heuristic restarts: 101

Penalized cost: 815847,04
Day: 0 - vessel 1: -, vessel 2: [10, 8, 14, 7, 9, 2, 13] cost: 72873,35 dur: 52,13 cap: 1019,10, vessel 3: [11, 3, 1, 12, 4] cost: 92506,62 dur: 56,33 cap: 642,38, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 5: -
Day: 2 - vessel 1: [13, 2, 7, 9, 6, 3, 14] cost: 75842,58 dur: 53,58 cap: 1089,46, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 12, 1, 8, 11] cost: 97960,30 dur: 59,83 cap: 663,22
Day: 3 - vessel 1: -, vessel 2: [13] cost: 24541,58 dur: 20,25 cap: 150,00, vessel 3: [11, 2, 8, 7, 14, 3, 1, 9] cost: 80181,29 dur: 56,16 cap: 947,66, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 5: -
Day: 5 - vessel 1: [13, 2, 9, 3, 14, 8, 11] cost: 73115,74 dur: 52,33 cap: 864,18, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 12, 1, 6, 7] cost: 98263,28 dur: 60,08 cap: 888,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
715	43.00	72.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.66	1.22	0.00	0.06
716	43.00	73.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.66	1.21	0.00	0.06
717	44.00	73.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.65	1.20	0.00	0.06
718	44.00	74.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.64	1.19	0.01	0.06
719	44.00	25.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.12	0.00	0.06
720	45.00	25.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.11	0.00	0.06
721	46.00	25.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.11	0.00	0.06
722	47.00	25.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.11	0.00	0.06
723	48.00	25.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.11	0.00	0.06
724	48.00	26.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.11	0.00	0.06
725	49.00	26.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.11	0.00	0.06
726	49.00	27.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.11	0.00	0.06
727	49.00	28.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.11	0.00	0.06
728	49.00	29.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.04	0.13	0.00	0.06
729	49.00	30.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.03	0.16	0.00	0.06
730	50.00	30.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.03	0.16	0.00	0.06
731	50.00	31.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.16	0.16	0.00	0.06
732	51.00	31.00	3045.70	42998.17	27154.77	844933.36	844933.36	0.00	0.00	0.00	0.16	0.16	0.00	0.06
733	52.00	31.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.16	0.16	0.00	0.05
734	53.00	31.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.15	0.15	0.00	0.05
735	53.00	32.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.26	0.18	0.00	0.05
736	54.00	32.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.26	0.18	0.00	0.05
737	55.00	32.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.26	0.18	0.00	0.05
738	55.00	33.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.25	0.18	0.00	0.05
739	56.00	33.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.25	0.18	0.00	0.05
740	57.00	33.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.25	0.18	0.00	0.05
741	57.00	34.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.25	0.22	0.00	0.05
742	57.00	35.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.24	0.25	0.00	0.05
743	58.00	35.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.24	0.25	0.00	0.05
744	58.00	36.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.24	0.25	0.00	0.05
745	59.00	36.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.24	0.25	0.00	0.05
746	59.00	37.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.23	0.54	0.00	0.05
747	59.00	38.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.23	0.54	0.00	0.05
748	60.00	38.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.23	0.53	0.00	0.05
749	61.00	38.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.23	0.53	0.00	0.05
750	62.00	38.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.22	0.52	0.00	0.05
751	63.00	38.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.22	0.52	0.00	0.05
752	63.00	39.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.22	0.51	0.00	0.05
753	64.00	39.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.22	0.51	0.00	0.05
754	65.00	39.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.22	0.50	0.00	0.05
755	66.00	39.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.21	0.50	0.00	0.05
756	67.00	39.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.21	0.49	0.00	0.05
757	68.00	39.00	3045.70	42998.17	27154.77	832814.06	832814.06	0.00	0.00	0.00	0.21	0.49	0.00	0.05
758	69.00	39.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.21	0.48	0.00	0.04
759	69.00	40.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.21	0.48	0.00	0.04
760	70.00	40.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.20	0.48	0.00	0.04
761	71.00	40.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.20	0.47	0.00	0.04
762	71.00	41.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.20	0.48	0.00	0.04
763	72.00	41.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.20	0.47	0.00	0.04
764	73.00	41.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.20	0.47	0.00	0.04
765	74.00	41.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.19	0.46	0.00	0.04
766	74.00	42.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.19	0.46	0.00	0.04
767	25.00	42.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.33	0.80	0.00	0.04
768	26.00	42.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.33	0.78	0.00	0.04
769	26.00	43.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.32	0.79	0.00	0.04
770	27.00	43.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.32	0.78	0.00	0.04
771	28.00	43.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.32	0.77	0.00	0.04
772	29.00	43.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.31	0.76	0.00	0.04
773	29.00	44.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.31	0.75	0.00	0.04
774	29.00	45.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.30	0.75	0.00	0.04
775	30.00	45.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.30	0.74	0.00	0.04
776	31.00	45.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.29	0.73	0.00	0.04
777	31.00	46.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.29	1.07	0.00	0.04
778	32.00	46.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.29	1.06	0.00	0.04
779	33.00	46.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.28	1.05	0.00	0.04
780	33.00	47.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.28	1.32	0.00	0.04
781	34.00	47.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.28	1.30	0.00	0.04
782	35.00	47.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.27	1.29	0.00	0.04
783	35.00	48.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.27	1.27	0.00	0.04
784	35.00	49.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.27	1.26	0.00	0.04
785	36.00	49.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.26	1.25	0.00	0.04
786	37.00	49.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.26	1.23	0.00	0.04
787	38.00	49.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.26	1.22	0.00	0.04
788	39.00	49.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.25	1.20	0.00	0.04
789	40.00	49.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.25	1.19	0.00	0.04
790	40.00	50.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.25	1.25	0.00	0.04
791	41.00	50.00	3045.70	42998.17	27154.77	825542.48	825542.48	0.00	0.00	0.00	0.25	1.24	0.00	0.04
792	42.00	50.00	3045.70	42998.17	27154.77	823118.62	823118.62	0.00	0.00	0.00	0.24	1.23	0.00	0.04
793	42.00	51.00	3045.70	42998.17	27154.77	823118.62	823118.62	0.00	0.00	0.00	0.27	1.22	0.00	0.04
794	42.00	52.00	3045.70	42998.17	27154.77	823118.62	823118.62	0.00	0.00	0.00	0.27	1.21	0.00	0.04
795	42.00	53.00	3045.70	42998.17	27154.77	823118.62	823118.62	0.00	0.00	0.00	0.66	1.30	0.00	0.04
796	43.00	53.00	3045.70	42998.17	27154.77	823118.62	823118.62	0.00	0.00	0.00	0.65	1.28	0.00	0.04
797	44.00	53.00	3045.70	42998.17	27154.77	823118.62	823118.62	0.00	0.00	0.00	0.65	1.27	0.00	0.04
798	45.00	53.00	3045.70	42998.17	27154.77	823118.62	823118.62	0.00	0.00	0.00	0.64	1.26	0.00	0.04
799	45.00	54.00	3045.70	42998.17	27154.77	823118.62	823118.62	0.00	0.00	0.00	0.63	1.47	0.00	0.04
800	45.00	55.00	3045.70	42998.17	27154.77	823118.62	823118.62	0.00	0.00	0.00	0.63	1.46	0.00	0.04
801	46.00	55.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.62	1.44	0.00	0.04
802	47.00	55.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.62	1.43	0.00	0.04
803	48.00	55.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.61	1.41	0.00	0.04
804	49.00	55.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.60	1.40	0.00	0.04
805	49.00	56.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.60	1.39	0.00	0.04
806	50.00	56.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.59	1.38	0.00	0.04
807	51.00	56.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.59	1.36	0.00	0.04
808	52.00	56.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.58	1.35	0.00	0.04
809	53.00	56.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.58	1.34	0.00	0.04
810	53.00	57.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.57	1.33	0.00	0.04
811	53.00	58.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.57	1.33	0.00	0.04
812	53.00	59.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.56	1.32	0.00	0.04
813	53.00	60.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.56	1.31	0.00	0.04
814	53.00	61.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.55	1.31	0.00	0.04
815	54.00	61.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.55	1.30	0.00	0.04
816	55.00	61.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.54	1.29	0.00	0.04
817	55.00	62.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.54	1.28	0.00	0.04
818	55.00	63.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.53	1.27	0.00	0.04
819	55.00	64.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.53	1.27	0.00	0.04
820	56.00	64.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.52	1.26	0.00	0.04
821	56.00	65.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.52	1.27	0.00	0.04
822	56.00	66.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.51	1.26	0.00	0.04
823	57.00	66.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.51	1.25	0.00	0.04
824	57.00	67.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.51	1.25	0.00	0.04
825	58.00	67.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.50	1.24	0.00	0.04
826	59.00	67.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.50	1.23	0.00	0.04
827	59.00	68.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.49	1.22	0.00	0.04
828	60.00	68.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.49	1.21	0.00	0.04
829	60.00	69.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.49	1.21	0.00	0.04
830	60.00	70.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.48	1.20	0.00	0.04
831	61.00	70.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.48	1.19	0.00	0.04
832	62.00	70.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.48	1.18	0.00	0.04
833	62.00	71.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.47	1.19	0.00	0.04
834	63.00	71.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.47	1.18	0.00	0.04
835	63.00	72.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.47	1.23	0.00	0.04
836	64.00	72.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.46	1.22	0.00	0.04
837	65.00	72.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.46	1.21	0.00	0.04
838	66.00	72.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.46	1.20	0.00	0.04
839	66.00	73.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.47	1.20	0.00	0.04
840	67.00	73.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.46	1.19	0.00	0.04
841	67.00	74.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.46	1.21	0.00	0.04
842	68.00	74.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.46	1.21	0.00	0.04
843	68.00	25.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.03	0.09	0.00	0.04
844	68.00	26.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.13	0.11	0.00	0.04
845	69.00	26.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.13	0.11	0.00	0.04
846	69.00	27.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.13	0.13	0.00	0.04
847	70.00	27.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.12	0.12	0.00	0.04
848	71.00	27.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.12	0.12	0.00	0.04
849	72.00	27.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.12	0.12	0.00	0.04
850	72.00	28.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.12	0.16	0.00	0.04
851	72.00	29.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.12	0.21	0.00	0.04
852	73.00	29.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.12	0.21	0.00	0.04
853	74.00	29.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.12	0.21	0.00	0.04
854	25.00	29.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.22	0.40	0.00	0.04
855	25.00	30.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.32	0.51	0.00	0.04
856	26.00	30.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.32	0.50	0.00	0.04
857	27.00	30.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.31	0.49	0.00	0.04
858	27.00	31.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.41	0.60	0.00	0.04
859	28.00	31.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.40	0.59	0.00	0.04
860	28.00	32.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.39	0.58	0.00	0.04
861	29.00	32.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.39	0.57	0.00	0.04
862	29.00	33.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.38	0.62	0.02	0.04
863	29.00	34.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.37	0.69	0.02	0.04
864	29.00	35.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.37	0.72	0.02	0.04
865	30.00	35.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.36	0.71	0.02	0.04
866	31.00	35.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.36	0.70	0.02	0.04
867	31.00	36.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.35	0.69	0.01	0.04
868	32.00	36.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.35	0.68	0.01	0.04
869	33.00	36.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.34	0.67	0.01	0.04
870	33.00	37.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.34	0.67	0.01	0.04
871	34.00	37.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.33	0.66	0.01	0.04
872	34.00	38.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.41	0.74	0.01	0.04
873	34.00	39.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.90	0.86	0.01	0.04
874	34.00	40.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.89	0.88	0.01	0.04
875	34.00	41.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.88	0.88	0.01	0.04
876	35.00	41.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.87	0.87	0.01	0.04
877	35.00	42.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.86	0.87	0.01	0.04
878	35.00	43.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.85	0.86	0.01	0.04
879	35.00	44.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.84	0.87	0.01	0.04
880	36.00	44.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.83	0.86	0.01	0.04
881	37.00	44.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.82	0.85	0.01	0.04
882	37.00	45.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.81	0.85	0.01	0.04
883	38.00	45.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.80	0.84	0.01	0.04
884	38.00	46.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.79	0.83	0.01	0.04
885	38.00	47.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	0.78	0.83	0.01	0.04
886	38.00	48.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.21	0.93	0.01	0.04
887	39.00	48.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.19	0.92	0.01	0.04
888	40.00	48.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.18	0.91	0.01	0.04
889	40.00	49.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.17	0.95	0.01	0.04
890	41.00	49.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.15	0.94	0.01	0.04
891	41.00	50.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.14	0.95	0.01	0.04
892	42.00	50.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.13	0.94	0.01	0.04
893	42.00	51.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.12	0.93	0.01	0.04
894	43.00	51.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.10	0.92	0.01	0.04
895	44.00	51.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.09	0.91	0.01	0.04
896	45.00	51.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.08	0.90	0.01	0.04
897	46.00	51.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.07	0.89	0.01	0.04
898	47.00	51.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.06	0.88	0.01	0.04
899	47.00	52.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.05	0.88	0.01	0.04
900	47.00	53.00	3654.84	51597.80	32585.72	823118.62	823118.62	0.00	0.00	0.00	1.04	0.87	0.01	0.04
901	47.00	54.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.10	1.16	0.01	0.04
902	47.00	55.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.09	1.17	0.01	0.04
903	48.00	55.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.08	1.16	0.01	0.04
904	49.00	55.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.07	1.15	0.01	0.04
905	49.00	56.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.06	1.14	0.01	0.04
906	50.00	56.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.05	1.13	0.01	0.04
907	51.00	56.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.04	1.12	0.01	0.04
908	51.00	57.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.08	1.17	0.01	0.04
909	51.00	58.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.07	1.16	0.01	0.04
910	51.00	59.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.06	1.36	0.01	0.04
911	51.00	60.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.05	1.35	0.01	0.04
912	51.00	61.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.04	1.34	0.01	0.04
913	52.00	61.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.03	1.33	0.01	0.04
914	53.00	61.00	4385.81	61917.36	39102.86	823118.62	823118.62	0.00	0.00	0.00	1.03	1.32	0.01	0.04
