Skip number of rows: 61
Time used: 66,64 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14101
Diversifaction happened at iterations: [4000, 8101, 12101]
Number of crossover restarts: 1133
Number of construction heuristic restarts: 479

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: -, vessel 2: -
Day: 2 - vessel 1: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3906	0.00	56.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3907	0.00	57.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3908	0.00	58.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3909	0.00	59.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3910	0.00	60.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3911	0.00	61.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3912	0.00	62.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3913	0.00	63.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3914	0.00	64.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3915	0.00	65.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3916	0.00	66.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3917	0.00	67.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3918	0.00	68.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3919	0.00	69.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3920	0.00	70.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3921	0.00	71.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3922	0.00	72.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3923	0.00	73.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3924	0.00	74.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3925	0.00	25.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3926	0.00	26.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3927	0.00	27.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3928	0.00	28.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3929	0.00	29.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3930	0.00	30.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3931	0.00	31.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3932	0.00	32.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3933	0.00	33.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3934	0.00	34.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3935	0.00	35.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3936	0.00	36.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3937	0.00	37.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3938	0.00	38.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3939	0.00	39.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3940	0.00	40.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3941	0.00	41.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3942	0.00	42.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3943	0.00	43.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3944	0.00	44.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3945	0.00	45.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3946	0.00	46.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3947	0.00	47.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3948	0.00	48.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3949	0.00	49.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3950	0.00	50.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3951	0.00	51.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3952	0.00	52.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3953	0.00	53.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3954	0.00	54.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3955	0.00	55.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3956	0.00	56.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3957	0.00	57.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3958	0.00	58.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3959	0.00	59.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3960	0.00	60.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3961	0.00	61.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3962	0.00	62.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3963	0.00	63.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3964	0.00	64.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3965	0.00	65.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3966	0.00	66.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3967	0.00	67.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3968	0.00	68.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3969	0.00	69.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3970	0.00	70.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3971	0.00	71.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3972	0.00	72.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3973	0.00	73.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3974	0.00	74.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3975	0.00	25.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3976	0.00	26.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3977	0.00	27.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3978	0.00	28.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3979	0.00	29.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3980	0.00	30.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3981	0.00	31.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3982	0.00	32.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3983	0.00	33.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3984	0.00	34.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3985	0.00	35.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3986	0.00	36.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3987	0.00	37.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3988	0.00	38.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3989	0.00	39.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3990	0.00	40.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3991	0.00	41.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3992	0.00	42.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3993	0.00	43.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3994	0.00	44.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3995	0.00	45.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3996	0.00	46.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3997	0.00	47.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3998	0.00	48.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
3999	0.00	49.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4000	0.00	50.00	0.00	1469.77	0.00	248706.03	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4001	0.00	51.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4002	0.00	52.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4003	0.00	53.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4004	0.00	54.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4005	0.00	55.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4006	0.00	56.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4007	0.00	57.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4008	0.00	58.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4009	0.00	59.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4010	0.00	60.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4011	0.00	61.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4012	0.00	62.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4013	0.00	63.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4014	0.00	64.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4015	0.00	65.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4016	0.00	66.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4017	0.00	67.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4018	0.00	68.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4019	0.00	69.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4020	0.00	70.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4021	0.00	71.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4022	0.00	72.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4023	0.00	73.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4024	0.00	74.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4025	0.00	25.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4026	0.00	26.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4027	0.00	27.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4028	0.00	28.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4029	0.00	29.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4030	0.00	30.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4031	0.00	31.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4032	0.00	32.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4033	0.00	33.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4034	0.00	34.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4035	0.00	35.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4036	0.00	36.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4037	0.00	37.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4038	0.00	38.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4039	0.00	39.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4040	0.00	40.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4041	0.00	41.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4042	0.00	42.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4043	0.00	43.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4044	0.00	44.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4045	0.00	45.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4046	0.00	46.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4047	0.00	47.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4048	0.00	48.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4049	0.00	49.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4050	0.00	50.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4051	0.00	51.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4052	0.00	52.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4053	0.00	53.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4054	0.00	54.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4055	0.00	55.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4056	0.00	56.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4057	0.00	57.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4058	0.00	58.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4059	0.00	59.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4060	0.00	60.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4061	0.00	61.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4062	0.00	62.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4063	0.00	63.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4064	0.00	64.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4065	0.00	65.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4066	0.00	66.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4067	0.00	67.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4068	0.00	68.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4069	0.00	69.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4070	0.00	70.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4071	0.00	71.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4072	0.00	72.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4073	0.00	73.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4074	0.00	74.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4075	0.00	25.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4076	0.00	26.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4077	0.00	27.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4078	0.00	28.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4079	0.00	29.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4080	0.00	30.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4081	0.00	31.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4082	0.00	32.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4083	0.00	33.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4084	0.00	34.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4085	0.00	35.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
4086	0.00	36.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.49
4087	0.00	37.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.49
4088	0.00	38.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.47
4089	0.00	39.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.47
4090	0.00	40.00	0.00	1763.73	0.00	249721.35	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.48
