Skip number of rows: 55
Time used: 4,65 seconds

Problem instance parameters: 
Problem size = 4
Time windows = false
Maximum duration = 3
Best known sailing cost = 464630
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 226
Diversifaction happened at iterations: []
Number of crossover restarts: 124
Number of construction heuristic restarts: 33

Penalized cost: 464629,72
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00
Day: 2 - vessel 1: [1] cost: 37969,77 dur: 25,33 cap: 122,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
106	55.00	51.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.46	0.00	0.06
107	56.00	51.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.43	0.00	0.06
108	57.00	51.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.40	0.00	0.06
109	58.00	51.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.37	0.00	0.06
110	59.00	51.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.34	0.00	0.06
111	59.00	52.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.33	0.00	0.06
112	59.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.41	0.00	0.06
113	60.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.38	0.00	0.06
114	61.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.35	0.00	0.06
115	62.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.32	0.00	0.06
116	63.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.29	0.00	0.06
117	64.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.26	0.00	0.06
118	65.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.23	0.00	0.06
119	66.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.21	0.00	0.06
120	67.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.18	0.00	0.06
121	68.00	53.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.15	0.00	0.06
122	68.00	54.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.22	0.00	0.06
123	68.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.29	0.00	0.06
124	69.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.26	0.00	0.06
125	70.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.23	0.00	0.06
126	71.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.21	0.00	0.06
127	72.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.18	0.00	0.06
128	73.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.16	0.00	0.06
129	74.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.13	0.00	0.06
130	25.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	5.05	0.00	0.06
