Skip number of rows: 55
Time used: 28,67 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [705]
Number of crossover restarts: 1290
Number of construction heuristic restarts: 104

Penalized cost: 701925,62
Day: 0 - vessel 1: -, vessel 2: [9, 2, 10] cost: 50755,63 dur: 36,88 cap: 634,72, vessel 3: [4, 5, 1, 3, 7, 8] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [4, 3, 1, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 2, 8] cost: 101693,05 dur: 62,91 cap: 755,84
Day: 5 - vessel 1: [4, 6, 1, 3, 7] cost: 91900,65 dur: 55,83 cap: 844,16, vessel 2: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
384	31.00	53.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.41	0.00	0.11
385	32.00	53.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.37	0.00	0.11
386	33.00	53.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.33	0.00	0.11
387	33.00	54.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.32	0.00	0.11
388	34.00	54.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.29	0.00	0.11
389	35.00	54.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.25	0.00	0.11
390	36.00	54.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.21	0.00	0.11
391	37.00	54.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.18	0.00	0.11
392	38.00	54.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.14	0.00	0.11
393	38.00	55.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.13	0.00	0.11
394	39.00	55.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.10	0.00	0.11
395	40.00	55.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.07	0.00	0.11
396	40.00	56.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.17	0.00	0.11
397	40.00	57.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.14	0.00	0.11
398	41.00	57.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.10	0.00	0.11
399	41.00	58.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.14	0.00	0.11
400	42.00	58.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.11	0.00	0.11
401	42.00	59.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.14	0.00	0.11
402	43.00	59.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.11	0.00	0.11
403	44.00	59.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.08	0.00	0.11
404	45.00	59.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.05	0.00	0.11
405	46.00	59.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.02	0.00	0.11
406	47.00	59.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	2.99	0.00	0.11
407	48.00	59.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	2.97	0.00	0.11
408	48.00	60.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.00	0.00	0.11
409	48.00	61.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.21	0.00	0.11
410	48.00	62.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.20	0.00	0.11
411	49.00	62.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.18	0.00	0.11
412	49.00	63.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.38	0.00	0.11
413	50.00	63.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.35	0.00	0.11
414	51.00	63.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.32	0.00	0.11
415	52.00	63.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.29	0.00	0.11
416	52.00	64.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.49	0.00	0.11
417	53.00	64.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.46	0.00	0.11
418	54.00	64.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.43	0.00	0.11
419	54.00	65.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.46	0.00	0.11
420	55.00	65.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.43	0.00	0.11
421	55.00	66.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.45	0.00	0.11
422	55.00	67.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.45	0.00	0.11
423	56.00	67.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.42	0.00	0.11
424	56.00	68.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.47	0.00	0.11
425	57.00	68.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.44	0.00	0.11
426	58.00	68.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.42	0.00	0.11
427	59.00	68.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.39	0.00	0.11
428	60.00	68.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.36	0.00	0.11
429	60.00	69.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.38	0.00	0.11
430	61.00	69.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.35	0.00	0.11
431	62.00	69.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.33	0.00	0.11
432	63.00	69.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.30	0.00	0.11
433	63.00	70.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.32	0.00	0.11
434	63.00	71.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.35	0.00	0.11
435	64.00	71.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.32	0.00	0.11
436	65.00	71.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.30	0.00	0.11
437	66.00	71.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.27	0.00	0.11
438	66.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.27	0.00	0.11
439	67.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.24	0.00	0.11
440	68.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.22	0.00	0.11
441	69.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.20	0.00	0.11
442	70.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.18	0.00	0.11
443	71.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.15	0.00	0.11
444	72.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.13	0.00	0.11
445	73.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.11	0.00	0.11
446	74.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	3.09	0.00	0.11
447	25.00	72.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	4.65	0.00	0.11
448	25.00	73.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	4.67	0.00	0.11
449	25.00	74.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	4.64	0.00	0.11
450	26.00	74.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	4.60	0.00	0.11
451	27.00	74.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	4.55	0.00	0.11
452	28.00	74.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	4.51	0.00	0.11
453	29.00	74.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	4.46	0.00	0.11
454	30.00	74.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	4.42	0.00	0.11
455	30.00	25.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.33	0.00	0.11
456	30.00	26.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.35	0.00	0.11
457	31.00	26.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.33	0.00	0.11
458	32.00	26.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.31	0.00	0.11
459	33.00	26.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.29	0.00	0.11
460	34.00	26.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.26	0.00	0.11
461	35.00	26.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.24	0.00	0.11
462	36.00	26.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.22	0.00	0.11
463	37.00	26.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.20	0.00	0.11
464	38.00	26.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.18	0.00	0.11
465	38.00	27.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.27	0.00	0.11
466	38.00	28.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.28	0.00	0.11
467	39.00	28.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.26	0.00	0.11
468	40.00	28.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.24	0.00	0.11
469	40.00	29.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.27	0.00	0.11
470	40.00	30.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.63	0.00	0.11
471	41.00	30.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.61	0.00	0.11
472	42.00	30.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.59	0.00	0.11
473	43.00	30.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.57	0.00	0.11
474	44.00	30.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.54	0.00	0.11
475	45.00	30.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.52	0.00	0.11
476	45.00	31.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.54	0.00	0.11
477	46.00	31.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.52	0.00	0.11
478	46.00	32.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.58	0.00	0.11
479	46.00	33.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.57	0.00	0.11
480	46.00	34.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.88	0.00	0.11
481	47.00	34.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.86	0.00	0.11
482	47.00	35.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.91	0.00	0.11
483	48.00	35.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.89	0.00	0.11
484	48.00	36.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.89	0.00	0.11
485	49.00	36.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.87	0.00	0.11
486	49.00	37.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.88	0.00	0.11
487	50.00	37.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.86	0.00	0.11
488	51.00	37.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.84	0.00	0.11
489	51.00	38.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.90	0.00	0.11
490	52.00	38.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.88	0.00	0.11
491	52.00	39.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.88	0.00	0.11
492	53.00	39.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.86	0.00	0.11
493	54.00	39.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.84	0.00	0.11
494	55.00	39.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.82	0.00	0.11
495	56.00	39.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.81	0.00	0.11
496	57.00	39.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.79	0.00	0.11
497	57.00	40.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.83	0.00	0.11
498	58.00	40.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.82	0.00	0.11
499	58.00	41.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.82	0.00	0.11
500	59.00	41.00	626.41	24883.20	22185.27	701925.62	701925.62	0.00	0.00	0.00	0.00	1.80	0.00	0.11
501	59.00	42.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.79	0.00	0.11
502	59.00	43.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.79	0.00	0.11
503	60.00	43.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.78	0.00	0.11
504	61.00	43.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.76	0.00	0.11
505	62.00	43.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.74	0.00	0.11
506	63.00	43.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.73	0.00	0.11
507	64.00	43.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.71	0.00	0.11
508	64.00	44.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.70	0.00	0.11
509	65.00	44.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.69	0.00	0.11
510	66.00	44.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.67	0.00	0.11
511	67.00	44.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.66	0.00	0.11
512	68.00	44.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.64	0.00	0.11
513	69.00	44.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.63	0.00	0.11
514	70.00	44.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.61	0.00	0.11
515	71.00	44.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.60	0.00	0.11
516	72.00	44.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.59	0.00	0.11
517	72.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.59	0.00	0.11
518	73.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.58	0.00	0.11
519	74.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.57	0.00	0.11
520	25.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.66	0.00	0.11
521	26.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.62	0.00	0.11
522	27.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.59	0.00	0.11
523	28.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.55	0.00	0.11
524	29.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.52	0.00	0.11
525	30.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.48	0.00	0.11
526	31.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.45	0.00	0.11
527	32.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.42	0.00	0.11
528	33.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.39	0.00	0.11
529	34.00	45.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.36	0.00	0.11
530	34.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.36	0.00	0.11
531	35.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.33	0.00	0.11
532	36.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.30	0.00	0.11
533	37.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.27	0.00	0.11
534	38.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.25	0.00	0.11
535	39.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.22	0.00	0.11
536	40.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.19	0.00	0.11
537	41.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.17	0.00	0.11
538	42.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.14	0.00	0.11
539	43.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.12	0.00	0.11
540	44.00	46.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.10	0.00	0.11
541	44.00	47.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.15	0.00	0.11
542	45.00	47.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.13	0.00	0.11
543	46.00	47.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.11	0.00	0.11
544	47.00	47.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.08	0.00	0.11
545	48.00	47.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.06	0.00	0.11
546	49.00	47.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.04	0.00	0.11
547	49.00	48.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.08	0.00	0.11
548	50.00	48.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.06	0.00	0.11
549	51.00	48.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.04	0.00	0.11
550	51.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.09	0.00	0.11
551	52.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.07	0.00	0.11
552	53.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.05	0.00	0.11
553	54.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.03	0.00	0.11
554	55.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.01	0.00	0.11
555	56.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.99	0.00	0.11
556	57.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.97	0.00	0.11
557	58.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.95	0.00	0.11
558	59.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.93	0.00	0.11
559	60.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.91	0.00	0.11
560	61.00	49.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.90	0.00	0.11
561	61.00	50.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.90	0.00	0.11
562	61.00	51.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.91	0.00	0.11
563	62.00	51.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.90	0.00	0.11
564	62.00	52.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.92	0.00	0.11
565	63.00	52.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.91	0.00	0.11
566	64.00	52.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.89	0.00	0.11
567	65.00	52.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.87	0.00	0.11
568	66.00	52.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.86	0.00	0.11
569	67.00	52.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.84	0.00	0.11
570	67.00	53.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.88	0.00	0.11
571	67.00	54.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.88	0.00	0.11
572	68.00	54.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.87	0.00	0.11
573	69.00	54.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.85	0.00	0.11
574	70.00	54.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.84	0.00	0.11
575	70.00	55.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.89	0.00	0.11
576	70.00	56.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.90	0.00	0.11
577	70.00	57.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.89	0.00	0.11
578	71.00	57.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.87	0.00	0.11
579	72.00	57.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.86	0.00	0.11
580	73.00	57.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.85	0.00	0.11
581	73.00	58.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.91	0.00	0.11
582	73.00	59.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.95	0.00	0.11
583	74.00	59.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	1.93	0.00	0.11
584	25.00	59.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	3.06	0.00	0.11
585	26.00	59.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	3.02	0.00	0.11
586	26.00	60.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	3.01	0.00	0.11
587	26.00	61.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.98	0.00	0.11
