Skip number of rows: 56
Time used: 103,07 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4244]
Number of crossover restarts: 9290
Number of construction heuristic restarts: 88

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: [5, 4, 1, 3, 6, 2] cost: 100481,12 dur: 61,91 cap: 999,80, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [11, 8, 7, 9, 1, 3, 2] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: -, vessel 5: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 6, 9, 2, 8] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 5 - vessel 1: [10, 8, 11] cost: 43690,08 dur: 32,05 cap: 518,60, vessel 2: -, vessel 3: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2950	41.00	59.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.96	2.32	0.00	0.08
2951	42.00	59.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.95	2.30	0.00	0.08
2952	43.00	59.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.94	2.28	0.00	0.08
2953	44.00	59.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.93	2.26	0.00	0.08
2954	45.00	59.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.92	2.24	0.00	0.08
2955	45.00	60.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.91	2.35	0.00	0.08
2956	46.00	60.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.90	2.33	0.00	0.08
2957	47.00	60.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.89	2.30	0.00	0.08
2958	47.00	61.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.09	2.28	0.00	0.08
2959	48.00	61.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.08	2.26	0.00	0.08
2960	49.00	61.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.07	2.24	0.00	0.08
2961	50.00	61.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.06	2.22	0.00	0.08
2962	51.00	61.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.05	2.20	0.00	0.08
2963	51.00	62.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.04	2.20	0.00	0.08
2964	52.00	62.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.03	2.18	0.00	0.08
2965	53.00	62.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.02	2.16	0.00	0.08
2966	54.00	62.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.01	2.14	0.00	0.08
2967	55.00	62.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.00	2.12	0.00	0.08
2968	56.00	62.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.99	2.10	0.00	0.08
2969	57.00	62.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.99	2.09	0.00	0.08
2970	58.00	62.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.98	2.07	0.00	0.08
2971	59.00	62.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.97	2.05	0.00	0.08
2972	59.00	63.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.96	2.12	0.00	0.08
2973	60.00	63.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.95	2.10	0.00	0.08
2974	61.00	63.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.95	2.09	0.00	0.08
2975	62.00	63.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.94	2.07	0.00	0.08
2976	62.00	64.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.93	2.14	0.00	0.08
2977	63.00	64.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.92	2.12	0.00	0.08
2978	63.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.92	2.16	0.00	0.08
2979	64.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.91	2.14	0.00	0.08
2980	65.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.90	2.12	0.00	0.08
2981	66.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.90	2.11	0.00	0.08
2982	67.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.89	2.09	0.00	0.08
2983	68.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.88	2.08	0.00	0.08
2984	69.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.88	2.06	0.00	0.08
2985	70.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.87	2.04	0.00	0.08
2986	71.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.86	2.03	0.00	0.08
2987	72.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.86	2.01	0.00	0.08
2988	73.00	65.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.85	2.00	0.00	0.08
2989	73.00	66.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.84	1.99	0.00	0.08
2990	74.00	66.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	0.84	1.98	0.00	0.08
2991	25.00	66.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.29	3.04	0.00	0.08
2992	26.00	66.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.28	3.01	0.00	0.08
2993	26.00	67.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.26	3.00	0.00	0.08
2994	27.00	67.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.25	2.97	0.00	0.08
2995	28.00	67.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.24	2.94	0.00	0.08
2996	28.00	68.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.22	3.02	0.00	0.08
2997	29.00	68.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.21	2.99	0.00	0.08
2998	29.00	69.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.20	2.96	0.00	0.08
2999	30.00	69.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.19	2.93	0.00	0.08
3000	31.00	69.00	29982.20	2373763.14	1073.56	722528.43	722528.43	0.00	0.00	0.00	1.17	2.90	0.00	0.08
3001	32.00	69.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.16	2.87	0.00	0.08
3002	32.00	70.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.15	2.89	0.00	0.08
3003	33.00	70.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.14	2.86	0.00	0.08
3004	34.00	70.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.13	2.83	0.00	0.08
3005	35.00	70.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.12	2.80	0.00	0.08
3006	35.00	71.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.11	2.81	0.00	0.08
3007	36.00	71.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.10	2.78	0.00	0.08
3008	36.00	72.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.11	2.75	0.00	0.08
3009	37.00	72.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.10	2.73	0.00	0.08
3010	38.00	72.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.09	2.70	0.00	0.08
3011	39.00	72.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.08	2.68	0.00	0.08
3012	40.00	72.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.07	2.65	0.00	0.08
3013	40.00	73.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.06	2.72	0.00	0.08
3014	41.00	73.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.05	2.69	0.00	0.08
3015	41.00	74.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.04	2.73	0.00	0.08
3016	41.00	25.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.40	0.85	0.00	0.08
3017	42.00	25.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.40	0.84	0.00	0.08
3018	42.00	26.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.39	0.92	0.00	0.08
3019	42.00	27.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.39	1.08	0.00	0.08
3020	43.00	27.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.38	1.07	0.00	0.08
3021	44.00	27.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.37	1.05	0.00	0.08
3022	45.00	27.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.37	1.04	0.00	0.08
3023	46.00	27.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.36	1.02	0.00	0.08
3024	47.00	27.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.36	1.01	0.00	0.08
3025	47.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.35	1.10	0.00	0.08
3026	48.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.35	1.09	0.00	0.08
3027	49.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.35	1.07	0.00	0.08
3028	50.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.34	1.06	0.00	0.08
3029	51.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.34	1.04	0.00	0.08
3030	52.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.33	1.03	0.00	0.08
3031	53.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.33	1.02	0.00	0.08
3032	54.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.32	1.01	0.00	0.08
3033	55.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.32	0.99	0.00	0.08
3034	56.00	28.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	0.32	0.98	0.00	0.08
3035	56.00	29.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.30	0.99	0.00	0.08
3036	57.00	29.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.28	0.98	0.00	0.08
3037	58.00	29.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.27	0.97	0.00	0.08
3038	59.00	29.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.25	0.96	0.00	0.08
3039	60.00	29.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.24	0.95	0.00	0.08
3040	60.00	30.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.22	0.96	0.00	0.08
3041	61.00	30.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.21	0.95	0.00	0.08
3042	61.00	31.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.20	0.97	0.00	0.08
3043	62.00	31.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.18	0.96	0.00	0.08
3044	63.00	31.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.17	0.95	0.00	0.08
3045	64.00	31.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.16	0.94	0.00	0.08
3046	64.00	32.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.15	1.04	0.00	0.08
3047	64.00	33.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.14	1.10	0.00	0.08
3048	64.00	34.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.12	1.09	0.00	0.08
3049	65.00	34.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.11	1.08	0.00	0.08
3050	66.00	34.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.10	1.07	0.00	0.08
3051	67.00	34.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.09	1.06	0.00	0.08
3052	67.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.90	1.05	0.00	0.08
3053	68.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.88	1.04	0.00	0.08
3054	69.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.86	1.03	0.00	0.08
3055	70.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.84	1.02	0.00	0.08
3056	71.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.83	1.01	0.00	0.08
3057	72.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.81	1.00	0.00	0.08
3058	73.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.79	0.99	0.00	0.08
3059	74.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	1.78	0.98	0.00	0.08
3060	25.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.23	1.78	0.00	0.08
3061	26.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.18	1.75	0.00	0.08
3062	27.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.12	1.72	0.00	0.08
3063	28.00	35.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.07	1.69	0.00	0.08
3064	28.00	36.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.03	1.82	0.00	0.08
3065	29.00	36.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.98	1.79	0.00	0.08
3066	30.00	36.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.94	1.77	0.00	0.08
3067	30.00	37.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.89	1.76	0.00	0.08
3068	31.00	37.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.85	1.73	0.00	0.08
3069	32.00	37.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.81	1.70	0.00	0.08
3070	32.00	38.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.77	1.68	0.00	0.08
3071	33.00	38.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.73	1.66	0.00	0.08
3072	34.00	38.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.69	1.64	0.00	0.08
3073	35.00	38.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.65	1.62	0.00	0.08
3074	36.00	38.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.62	1.59	0.00	0.08
3075	37.00	38.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.58	1.57	0.00	0.08
3076	38.00	38.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.55	1.55	0.00	0.08
3077	39.00	38.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.52	1.53	0.00	0.08
3078	40.00	38.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.48	1.51	0.00	0.08
3079	40.00	39.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.45	1.63	0.00	0.08
3080	41.00	39.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.42	1.61	0.00	0.08
3081	42.00	39.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.39	1.59	0.00	0.08
3082	42.00	40.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.38	1.59	0.00	0.08
3083	43.00	40.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.34	1.57	0.00	0.08
3084	44.00	40.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.30	1.55	0.00	0.08
3085	45.00	40.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.26	1.53	0.00	0.08
3086	46.00	40.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.22	1.51	0.00	0.08
3087	47.00	40.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.19	1.50	0.00	0.08
3088	47.00	41.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.15	1.51	0.00	0.08
3089	48.00	41.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.12	1.50	0.00	0.08
3090	49.00	41.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.08	1.48	0.00	0.08
3091	50.00	41.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.05	1.46	0.00	0.08
3092	50.00	42.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	3.01	1.56	0.00	0.08
3093	51.00	42.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.98	1.55	0.00	0.08
3094	51.00	43.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.95	1.54	0.00	0.08
3095	52.00	43.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.92	1.52	0.00	0.08
3096	53.00	43.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.89	1.51	0.00	0.08
3097	54.00	43.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.86	1.49	0.00	0.08
3098	55.00	43.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.83	1.48	0.00	0.08
3099	56.00	43.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.80	1.46	0.00	0.08
3100	57.00	43.00	35978.64	2848515.77	912.52	722528.43	722528.43	0.00	0.00	0.00	2.77	1.45	0.00	0.08
3101	58.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.75	1.43	0.00	0.08
3102	59.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.72	1.42	0.00	0.08
3103	60.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.69	1.40	0.00	0.08
3104	61.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.67	1.39	0.00	0.08
3105	62.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.64	1.38	0.00	0.08
3106	63.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.62	1.36	0.00	0.08
3107	64.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.59	1.35	0.00	0.08
3108	65.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.57	1.34	0.00	0.08
3109	66.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.54	1.33	0.00	0.08
3110	67.00	43.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.52	1.31	0.00	0.08
3111	67.00	44.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.50	1.37	0.00	0.08
3112	68.00	44.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.48	1.36	0.00	0.08
3113	69.00	44.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.45	1.34	0.00	0.08
3114	70.00	44.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.43	1.33	0.00	0.08
3115	70.00	45.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.41	1.33	0.00	0.08
3116	71.00	45.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.39	1.32	0.00	0.08
3117	71.00	46.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.37	1.39	0.00	0.08
3118	71.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.35	1.46	0.00	0.08
3119	72.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.33	1.45	0.00	0.08
3120	73.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.31	1.44	0.00	0.08
3121	74.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.29	1.43	0.00	0.08
3122	25.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.85	2.40	0.00	0.08
3123	26.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.80	2.37	0.00	0.08
3124	27.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.75	2.33	0.00	0.08
3125	28.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.70	2.30	0.00	0.08
3126	29.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.65	2.27	0.00	0.08
3127	30.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.60	2.24	0.00	0.08
3128	31.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.55	2.21	0.00	0.08
3129	32.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.51	2.19	0.00	0.08
3130	33.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.47	2.16	0.00	0.08
3131	34.00	47.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.42	2.13	0.00	0.08
3132	34.00	48.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.38	2.23	0.00	0.08
3133	35.00	48.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.34	2.20	0.00	0.08
3134	36.00	48.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.30	2.17	0.00	0.08
3135	37.00	48.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.26	2.15	0.00	0.08
3136	38.00	48.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.22	2.12	0.00	0.08
3137	39.00	48.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.19	2.10	0.00	0.08
3138	40.00	48.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.15	2.07	0.00	0.08
3139	41.00	48.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.12	2.05	0.00	0.08
3140	41.00	49.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.08	2.14	0.00	0.08
3141	42.00	49.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.05	2.11	0.00	0.08
3142	43.00	49.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.01	2.09	0.00	0.08
3143	44.00	49.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.98	2.07	0.00	0.08
3144	44.00	50.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.95	2.08	0.00	0.08
3145	45.00	50.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.92	2.05	0.00	0.08
3146	45.00	51.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.89	2.06	0.00	0.08
