Skip number of rows: 56
Time used: 86,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2324, 4324]
Number of crossover restarts: 2773
Number of construction heuristic restarts: 143

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 9, 7, 8] cost: 94530,54 dur: 58,00 cap: 603,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 1, 3, 2, 8] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 4: [9, 7] cost: 43326,50 dur: 30,75 cap: 270,88, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 8, 7, 9, 1, 6] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 5 - vessel 1: -, vessel 2: [9, 3, 1, 4] cost: 89779,77 dur: 55,08 cap: 593,88, vessel 3: -, vessel 4: [2, 7, 8] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1524	65.00	59.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	1.97	0.00	0.13
1525	66.00	59.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	1.96	0.00	0.13
1526	67.00	59.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	1.94	0.00	0.13
1527	68.00	59.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	1.93	0.00	0.13
1528	69.00	59.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	1.91	0.00	0.13
1529	69.00	60.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.20	0.00	0.13
1530	70.00	60.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.19	0.00	0.13
1531	70.00	61.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.20	0.00	0.13
1532	71.00	61.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.18	0.00	0.13
1533	72.00	61.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.16	0.00	0.13
1534	72.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.15	0.00	0.13
1535	73.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.14	0.00	0.13
1536	74.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.12	0.00	0.13
1537	25.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.12	3.32	0.00	0.13
1538	26.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.12	3.28	0.00	0.13
1539	27.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.12	3.24	0.00	0.13
1540	28.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.12	3.21	0.00	0.13
1541	29.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	3.17	0.00	0.13
1542	30.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	3.14	0.00	0.13
1543	31.00	62.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	3.10	0.00	0.13
1544	31.00	63.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	3.15	0.00	0.13
1545	32.00	63.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	3.11	0.00	0.13
1546	33.00	63.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	3.08	0.00	0.13
1547	34.00	63.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	3.05	0.00	0.13
1548	34.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	3.03	0.00	0.13
1549	35.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	3.00	0.00	0.13
1550	36.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.97	0.00	0.13
1551	37.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.94	0.00	0.13
1552	38.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.91	0.00	0.13
1553	39.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.88	0.00	0.13
1554	40.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.85	0.00	0.13
1555	41.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.82	0.00	0.13
1556	42.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.80	0.00	0.13
1557	43.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.77	0.00	0.13
1558	44.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.75	0.00	0.13
1559	45.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	2.72	0.00	0.13
1560	46.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.70	0.00	0.13
1561	47.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.67	0.00	0.13
1562	48.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.65	0.00	0.13
1563	49.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.62	0.00	0.13
1564	50.00	64.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.60	0.00	0.13
1565	50.00	65.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.63	0.00	0.13
1566	51.00	65.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.61	0.00	0.13
1567	51.00	66.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.62	0.00	0.13
1568	51.00	67.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	3.00	0.00	0.13
1569	51.00	68.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.98	0.00	0.13
1570	51.00	69.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.98	0.00	0.13
1571	52.00	69.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.96	0.00	0.13
1572	53.00	69.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.09	2.93	0.00	0.13
1573	54.00	69.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.91	0.00	0.13
1574	55.00	69.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.89	0.00	0.13
1575	56.00	69.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.86	0.00	0.13
1576	57.00	69.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.84	0.00	0.13
1577	58.00	69.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.82	0.00	0.13
1578	59.00	69.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.80	0.00	0.13
1579	59.00	70.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.80	0.00	0.13
1580	60.00	70.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.78	0.00	0.13
1581	61.00	70.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.76	0.00	0.13
1582	62.00	70.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.74	0.00	0.13
1583	63.00	70.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.72	0.00	0.13
1584	64.00	70.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.70	0.00	0.13
1585	65.00	70.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.68	0.00	0.13
1586	65.00	71.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.66	0.00	0.13
1587	66.00	71.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.65	0.00	0.13
1588	67.00	71.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.08	2.63	0.00	0.13
1589	67.00	72.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.07	2.80	0.00	0.13
1590	67.00	73.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.07	2.84	0.00	0.13
1591	68.00	73.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.07	2.82	0.00	0.13
1592	69.00	73.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.07	2.80	0.00	0.13
1593	70.00	73.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.07	2.78	0.00	0.13
1594	71.00	73.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.07	2.76	0.00	0.13
1595	72.00	73.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.07	2.74	0.00	0.13
1596	73.00	73.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.07	2.73	0.00	0.13
1597	74.00	73.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.07	2.71	0.00	0.13
1598	25.00	73.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	4.06	0.00	0.13
1599	25.00	74.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.11	4.27	0.00	0.13
1600	26.00	74.00	208.92	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.10	4.22	0.00	0.13
1601	26.00	25.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.04	0.00	0.13
1602	27.00	25.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.00	0.00	0.13
1603	28.00	25.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.96	0.00	0.13
1604	29.00	25.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.92	0.00	0.13
1605	30.00	25.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.89	0.00	0.13
1606	31.00	25.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.85	0.00	0.13
1607	31.00	26.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.93	0.00	0.13
1608	32.00	26.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.90	0.00	0.13
1609	33.00	26.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.87	0.00	0.13
1610	34.00	26.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.84	0.00	0.13
1611	35.00	26.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.81	0.00	0.13
1612	36.00	26.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.78	0.00	0.13
1613	37.00	26.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.75	0.00	0.13
1614	38.00	26.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.72	0.00	0.13
1615	39.00	26.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.70	0.00	0.13
1616	39.00	27.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.77	0.00	0.13
1617	40.00	27.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.74	0.00	0.13
1618	41.00	27.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.72	0.00	0.13
1619	42.00	27.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.69	0.00	0.13
1620	43.00	27.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.67	0.00	0.13
1621	44.00	27.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.64	0.00	0.13
1622	44.00	28.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.71	0.00	0.13
1623	45.00	28.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.69	0.00	0.13
1624	46.00	28.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.66	0.00	0.13
1625	47.00	28.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.64	0.00	0.13
1626	47.00	29.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.67	0.00	0.13
1627	47.00	30.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.68	0.00	0.13
1628	48.00	30.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.66	0.00	0.13
1629	49.00	30.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.64	0.00	0.13
1630	49.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.69	0.00	0.13
1631	50.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.67	0.00	0.13
1632	51.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.65	0.00	0.13
1633	52.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.63	0.00	0.13
1634	53.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.61	0.00	0.13
1635	54.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.60	0.00	0.13
1636	55.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.58	0.00	0.13
1637	56.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.56	0.00	0.13
1638	57.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.54	0.00	0.13
1639	58.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.52	0.00	0.13
1640	59.00	31.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.51	0.00	0.13
1641	59.00	32.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.52	0.00	0.13
1642	60.00	32.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.50	0.00	0.13
1643	60.00	33.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.51	0.00	0.13
1644	61.00	33.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.49	0.00	0.13
1645	61.00	34.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.55	0.00	0.13
1646	62.00	34.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.53	0.00	0.13
1647	63.00	34.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.51	0.00	0.13
1648	64.00	34.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.50	0.00	0.13
1649	65.00	34.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.48	0.00	0.13
1650	66.00	34.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.47	0.00	0.13
1651	67.00	34.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.45	0.00	0.13
1652	68.00	34.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.44	0.00	0.13
1653	69.00	34.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.43	0.00	0.13
1654	69.00	35.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.43	0.00	0.13
1655	69.00	36.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.47	0.00	0.13
1656	70.00	36.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.46	0.00	0.13
1657	71.00	36.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.45	0.00	0.13
1658	72.00	36.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.43	0.00	0.13
1659	72.00	37.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.45	0.00	0.13
1660	73.00	37.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.43	0.00	0.13
1661	74.00	37.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.42	0.00	0.13
1662	25.00	37.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.54	0.00	0.13
1663	26.00	37.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.50	0.00	0.13
1664	27.00	37.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.47	0.00	0.13
1665	28.00	37.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.43	0.00	0.13
1666	29.00	37.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.39	0.00	0.13
1667	29.00	38.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.45	0.00	0.13
1668	30.00	38.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.42	0.00	0.13
1669	31.00	38.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	2.38	0.00	0.13
1670	31.00	39.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.87	2.35	0.00	0.13
1671	31.00	40.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.85	2.40	0.00	0.13
1672	32.00	40.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.84	2.37	0.00	0.13
1673	32.00	41.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.83	2.37	0.00	0.13
1674	33.00	41.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.82	2.34	0.00	0.13
1675	33.00	42.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.81	2.34	0.00	0.13
1676	33.00	43.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.80	2.32	0.00	0.13
1677	33.00	44.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.79	2.41	0.00	0.13
1678	33.00	45.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.78	2.42	0.00	0.13
1679	34.00	45.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.77	2.39	0.00	0.13
1680	35.00	45.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.76	2.36	0.00	0.13
1681	36.00	45.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.75	2.33	0.00	0.13
1682	36.00	46.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.74	2.38	0.00	0.13
1683	37.00	46.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.73	2.35	0.00	0.13
1684	37.00	47.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.72	2.44	0.00	0.13
1685	38.00	47.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.71	2.41	0.00	0.13
1686	39.00	47.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.70	2.38	0.00	0.13
1687	40.00	47.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.70	2.35	0.00	0.13
1688	41.00	47.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.69	2.33	0.00	0.13
1689	42.00	47.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.68	2.30	0.00	0.13
1690	43.00	47.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.67	2.27	0.00	0.13
1691	44.00	47.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.67	2.25	0.00	0.13
1692	44.00	48.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.66	2.23	0.00	0.13
1693	45.00	48.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.65	2.21	0.00	0.13
1694	45.00	49.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.64	2.29	0.00	0.13
1695	45.00	50.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.64	2.29	0.00	0.13
1696	46.00	50.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.63	2.27	0.00	0.13
1697	46.00	51.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.62	2.27	0.00	0.13
1698	46.00	52.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.62	2.33	0.00	0.13
1699	47.00	52.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.61	2.31	0.00	0.13
1700	48.00	52.00	177.59	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.61	2.28	0.00	0.13
1701	49.00	52.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.60	2.26	0.00	0.13
1702	50.00	52.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.59	2.24	0.00	0.13
1703	50.00	53.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.59	2.27	0.00	0.13
1704	51.00	53.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.58	2.24	0.00	0.13
1705	52.00	53.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.58	2.22	0.00	0.13
1706	52.00	54.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.57	2.23	0.00	0.13
1707	53.00	54.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.57	2.21	0.00	0.13
1708	53.00	55.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.56	2.20	0.00	0.13
1709	53.00	56.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.56	2.23	0.00	0.13
1710	53.00	57.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.55	2.27	0.00	0.13
1711	54.00	57.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.55	2.25	0.00	0.13
1712	54.00	58.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.54	2.26	0.00	0.13
1713	55.00	58.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.54	2.24	0.00	0.13
1714	56.00	58.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.53	2.22	0.00	0.13
1715	56.00	59.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.53	2.25	0.00	0.13
1716	57.00	59.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.52	2.23	0.00	0.13
1717	58.00	59.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.52	2.22	0.00	0.13
1718	59.00	59.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.51	2.20	0.00	0.13
1719	60.00	59.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.51	2.18	0.00	0.13
1720	61.00	59.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.50	2.16	0.00	0.13
1721	62.00	59.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.50	2.14	0.00	0.13
1722	63.00	59.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.50	2.12	0.00	0.13
1723	63.00	60.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.49	2.16	0.00	0.13
1724	64.00	60.00	213.10	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.49	2.14	0.00	0.13
