Skip number of rows: 56
Time used: 8,69 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 490081
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 322
Diversifaction happened at iterations: []
Number of crossover restarts: 225
Number of construction heuristic restarts: 46

Penalized cost: 490080,25
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [6, 1, 3, 2] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 3, 1, 4, 5] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 6] cost: 78569,42 dur: 46,83 cap: 578,72, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
187	41.00	46.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.65	0.00	0.06
188	42.00	46.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.60	0.00	0.06
189	43.00	46.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.54	0.00	0.06
190	44.00	46.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.49	0.00	0.06
191	45.00	46.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.44	0.00	0.06
192	45.00	47.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.52	0.00	0.06
193	45.00	48.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.59	0.00	0.06
194	46.00	48.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.54	0.00	0.06
195	47.00	48.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.50	0.00	0.06
196	48.00	48.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.45	0.00	0.06
197	49.00	48.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.40	0.00	0.06
198	49.00	49.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.39	0.00	0.06
199	50.00	49.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.34	0.00	0.06
200	50.00	50.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.41	0.00	0.06
201	51.00	50.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.37	0.00	0.06
202	52.00	50.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.33	0.00	0.06
203	53.00	50.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.29	0.00	0.06
204	54.00	50.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.24	0.00	0.06
205	55.00	50.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.20	0.00	0.06
206	56.00	50.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.16	0.00	0.06
207	57.00	50.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.13	0.00	0.06
208	57.00	51.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.11	0.00	0.06
209	58.00	51.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.08	0.00	0.06
210	59.00	51.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.04	0.00	0.06
211	60.00	51.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.00	0.00	0.06
212	61.00	51.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.97	0.00	0.06
213	61.00	52.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.03	0.00	0.06
214	61.00	53.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.10	0.00	0.06
215	62.00	53.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.06	0.00	0.06
216	63.00	53.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	4.03	0.00	0.06
217	64.00	53.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.99	0.00	0.06
218	65.00	53.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.96	0.00	0.06
219	66.00	53.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.93	0.00	0.06
220	66.00	54.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.99	0.00	0.06
221	67.00	54.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.95	0.00	0.06
222	68.00	54.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.92	0.00	0.06
223	69.00	54.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.89	0.00	0.06
224	70.00	54.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.86	0.00	0.06
225	70.00	55.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.87	0.00	0.06
226	70.00	56.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.93	0.00	0.06
227	71.00	56.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.90	0.00	0.06
228	72.00	56.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.87	0.00	0.06
229	73.00	56.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.84	0.00	0.06
230	73.00	57.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.84	0.00	0.06
231	73.00	58.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.89	0.00	0.06
232	74.00	58.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	3.86	0.00	0.06
233	25.00	58.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	6.14	0.00	0.06
234	26.00	58.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	6.07	0.00	0.06
235	27.00	58.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	6.00	0.00	0.06
236	28.00	58.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.93	0.00	0.06
237	29.00	58.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.86	0.00	0.06
238	30.00	58.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.80	0.00	0.06
239	30.00	59.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.86	0.00	0.06
240	30.00	60.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.92	0.00	0.06
241	31.00	60.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.86	0.00	0.06
242	32.00	60.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.79	0.00	0.06
243	33.00	60.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.73	0.00	0.06
244	34.00	60.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.67	0.00	0.06
245	35.00	60.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.61	0.00	0.06
246	35.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.67	0.00	0.06
247	36.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.61	0.00	0.06
248	37.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.55	0.00	0.06
249	38.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.50	0.00	0.06
250	39.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.44	0.00	0.06
251	40.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.39	0.00	0.06
252	41.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.34	0.00	0.06
253	42.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.28	0.00	0.06
254	43.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.23	0.00	0.06
255	44.00	61.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.18	0.00	0.06
256	44.00	62.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.16	0.00	0.06
257	45.00	62.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	5.11	0.00	0.06
258	46.00	62.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.07	0.00	0.00
259	46.00	63.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.12	0.00	0.00
260	47.00	63.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.08	0.00	0.00
261	48.00	63.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.03	0.00	0.00
262	49.00	63.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.99	0.00	0.00
263	50.00	63.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.94	0.00	0.00
264	51.00	63.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.90	0.00	0.00
265	51.00	64.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.96	0.00	0.00
266	51.00	65.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.01	0.00	0.00
267	51.00	66.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.07	0.00	0.00
268	52.00	66.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.02	0.00	0.00
269	53.00	66.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.98	0.00	0.00
270	54.00	66.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.94	0.00	0.00
271	55.00	66.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.90	0.00	0.00
272	55.00	67.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.95	0.00	0.00
273	56.00	67.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.91	0.00	0.00
274	56.00	68.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.92	0.00	0.00
275	57.00	68.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.88	0.00	0.00
276	58.00	68.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.84	0.00	0.00
277	58.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.89	0.00	0.00
278	59.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.85	0.00	0.00
279	60.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.82	0.00	0.00
280	61.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.78	0.00	0.00
281	62.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.74	0.00	0.00
282	63.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.71	0.00	0.00
283	64.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.67	0.00	0.00
284	65.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.64	0.00	0.00
285	65.00	70.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.69	0.00	0.00
286	66.00	70.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.65	0.00	0.00
287	66.00	71.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.70	0.00	0.00
288	67.00	71.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.67	0.00	0.00
289	68.00	71.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.63	0.00	0.00
290	69.00	71.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.60	0.00	0.00
291	70.00	71.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.57	0.00	0.00
292	71.00	71.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.54	0.00	0.00
293	72.00	71.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.50	0.00	0.00
294	73.00	71.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.47	0.00	0.00
295	73.00	72.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.52	0.00	0.00
296	74.00	72.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.49	0.00	0.00
297	25.00	72.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	6.76	0.00	0.06
298	26.00	72.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	6.69	0.00	0.06
299	27.00	72.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	6.62	0.00	0.06
300	28.00	72.00	614.12	17280.00	30706.25	519166.57	519166.57	0.00	0.00	0.00	0.00	6.56	0.00	0.06
301	29.00	72.00	522.01	20736.00	26100.31	519166.57	519166.57	0.00	0.00	0.00	0.00	6.49	0.00	0.06
302	30.00	72.00	522.01	20736.00	26100.31	519166.57	519166.57	0.00	0.00	0.00	0.00	6.43	0.00	0.06
303	31.00	72.00	522.01	20736.00	26100.31	519166.57	519166.57	0.00	0.00	0.00	0.00	6.36	0.00	0.06
304	32.00	72.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	6.30	0.00	0.00
305	32.00	73.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	6.27	0.00	0.00
306	33.00	73.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	6.21	0.00	0.00
307	34.00	73.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	6.15	0.00	0.00
308	35.00	73.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	6.10	0.00	0.00
309	35.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	6.07	0.00	0.00
310	36.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	6.01	0.00	0.00
311	37.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	5.96	0.00	0.00
312	38.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	5.90	0.00	0.00
313	39.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	5.85	0.00	0.00
314	40.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	5.80	0.00	0.00
315	41.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	5.75	0.00	0.00
316	42.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	5.70	0.00	0.00
317	43.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	5.65	0.00	0.00
318	44.00	74.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	5.60	0.00	0.00
319	44.00	25.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	2.39	0.00	0.00
320	44.00	26.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	2.52	0.00	0.00
321	44.00	27.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	2.53	0.00	0.00
322	45.00	27.00	522.01	20736.00	26100.31	490080.25	490080.25	0.00	0.00	0.00	0.00	2.49	0.00	-0.00
