Skip number of rows: 56
Time used: 145,98 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743129
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4461]
Number of crossover restarts: 18825
Number of construction heuristic restarts: 109

Penalized cost: 789184,58
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 63,50 cap: 821,06, vessel 3: -, vessel 4: [6, 1, 9, 2, 11] cost: 62911,29 dur: 44,91 cap: 858,12, vessel 5: -
Day: 1 - vessel 1: [13, 10] cost: 33691,65 dur: 26,80 cap: 483,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [13, 8, 7, 6, 1, 9] cost: 67359,07 dur: 47,58 cap: 892,88, vessel 3: -, vessel 4: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 3, 4, 1, 9] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [4, 12, 1, 3, 2, 13] cost: 96542,34 dur: 59,66 cap: 798,50, vessel 2: -, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
832	41.00	41.00	5159.78	51597.80	23081.55	815847.04	815847.04	0.00	0.00	0.00	0.02	1.55	0.00	0.10
833	42.00	41.00	5159.78	51597.80	23081.55	815847.04	815847.04	0.00	0.00	0.00	0.02	1.53	0.00	0.10
834	43.00	41.00	5159.78	51597.80	23081.55	806151.60	806151.60	0.00	0.00	0.00	0.02	1.51	0.00	0.08
835	44.00	41.00	5159.78	51597.80	23081.55	806151.60	806151.60	0.00	0.00	0.00	0.02	1.49	0.00	0.08
836	44.00	42.00	5159.78	51597.80	23081.55	806151.60	806151.60	0.00	0.00	0.00	0.02	1.49	0.00	0.08
837	45.00	42.00	5159.78	51597.80	23081.55	806151.60	806151.60	0.00	0.00	0.00	0.02	1.47	0.00	0.08
838	45.00	43.00	5159.78	51597.80	23081.55	806151.60	806151.60	0.00	0.00	0.00	0.02	1.49	0.00	0.08
839	46.00	43.00	5159.78	51597.80	23081.55	806151.60	806151.60	0.00	0.00	0.00	0.02	1.48	0.00	0.08
840	47.00	43.00	5159.78	51597.80	23081.55	806151.60	806151.60	0.00	0.00	0.00	0.02	1.46	0.00	0.08
841	48.00	43.00	5159.78	51597.80	23081.55	806151.60	806151.60	0.00	0.00	0.00	0.02	1.45	0.00	0.08
842	49.00	43.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.43	0.00	0.08
843	50.00	43.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.41	0.00	0.08
844	51.00	43.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.40	0.00	0.08
845	52.00	43.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.38	0.00	0.08
846	53.00	43.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.37	0.00	0.08
847	53.00	44.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.36	0.00	0.08
848	53.00	45.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.38	0.00	0.08
849	54.00	45.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.37	0.00	0.08
850	54.00	46.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.36	0.00	0.08
851	55.00	46.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.34	0.00	0.08
852	56.00	46.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.33	0.00	0.08
853	57.00	46.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.32	0.00	0.08
854	57.00	47.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.38	0.00	0.08
855	57.00	48.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.42	0.00	0.08
856	58.00	48.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.40	0.00	0.08
857	58.00	49.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.50	0.00	0.08
858	59.00	49.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.49	0.00	0.08
859	60.00	49.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.47	0.00	0.08
860	60.00	50.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.49	0.00	0.08
861	61.00	50.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.48	0.00	0.08
862	62.00	50.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.47	0.00	0.08
863	63.00	50.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.45	0.00	0.08
864	63.00	51.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.45	0.00	0.08
865	64.00	51.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.44	0.00	0.08
866	65.00	51.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.42	0.00	0.08
867	66.00	51.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.41	0.00	0.08
868	67.00	51.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.40	0.00	0.08
869	67.00	52.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.41	0.00	0.08
870	67.00	53.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.40	0.00	0.08
871	67.00	54.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.43	0.00	0.08
872	67.00	55.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.42	0.00	0.08
873	67.00	56.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.41	0.00	0.08
874	68.00	56.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.40	0.00	0.08
875	68.00	57.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.39	0.00	0.08
876	69.00	57.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.38	0.00	0.08
877	70.00	57.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.37	0.00	0.08
878	71.00	57.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.36	0.00	0.08
879	72.00	57.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.35	0.00	0.08
880	72.00	58.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.35	0.00	0.08
881	73.00	58.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.34	0.00	0.08
882	74.00	58.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.33	0.00	0.08
883	74.00	59.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.01	1.33	0.00	0.08
884	25.00	59.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	2.10	0.00	0.08
885	26.00	59.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	2.08	0.00	0.08
886	26.00	60.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	2.07	0.00	0.08
887	27.00	60.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	2.04	0.00	0.08
888	28.00	60.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	2.02	0.00	0.08
889	28.00	61.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	2.00	0.00	0.08
890	29.00	61.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	1.98	0.00	0.08
891	29.00	62.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.02	2.16	0.00	0.08
892	29.00	63.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.16	2.21	0.00	0.08
893	29.00	64.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.16	2.21	0.00	0.08
894	30.00	64.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.16	2.18	0.00	0.08
895	31.00	64.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.16	2.16	0.00	0.08
896	32.00	64.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.16	2.14	0.00	0.08
897	33.00	64.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.16	2.12	0.00	0.08
898	34.00	64.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.15	2.09	0.00	0.08
899	35.00	64.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.15	2.07	0.00	0.08
900	36.00	64.00	5159.78	51597.80	23081.55	801303.88	801303.88	0.00	0.00	0.00	0.15	2.05	0.00	0.08
901	36.00	65.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.15	2.22	0.00	0.08
902	36.00	66.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.15	2.21	0.00	0.08
903	37.00	66.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.15	2.19	0.00	0.08
904	37.00	67.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	2.17	0.00	0.08
905	38.00	67.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	2.15	0.00	0.08
906	39.00	67.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	2.13	0.00	0.08
907	40.00	67.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	2.11	0.00	0.08
908	41.00	67.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	2.09	0.00	0.08
909	42.00	67.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	2.07	0.00	0.08
910	43.00	67.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	2.05	0.00	0.08
911	44.00	67.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	2.03	0.00	0.08
912	45.00	67.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	2.01	0.00	0.08
913	45.00	68.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	2.00	0.00	0.08
914	46.00	68.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	1.98	0.00	0.08
915	47.00	68.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	1.96	0.00	0.08
916	47.00	69.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	1.95	0.00	0.08
917	48.00	69.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	1.94	0.00	0.08
918	49.00	69.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	1.92	0.00	0.08
919	50.00	69.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	1.90	0.00	0.08
920	51.00	69.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	1.89	0.00	0.08
921	51.00	70.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.95	0.00	0.08
922	52.00	70.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.94	0.00	0.08
923	53.00	70.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.92	0.00	0.08
924	53.00	71.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.91	0.00	0.08
925	54.00	71.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.90	0.00	0.08
926	55.00	71.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.88	0.00	0.08
927	56.00	71.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.87	0.00	0.08
928	57.00	71.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.85	0.00	0.08
929	58.00	71.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.84	0.00	0.08
930	58.00	72.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	1.84	0.00	0.08
931	59.00	72.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	1.83	0.00	0.08
932	59.00	73.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	1.85	0.00	0.08
933	60.00	73.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	1.83	0.00	0.08
934	60.00	74.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	1.96	0.00	0.08
935	61.00	74.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	1.94	0.00	0.08
936	61.00	25.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.15	0.00	0.08
937	62.00	25.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.15	0.00	0.08
938	63.00	25.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.15	0.00	0.08
939	63.00	26.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.22	0.00	0.08
940	64.00	26.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.21	0.00	0.08
941	64.00	27.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.22	0.00	0.08
942	65.00	27.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.21	0.00	0.08
943	65.00	28.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.22	0.00	0.08
944	65.00	29.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.22	0.00	0.08
945	66.00	29.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.22	0.00	0.08
946	66.00	30.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.41	0.00	0.08
947	67.00	30.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.41	0.00	0.08
948	68.00	30.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.40	0.00	0.08
949	69.00	30.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.40	0.00	0.08
950	70.00	30.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.40	0.00	0.08
951	71.00	30.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.39	0.00	0.08
952	71.00	31.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.41	0.00	0.08
953	72.00	31.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.40	0.00	0.08
954	73.00	31.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.40	0.00	0.08
955	74.00	31.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.39	0.00	0.08
956	74.00	32.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.39	0.00	0.08
957	74.00	33.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.02	0.40	0.00	0.08
958	25.00	33.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.73	0.00	0.08
959	26.00	33.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.72	0.00	0.08
960	26.00	34.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.71	0.00	0.08
961	27.00	34.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.70	0.00	0.08
962	27.00	35.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.71	0.00	0.08
963	28.00	35.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.70	0.00	0.08
964	29.00	35.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.68	0.00	0.08
965	30.00	35.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.67	0.00	0.08
966	30.00	36.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.67	0.00	0.08
967	31.00	36.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.66	0.00	0.08
968	32.00	36.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.03	0.65	0.00	0.08
969	32.00	37.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	0.65	0.00	0.08
970	32.00	38.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	0.65	0.00	0.08
971	33.00	38.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.14	0.64	0.00	0.08
972	34.00	38.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	0.63	0.00	0.08
973	34.00	39.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	0.66	0.00	0.08
974	35.00	39.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	0.65	0.00	0.08
975	36.00	39.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	0.64	0.00	0.08
976	37.00	39.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	0.64	0.00	0.08
977	37.00	40.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.13	0.77	0.00	0.08
978	38.00	40.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	0.76	0.00	0.08
979	39.00	40.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	0.75	0.00	0.08
980	40.00	40.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	0.75	0.00	0.08
981	41.00	40.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	0.74	0.00	0.08
982	42.00	40.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	0.73	0.00	0.08
983	42.00	41.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.12	0.74	0.00	0.08
984	43.00	41.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	0.73	0.00	0.08
985	44.00	41.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	0.72	0.00	0.08
986	45.00	41.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	0.71	0.00	0.08
987	46.00	41.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	0.71	0.00	0.08
988	47.00	41.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	0.70	0.00	0.08
989	48.00	41.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	0.69	0.00	0.08
990	48.00	42.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	0.73	0.00	0.08
991	49.00	42.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.11	0.72	0.00	0.08
992	49.00	43.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.10	0.78	0.00	0.08
993	50.00	43.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.10	0.77	0.00	0.08
994	51.00	43.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.10	0.77	0.00	0.08
995	52.00	43.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.10	0.76	0.00	0.08
996	53.00	43.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.10	0.75	0.00	0.08
997	54.00	43.00	6191.74	61917.36	19619.32	801303.88	801303.88	0.00	0.00	0.00	0.10	0.74	0.00	0.08
998	55.00	43.00	6191.74	61917.36	19619.32	796456.16	796456.16	0.00	0.00	0.00	0.10	0.73	0.00	0.07
999	56.00	43.00	6191.74	61917.36	19619.32	796456.16	796456.16	0.00	0.00	0.00	0.10	0.73	0.00	0.07
1000	57.00	43.00	6191.74	61917.36	19619.32	796456.16	796456.16	0.00	0.00	0.00	0.10	0.72	0.00	0.07
1001	58.00	43.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.10	0.71	0.00	0.07
1002	58.00	44.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.72	0.00	0.07
1003	59.00	44.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.71	0.00	0.07
1004	59.00	45.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.71	0.00	0.07
1005	60.00	45.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.70	0.00	0.07
1006	60.00	46.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.71	0.00	0.07
1007	61.00	46.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.70	0.00	0.07
1008	62.00	46.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.69	0.00	0.07
1009	63.00	46.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.69	0.00	0.07
1010	63.00	47.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.75	0.00	0.07
1011	64.00	47.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.75	0.00	0.07
1012	64.00	48.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.74	0.00	0.07
1013	65.00	48.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.09	0.73	0.00	0.07
1014	66.00	48.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.73	0.00	0.07
1015	67.00	48.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.72	0.00	0.07
1016	68.00	48.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.71	0.00	0.07
1017	68.00	49.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.76	0.00	0.07
1018	69.00	49.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.75	0.00	0.07
1019	70.00	49.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.75	0.00	0.07
1020	71.00	49.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.74	0.00	0.07
1021	72.00	49.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.73	0.00	0.07
1022	73.00	49.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.73	0.00	0.07
1023	74.00	49.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.08	0.72	0.00	0.07
1024	25.00	49.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.13	1.20	0.00	0.07
1025	26.00	49.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.13	1.19	0.00	0.07
1026	26.00	50.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.13	1.17	0.00	0.07
1027	27.00	50.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.13	1.16	0.00	0.07
1028	27.00	51.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.12	1.32	0.00	0.07
1029	28.00	51.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.12	1.30	0.00	0.07
1030	29.00	51.00	7430.08	74300.84	16676.42	796456.16	796456.16	0.00	0.00	0.00	0.12	1.29	0.00	0.07
