Skip number of rows: 40
Time used: 37,97 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
204	73.00	31.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.97	0.00	0.10
205	74.00	31.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.96	0.00	0.10
206	25.00	31.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.80	0.00	0.10
207	26.00	31.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.77	0.00	0.10
208	26.00	32.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.75	0.00	0.10
209	26.00	33.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.75	0.00	0.10
210	27.00	33.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.72	0.00	0.10
211	27.00	34.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.71	0.00	0.10
212	28.00	34.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.68	0.00	0.10
213	28.00	35.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.67	0.00	0.10
214	28.00	36.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.01	0.00	0.10
215	29.00	36.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.98	0.00	0.10
216	30.00	36.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.95	0.00	0.10
217	30.00	37.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.98	0.00	0.10
218	30.00	38.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.01	0.00	0.10
219	31.00	38.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.98	0.00	0.10
220	32.00	38.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.95	0.00	0.10
221	33.00	38.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.92	0.00	0.10
222	34.00	38.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.89	0.00	0.10
223	35.00	38.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.87	0.00	0.10
224	36.00	38.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.84	0.00	0.10
225	37.00	38.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.82	0.00	0.10
226	37.00	39.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.85	0.00	0.10
227	37.00	40.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.92	0.00	0.10
228	38.00	40.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.90	0.00	0.10
229	38.00	41.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.17	0.00	0.10
230	39.00	41.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.14	0.00	0.10
231	40.00	41.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.11	0.00	0.10
232	40.00	42.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.11	0.00	0.10
233	41.00	42.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.08	0.00	0.10
234	41.00	43.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.08	0.00	0.10
235	42.00	43.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.06	0.00	0.10
236	43.00	43.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.03	0.00	0.10
237	44.00	43.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.01	0.00	0.10
238	44.00	44.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.04	0.00	0.10
239	45.00	44.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.02	0.00	0.10
240	46.00	44.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.99	0.00	0.10
241	47.00	44.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.97	0.00	0.10
242	47.00	45.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.02	0.00	0.10
243	47.00	46.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.01	0.00	0.10
244	48.00	46.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.99	0.00	0.10
245	49.00	46.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.97	0.00	0.10
246	49.00	47.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.96	0.00	0.10
247	49.00	48.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.98	0.00	0.10
248	49.00	49.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.01	0.00	0.10
249	50.00	49.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.99	0.00	0.10
250	51.00	49.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.97	0.00	0.10
251	52.00	49.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.95	0.00	0.10
252	52.00	50.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.14	0.00	0.10
253	53.00	50.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.12	0.00	0.10
254	54.00	50.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.10	0.00	0.10
255	55.00	50.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.08	0.00	0.10
256	56.00	50.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.06	0.00	0.10
257	57.00	50.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.04	0.00	0.10
258	58.00	50.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.02	0.00	0.10
259	58.00	51.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.02	0.00	0.10
260	59.00	51.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.00	0.00	0.10
261	60.00	51.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.98	0.00	0.10
262	60.00	52.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.97	0.00	0.10
263	60.00	53.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.98	0.00	0.10
264	61.00	53.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.96	0.00	0.10
265	61.00	54.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.98	0.00	0.10
266	61.00	55.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.98	0.00	0.10
267	62.00	55.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.96	0.00	0.10
268	63.00	55.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.94	0.00	0.10
269	63.00	56.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.34	0.00	0.10
270	64.00	56.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.32	0.00	0.10
271	64.00	57.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.49	0.00	0.10
272	64.00	58.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.62	0.00	0.10
273	65.00	58.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.60	0.00	0.10
274	66.00	58.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.58	0.00	0.10
275	67.00	58.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.56	0.00	0.10
276	68.00	58.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.54	0.00	0.10
277	68.00	59.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.66	0.00	0.10
278	69.00	59.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.64	0.00	0.10
279	70.00	59.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.62	0.00	0.10
280	70.00	60.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.61	0.00	0.10
281	70.00	61.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.81	0.00	0.10
282	70.00	62.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.98	0.00	0.10
283	71.00	62.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	2.96	0.00	0.10
284	71.00	63.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	3.13	0.00	0.10
285	72.00	63.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	3.10	0.00	0.10
286	72.00	64.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	3.22	0.00	0.10
287	72.00	65.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	3.23	0.00	0.10
288	73.00	65.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	3.21	0.00	0.10
289	74.00	65.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	3.19	0.00	0.10
290	74.00	66.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	3.26	0.00	0.10
291	25.00	66.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	5.02	0.00	0.10
292	25.00	67.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	4.98	0.00	0.10
293	25.00	68.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	4.93	0.00	0.10
294	25.00	69.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	4.88	0.00	0.10
295	25.00	70.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	4.88	0.00	0.10
296	25.00	71.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	4.85	0.00	0.10
297	26.00	71.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	4.80	0.00	0.10
298	26.00	72.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	4.79	0.00	0.10
299	26.00	73.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	4.99	0.00	0.10
300	26.00	74.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	5.26	0.00	0.10
301	27.00	74.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.00	5.21	0.00	0.10
302	28.00	74.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.00	5.16	0.00	0.10
303	28.00	25.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.43	0.00	0.10
304	28.00	26.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.60	0.00	0.10
305	28.00	27.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.60	0.00	0.10
306	28.00	28.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.71	0.00	0.10
307	29.00	28.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.70	0.00	0.10
308	29.00	29.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.31	0.93	0.00	0.10
309	30.00	29.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.31	0.91	0.00	0.10
310	30.00	30.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.30	0.92	0.00	0.10
311	31.00	30.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.30	0.91	0.00	0.10
312	32.00	30.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.29	0.89	0.00	0.10
313	32.00	31.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.29	1.23	0.00	0.10
314	32.00	32.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.28	1.21	0.00	0.10
315	33.00	32.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.28	1.19	0.00	0.10
316	34.00	32.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.27	1.17	0.00	0.10
317	34.00	33.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.27	1.45	0.00	0.10
318	34.00	34.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.26	1.47	0.00	0.10
319	34.00	35.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.26	1.45	0.00	0.10
320	34.00	36.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.26	1.47	0.00	0.10
321	35.00	36.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.25	1.45	0.00	0.10
322	36.00	36.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.25	1.43	0.00	0.10
323	37.00	36.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.25	1.41	0.00	0.10
324	38.00	36.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.24	1.39	0.00	0.10
325	39.00	36.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.24	1.38	0.00	0.10
326	39.00	37.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.24	1.38	0.00	0.10
327	39.00	38.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.23	1.37	0.00	0.10
328	39.00	39.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.23	1.49	0.00	0.10
329	39.00	40.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.23	1.53	0.00	0.10
330	40.00	40.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.23	1.51	0.00	0.10
331	40.00	41.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.22	1.57	0.00	0.10
332	41.00	41.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.22	1.55	0.00	0.10
333	42.00	41.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.22	1.53	0.00	0.10
334	42.00	42.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	1.52	0.00	0.10
335	43.00	42.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	1.51	0.00	0.10
336	43.00	43.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	1.74	0.00	0.10
337	43.00	44.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	1.73	0.00	0.10
338	44.00	44.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	1.71	0.00	0.10
339	44.00	45.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	1.70	0.00	0.10
340	44.00	46.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	1.73	0.00	0.10
341	44.00	47.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	1.72	0.00	0.10
342	45.00	47.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	1.70	0.00	0.10
343	45.00	48.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	1.70	0.00	0.10
344	46.00	48.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	1.68	0.00	0.10
345	47.00	48.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	1.67	0.00	0.10
346	48.00	48.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	1.65	0.00	0.10
347	49.00	48.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	1.63	0.00	0.10
348	50.00	48.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	1.62	0.00	0.10
349	50.00	49.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	1.64	0.00	0.10
350	50.00	50.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	1.65	0.00	0.10
351	50.00	51.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	1.67	0.00	0.10
352	50.00	52.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	1.87	0.00	0.10
353	50.00	53.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.17	1.93	0.00	0.10
354	51.00	53.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.17	1.92	0.00	0.10
355	51.00	54.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.17	1.93	0.00	0.10
356	52.00	54.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.17	1.91	0.00	0.10
357	53.00	54.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.17	1.89	0.00	0.10
358	53.00	55.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.17	1.88	0.00	0.10
359	53.00	56.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.24	1.92	0.01	0.10
360	53.00	57.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.23	1.96	0.01	0.10
361	54.00	57.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.23	1.94	0.01	0.10
362	55.00	57.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.23	1.92	0.01	0.10
363	55.00	58.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.23	1.91	0.01	0.10
364	55.00	59.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.23	1.97	0.01	0.10
365	55.00	60.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.22	1.98	0.01	0.10
366	56.00	60.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.22	1.97	0.01	0.10
367	57.00	60.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.22	1.95	0.01	0.10
368	57.00	61.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.22	2.12	0.01	0.10
369	58.00	61.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.22	2.11	0.01	0.10
370	58.00	62.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	2.09	0.01	0.10
371	59.00	62.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	2.07	0.01	0.10
372	60.00	62.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	2.06	0.01	0.10
373	60.00	63.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	2.05	0.01	0.10
374	61.00	63.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	2.03	0.01	0.10
375	62.00	63.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.21	2.02	0.01	0.10
376	62.00	64.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	2.18	0.01	0.10
377	62.00	65.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	2.16	0.01	0.10
378	63.00	65.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	2.14	0.01	0.10
379	64.00	65.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	2.13	0.01	0.10
380	65.00	65.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	2.11	0.01	0.10
381	65.00	66.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.20	2.29	0.01	0.10
382	66.00	66.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	2.28	0.01	0.10
383	66.00	67.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	2.29	0.01	0.10
384	66.00	68.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	2.44	0.01	0.10
385	67.00	68.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	2.43	0.01	0.10
386	68.00	68.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	2.41	0.01	0.10
387	68.00	69.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	2.40	0.01	0.10
388	69.00	69.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.19	2.38	0.01	0.10
389	70.00	69.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	2.36	0.01	0.10
390	71.00	69.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	2.35	0.01	0.10
391	72.00	69.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	2.33	0.01	0.10
392	72.00	70.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	2.39	0.01	0.10
393	72.00	71.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	2.38	0.01	0.10
394	73.00	71.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	2.37	0.01	0.10
395	73.00	72.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	2.36	0.01	0.10
396	74.00	72.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.18	2.34	0.01	0.10
397	25.00	72.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.26	3.52	0.02	0.10
398	26.00	72.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.26	3.49	0.02	0.10
399	26.00	73.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.26	3.47	0.02	0.10
400	26.00	74.00	1468.80	20736.00	52020.00	871595.82	871595.82	0.00	0.00	0.00	0.26	3.44	0.02	0.10
401	26.00	25.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.17	0.00	0.10
402	26.00	26.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.22	0.00	0.10
403	27.00	26.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.20	0.00	0.10
404	28.00	26.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.17	0.00	0.10
405	29.00	26.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.15	0.00	0.10
406	30.00	26.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.00	1.13	0.00	0.10
407	30.00	27.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.44	1.15	0.00	0.10
408	30.00	28.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.43	1.14	0.00	0.10
409	31.00	28.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.42	1.12	0.00	0.10
410	31.00	29.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.42	1.11	0.00	0.10
411	32.00	29.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.41	1.09	0.00	0.10
412	33.00	29.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.40	1.07	0.00	0.10
413	33.00	30.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.40	1.12	0.00	0.10
414	33.00	31.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.39	1.47	0.00	0.10
415	33.00	32.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.39	1.51	0.00	0.10
416	34.00	32.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.38	1.49	0.00	0.10
